LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 21:07:10,1769764270122_202fd60e,1769764270122_202fd60e17697784309118268,0.7575757575757577,0.7427040583675332,0.7622222222222224,0.7461596113480177,0.7781951912035234,0.7575757575757577,0.7622326937526595,0.7575757575757577,0.7575757575757577,0.7575757575757575,0.7576012959747324,First,8,noSelect,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 21:07:14,1769764270122_202fd60e,1769764270122_202fd60e17697784345844907,0.7532467532467533,0.7298037420096244,0.7162962962962962,0.7208147872330134,0.7487649885128876,0.7532467532467533,0.749139748224923,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7412783842992724,First,8,noSelect,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 21:07:18,1769764270122_202fd60e,1769764270122_202fd60e17697784381541340,0.7467532467532467,0.7255485897964403,0.7368518518518519,0.7293570779976216,0.7561683291550584,0.7467532467532467,0.7498348188887372,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7424369603145875,First,8,noSelect,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 21:07:21,1769764270122_202fd60e,1769764270122_202fd60e17697784416664369,0.7424242424242425,0.7171639763934845,0.7108024691358025,0.7132844876867598,0.7398326615777168,0.7424242424242425,0.7405380875600743,0.7424242424242425,0.7424242424242425,0.7424242424242423,0.7318229939674223,First,8,noSelect,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__noIMB/random_forest,True,0.1,0.35,2026-01-30 21:07:10,1769764270122_202fd60e,1769764270122_202fd60e17697784304057277,0.774891774891775,0.7772872482436025,0.8039506172839506,0.7700531391427349,0.8231750657938077,0.774891774891775,0.7799401211565554,0.774891774891775,0.774891774891775,0.774891774891775,0.7828969921337393,First,8,noSelect,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__noIMB/random_forest,True,0.1,0.5,2026-01-30 21:07:14,1769764270122_202fd60e,1769764270122_202fd60e17697784340374179,0.7619047619047619,0.7436327561327561,0.7144444444444445,0.723499871646772,0.7558469668859279,0.7619047619047619,0.7542765656454528,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7478207871020511,First,8,noSelect,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__noIMB/random_forest,True,0.2,0.35,2026-01-30 21:07:17,1769764270122_202fd60e,1769764270122_202fd60e17697784375832140,0.7294372294372294,0.7181363280082099,0.7377160493827161,0.7189909257428398,0.7571300226120715,0.7294372294372294,0.7351726866929772,0.7294372294372294,0.7294372294372294,0.7294372294372294,0.731197673640564,First,8,noSelect,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__noIMB/random_forest,True,0.2,0.5,2026-01-30 21:07:21,1769764270122_202fd60e,1769764270122_202fd60e17697784411541318,0.7402597402597403,0.7148188759961864,0.7034567901234569,0.7074644099559704,0.7358477684003017,0.7402597402597403,0.7366475994145049,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7281330409614618,First,8,noSelect,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 21:07:09,1769764270122_202fd60e,1769764270122_202fd60e17697784297328565,0.7619047619047619,0.7406180646017272,0.751358024691358,0.7442457164042273,0.7696712135623338,0.7619047619047619,0.7642523847184467,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7572013502158477,First,8,noSelect,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 21:07:13,1769764270122_202fd60e,1769764270122_202fd60e17697784333758419,0.7489177489177489,0.7259089886628277,0.7044444444444444,0.7111396408360783,0.7423781959546103,0.7489177489177489,0.7422818850497174,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.734853491356157,First,8,noSelect,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 21:07:16,1769764270122_202fd60e,1769764270122_202fd60e17697784369317922,0.7164502164502164,0.6929822119791723,0.7007407407407408,0.6955123485353903,0.7245491518179317,0.7164502164502164,0.7193024656755206,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.7106295191655075,First,8,noSelect,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 21:07:20,1769764270122_202fd60e,1769764270122_202fd60e17697784404885119,0.7337662337662337,0.7089537340729021,0.685679012345679,0.6922317749201303,0.7265152480273919,0.7337662337662337,0.7259147476737532,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7183432713401731,First,8,noSelect,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/DTmodel,True,0.1,0.35,2026-01-30 21:19:49,1769764270122_202fd60e,1769764270122_202fd60e17697791894382509,0.6926406926406926,0.6691946193370967,0.6753086419753087,0.6708692511685053,0.7019830657232958,0.6926406926406926,0.6960693350482892,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.6867456976923662,First,8,noSelect,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/DTmodel,True,0.1,0.5,2026-01-30 21:19:53,1769764270122_202fd60e,1769764270122_202fd60e17697791933306554,0.735930735930736,0.7252429956552296,0.7398765432098765,0.7243472983586141,0.7603714950789419,0.735930735930736,0.740517809484316,0.735930735930736,0.735930735930736,0.735930735930736,0.7366511639431387,First,8,noSelect,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/DTmodel,True,0.2,0.35,2026-01-30 21:19:57,1769764270122_202fd60e,1769764270122_202fd60e17697791973271689,0.6536796536796537,0.6282599937284511,0.6339506172839506,0.6286329640171643,0.6650061307256769,0.6536796536796537,0.6570912074905167,0.6536796536796537,0.6536796536796537,0.6536796536796537,0.6470521613718213,First,8,noSelect,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/DTmodel,True,0.2,0.5,2026-01-30 21:20:01,1769764270122_202fd60e,1769764270122_202fd60e17697792013966480,0.6861471861471862,0.6600014497021516,0.6646296296296296,0.6607111860910723,0.6932052699116458,0.6861471861471862,0.688234216698203,0.6861471861471862,0.6861471861471862,0.6861471861471862,0.6785843198016082,First,8,noSelect,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-30 21:19:50,1769764270122_202fd60e,1769764270122_202fd60e17697791908649335,0.7445887445887447,0.7641412793309627,0.7862962962962964,0.7421848243162711,0.8173325134319246,0.7445887445887447,0.7495119298395169,0.7445887445887447,0.7445887445887447,0.7445887445887447,0.7583670198647843,First,8,noSelect,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-30 21:19:54,1769764270122_202fd60e,1769764270122_202fd60e17697791948600176,0.7532467532467533,0.7545231206816573,0.7787654320987655,0.7477600838383133,0.7992965011257694,0.7532467532467533,0.7587260503957806,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7605301268244343,First,8,noSelect,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-30 21:19:58,1769764270122_202fd60e,1769764270122_202fd60e17697791988805061,0.6948051948051948,0.706265466000533,0.7252469135802468,0.6906813187638172,0.7552035592504308,0.6948051948051948,0.7013003429214987,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7053909210579962,First,8,noSelect,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-30 21:20:02,1769764270122_202fd60e,1769764270122_202fd60e17697792027903118,0.7099567099567099,0.7011353565671209,0.7198765432098765,0.700041868564325,0.7418326010057806,0.7099567099567099,0.7163246418412791,0.7099567099567099,0.7099567099567099,0.7099567099567099,0.7127221106218021,First,8,noSelect,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-30 21:19:49,1769764270122_202fd60e,1769764270122_202fd60e17697791899567773,0.6969696969696969,0.7418990444722731,0.7524691358024692,0.6964751096780074,0.8024992963426715,0.6969696969696969,0.7000082296045921,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.7179471273420099,First,8,noSelect,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-30 21:19:54,1769764270122_202fd60e,1769764270122_202fd60e17697791940027860,0.7575757575757577,0.747332311085101,0.7679012345679013,0.7474861482195508,0.7855626182629566,0.7575757575757577,0.7622912806313376,0.7575757575757577,0.7575757575757577,0.7575757575757575,0.759576533749532,First,8,noSelect,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-30 21:19:57,1769764270122_202fd60e,1769764270122_202fd60e17697791979986653,0.6861471861471862,0.7206302166549361,0.7341975308641975,0.6850626314730262,0.7772317324586409,0.6861471861471862,0.690560665529413,0.6861471861471862,0.6861471861471862,0.6861471861471862,0.7040083170070176,First,8,noSelect,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-30 21:20:01,1769764270122_202fd60e,1769764270122_202fd60e17697792019186164,0.725108225108225,0.712031238789681,0.7301234567901235,0.7134304807289714,0.7500864571442474,0.725108225108225,0.7306685477977145,0.725108225108225,0.725108225108225,0.725108225108225,0.725882259594698,First,8,noSelect,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.35,2026-01-30 21:19:48,1769764270122_202fd60e,1769764270122_202fd60e17697791889122926,0.7272727272727272,0.7503577173763563,0.7701234567901235,0.7251204428984979,0.8044950644105421,0.7272727272727272,0.7322666371732022,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7420147767775479,First,8,noSelect,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.5,2026-01-30 21:19:52,1769764270122_202fd60e,1769764270122_202fd60e17697791928071037,0.7662337662337663,0.7589603307831806,0.7830864197530865,0.7586771438757823,0.7990555565835229,0.7662337662337663,0.7713745550845589,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7701114920495366,First,8,noSelect,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.35,2026-01-30 21:19:56,1769764270122_202fd60e,1769764270122_202fd60e17697791967990707,0.6991341991341992,0.7090702955619242,0.7285802469135803,0.6947670974108101,0.7574979368521443,0.6991341991341992,0.7056265181185143,0.6991341991341992,0.6991341991341992,0.6991341991341992,0.7092275699158429,First,8,noSelect,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.5,2026-01-30 21:20:00,1769764270122_202fd60e,1769764270122_202fd60e17697792007879381,0.7164502164502164,0.705069978101541,0.7234567901234567,0.7055264448685229,0.7443677975640838,0.7164502164502164,0.7224655686743838,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.7180683451904306,First,8,noSelect,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/random_forest,True,0.1,0.35,2026-01-30 21:19:48,1769764270122_202fd60e,1769764270122_202fd60e17697791884047034,0.722943722943723,0.7441693356327503,0.7639506172839506,0.7205138737644553,0.7974545369223861,0.722943722943723,0.7281427376742066,0.722943722943723,0.722943722943723,0.722943722943723,0.7370334298771971,First,8,noSelect,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/random_forest,True,0.1,0.5,2026-01-30 21:19:52,1769764270122_202fd60e,1769764270122_202fd60e17697791922591366,0.8008658008658008,0.7857750176653289,0.804074074074074,0.7897226382788013,0.8165172303462898,0.8008658008658008,0.8040151359604676,0.8008658008658008,0.8008658008658008,0.8008658008658008,0.8000436186907797,First,8,noSelect,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/random_forest,True,0.2,0.35,2026-01-30 21:19:56,1769764270122_202fd60e,1769764270122_202fd60e17697791962782648,0.6948051948051948,0.7061585678577279,0.725246913580247,0.6907362706585035,0.7550092726282727,0.6948051948051948,0.701317472664007,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7053716148270791,First,8,noSelect,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/random_forest,True,0.2,0.5,2026-01-30 21:20:00,1769764270122_202fd60e,1769764270122_202fd60e17697792002712361,0.7272727272727272,0.7054127688296258,0.7161728395061728,0.7088810157961619,0.7375629622686951,0.7272727272727272,0.7307264848883287,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7227650730722136,First,8,noSelect,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-30 21:19:47,1769764270122_202fd60e,1769764270122_202fd60e17697791876494826,0.7575757575757577,0.7753352932526133,0.7991358024691358,0.7551256161379282,0.8281260950841545,0.7575757575757577,0.7623880277974474,0.7575757575757577,0.7575757575757577,0.7575757575757577,0.7709170687011996,First,8,noSelect,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-30 21:19:51,1769764270122_202fd60e,1769764270122_202fd60e17697791915344217,0.7792207792207794,0.7606246961272177,0.7760493827160494,0.7652953989659714,0.7908313094981786,0.7792207792207794,0.7823356414736561,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7765835065884001,First,8,noSelect,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-30 21:19:55,1769764270122_202fd60e,1769764270122_202fd60e17697791955329017,0.7207792207792209,0.7278481699285374,0.7495061728395062,0.7160873198430272,0.775458855492035,0.7207792207792209,0.7269298525785507,0.7207792207792209,0.7207792207792209,0.7207792207792209,0.7300455840009327,First,8,noSelect,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-30 21:19:59,1769764270122_202fd60e,1769764270122_202fd60e17697791995409520,0.7489177489177489,0.7286647355796291,0.7413580246913581,0.73267244411776,0.7599061020033663,0.7489177489177489,0.7523436660457169,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7453124023190564,First,8,noSelect,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-30 21:20:19,1769764270122_202fd60e,1769764270122_202fd60e17697792194334880,0.7142857142857143,0.6912334552420759,0.7004938271604938,0.6938473971148743,0.7240615967104995,0.7142857142857143,0.7173755105800265,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7089766097798277,First,8,noSelect,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-30 21:20:23,1769764270122_202fd60e,1769764270122_202fd60e17697792230814868,0.670995670995671,0.6460924443692132,0.6529629629629629,0.6480520369067168,0.6813685829198235,0.670995670995671,0.6748633921399579,0.670995670995671,0.670995670995671,0.670995670995671,0.6648779817804694,First,8,noSelect,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-30 21:20:26,1769764270122_202fd60e,1769764270122_202fd60e17697792267825535,0.6731601731601732,0.6483271584735714,0.6560493827160494,0.6502847480817769,0.6840641447565156,0.6731601731601732,0.6769084607548695,0.6731601731601732,0.6731601731601732,0.6731601731601732,0.6671871191841797,First,8,noSelect,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-30 21:20:30,1769764270122_202fd60e,1769764270122_202fd60e17697792304270622,0.7056277056277057,0.6815967278038175,0.6895679012345678,0.6840897123013501,0.7143533564989406,0.7056277056277057,0.7086632712163752,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.6997158283324735,First,8,noSelect,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-30 21:20:20,1769764270122_202fd60e,1769764270122_202fd60e17697792206802028,0.7575757575757577,0.7653397299738763,0.7906172839506174,0.753674333960964,0.8137555357067553,0.7575757575757577,0.7629234268476615,0.7575757575757577,0.7575757575757577,0.7575757575757577,0.7674912221147215,First,8,noSelect,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-30 21:20:24,1769764270122_202fd60e,1769764270122_202fd60e17697792243300889,0.7532467532467533,0.7329541327870674,0.7418518518518518,0.7349077506191213,0.7622063838997635,0.7532467532467533,0.7555073848733928,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7485622084764465,First,8,noSelect,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-30 21:20:28,1769764270122_202fd60e,1769764270122_202fd60e17697792280972330,0.7272727272727272,0.729485293262207,0.7516666666666666,0.721565093080989,0.7749329030703093,0.7272727272727272,0.7334009042813089,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7347624768133537,First,8,noSelect,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-30 21:20:31,1769764270122_202fd60e,1769764270122_202fd60e17697792316632840,0.725108225108225,0.7038729072107808,0.7145061728395062,0.7064830082897902,0.736597213228503,0.725108225108225,0.7284265951913249,0.725108225108225,0.725108225108225,0.725108225108225,0.7207773598933361,First,8,noSelect,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-30 21:20:19,1769764270122_202fd60e,1769764270122_202fd60e17697792199674990,0.722943722943723,0.7514471550894259,0.7696296296296298,0.7214156665376178,0.8073874370044001,0.722943722943723,0.7274964679145864,0.722943722943723,0.722943722943723,0.722943722943723,0.7393607315176652,First,8,noSelect,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-30 21:20:23,1769764270122_202fd60e,1769764270122_202fd60e17697792236033501,0.7489177489177489,0.733910533910534,0.7527160493827161,0.7369711106469187,0.7698581360919023,0.7489177489177489,0.7536886834729334,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7488145406235924,First,8,noSelect,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-30 21:20:27,1769764270122_202fd60e,1769764270122_202fd60e17697792273063060,0.7077922077922079,0.7275204744910089,0.7466049382716049,0.7052353179662797,0.7797459067127116,0.7077922077922079,0.7134057801191044,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7213001797772232,First,8,noSelect,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-30 21:20:30,1769764270122_202fd60e,1769764270122_202fd60e17697792309549959,0.7316017316017316,0.7124429013298395,0.726604938271605,0.7160615572886796,0.7463606445498501,0.7316017316017316,0.735898002411195,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7289754750108032,First,8,noSelect,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-30 21:20:18,1769764270122_202fd60e,1769764270122_202fd60e17697792189115099,0.7532467532467533,0.7577086574575596,0.7816049382716049,0.7483734846094396,0.8036165211447809,0.7532467532467533,0.7585008386774037,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7616228614791222,First,8,noSelect,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-30 21:20:22,1769764270122_202fd60e,1769764270122_202fd60e17697792225596564,0.7489177489177489,0.7267809307711736,0.735679012345679,0.7300854249745875,0.755812456500419,0.7489177489177489,0.7513584624773927,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7436109226466235,First,8,noSelect,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-30 21:20:26,1769764270122_202fd60e,1769764270122_202fd60e17697792262267595,0.7337662337662337,0.7326300984528832,0.755246913580247,0.7273158384246093,0.7765992657131898,0.7337662337662337,0.739802630495323,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7400218916191151,First,8,noSelect,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-30 21:20:29,1769764270122_202fd60e,1769764270122_202fd60e17697792298600145,0.7272727272727272,0.7020973545432282,0.7062345679012346,0.7034392848545913,0.7309265853322726,0.7272727272727272,0.728460825814691,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7196199582871565,First,8,noSelect,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-30 21:20:18,1769764270122_202fd60e,1769764270122_202fd60e17697792183746191,0.7489177489177489,0.7629661891857014,0.7867901234567901,0.7459743452487162,0.8139340979062233,0.7489177489177489,0.7541301657164382,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7609518172667441,First,8,noSelect,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-30 21:20:22,1769764270122_202fd60e,1769764270122_202fd60e17697792220234065,0.7662337662337663,0.7472767963254171,0.7575308641975308,0.7499599308895591,0.7758430740070419,0.7662337662337663,0.7688631678910477,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7623820447635964,First,8,noSelect,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-30 21:20:25,1769764270122_202fd60e,1769764270122_202fd60e17697792256865202,0.7056277056277057,0.7281168455623983,0.746358024691358,0.7033655439438505,0.7813191247606964,0.7056277056277057,0.7110416079806402,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.7199915545412011,First,8,noSelect,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-30 21:20:29,1769764270122_202fd60e,1769764270122_202fd60e17697792293164187,0.725108225108225,0.7057488343776438,0.7187654320987654,0.7090096713011254,0.7395459605882723,0.725108225108225,0.7294279626559779,0.725108225108225,0.725108225108225,0.725108225108225,0.7222149578433235,First,8,noSelect,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-30 21:20:17,1769764270122_202fd60e,1769764270122_202fd60e17697792177224141,0.7272727272727272,0.7397812763883298,0.7616049382716049,0.7237488774010843,0.7895875956267667,0.7272727272727272,0.7329731566198547,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7385147770409017,First,8,noSelect,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
