FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
9,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.1,5012,2026-05-29 10:16:29,20260529-085447,log/stroke_prediction_v1/9/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780016100172_2186b3d617800209891658099,0.9158512720156556,0.5552735923869945,0.5573662551440329,0.5562892510248179,0.9174224165892012,0.9158512720156556,0.916632928583027,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7902850621594616
9,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.2,5012,2026-05-29 10:17:29,20260529-085447,log/stroke_prediction_v1/9/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780016100172_2186b3d617800210494380263,0.9168297455968688,0.5493319630010277,0.548395061728395,0.5488561709641401,0.9160342958509904,0.9168297455968688,0.9164310743350784,0.9168297455968688,0.9168297455968688,0.9168297455968688,0.7879011170916714
9,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.5,0.1,5012,2026-05-29 10:17:00,20260529-085447,log/stroke_prediction_v1/9/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780016100172_2186b3d617800210209384396,0.9334637964774952,0.6112537441163886,0.58559670781893,0.596253950548429,0.9252893342611456,0.933463796477495,0.9291313359302266,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.8144072901824425
9,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.5,0.2,5012,2026-05-29 10:17:58,20260529-085447,log/stroke_prediction_v1/9/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780016100172_2186b3d617800210780569218,0.9227005870841488,0.5507446358867258,0.5419958847736626,0.5457087715152231,0.9155780263165386,0.9227005870841488,0.9190561978896048,0.9227005870841488,0.9227005870841488,0.9227005870841488,0.7896268349420763
9,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.35,0.1,5012,2026-05-29 10:18:29,20260529-085447,log/stroke_prediction_v1/9/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1780016100172_2186b3d617800211096673816,0.9060665362035224,0.542641129032258,0.5522222222222222,0.5465838509316769,0.9157794646802602,0.9060665362035224,0.9108069672180964,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.782099518797349
9,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.35,0.2,5012,2026-05-29 10:19:29,20260529-085447,log/stroke_prediction_v1/9/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1780016100172_2186b3d617800211696806135,0.920743639921722,0.5380398299395838,0.5314814814814814,0.5342077277561148,0.9134152690922768,0.920743639921722,0.9170069877095948,0.920743639921722,0.920743639921722,0.920743639921722,0.7842733213398794
9,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.5,0.1,5012,2026-05-29 10:19:01,20260529-085447,log/stroke_prediction_v1/9/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1780016100172_2186b3d617800211414019435,0.9334637964774952,0.650137741046832,0.6614814814814813,0.6555511498810468,0.9359436744243718,0.933463796477495,0.934674744828678,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.836675692492725
9,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.5,0.2,5012,2026-05-29 10:19:57,20260529-085447,log/stroke_prediction_v1/9/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1780016100172_2186b3d617800211979275296,0.9119373776908024,0.5350118953211737,0.5363374485596708,0.5356515417701581,0.9135797545202996,0.9119373776908024,0.9127553903775864,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7805289007385968
9,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.35,0.1,5012,2026-05-29 10:16:32,20260529-085447,log/stroke_prediction_v1/9/biMaxInfgain/minmax__gaussian_noise__noImbl/GradientBoosting,1780016100172_2186b3d617800209924772881,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013
9,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.35,0.2,5012,2026-05-29 10:17:32,20260529-085447,log/stroke_prediction_v1/9/biMaxInfgain/minmax__gaussian_noise__noImbl/GradientBoosting,1780016100172_2186b3d617800210526301456,0.946183953033268,0.5874191071624437,0.5163991769547325,0.5200444008026299,0.916882441717125,0.946183953033268,0.9280409399061073,0.946183953033268,0.946183953033268,0.946183953033268,0.7977564549030478
