FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,minmax,noAug,ADASYN,GradientBoosting,last,0.5,0.2,23,2026-02-22 07:59:06,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__minmax/GradientBoosting,1771718062421_c4b64e6c17717183467141296,0.7077922077922078,0.7161339421613394,0.7366666666666667,0.7032755298651252,0.7640989147838463,0.7077922077922078,0.7142106448464829,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7174297616848094
4,biMaxInfgain,minmax,noAug,ADASYN,LogisticRegression,first,0.35,0.1,23,2026-02-22 07:58:50,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__ADASYN/LogisticRegression,1771718062421_c4b64e6c17717183300921913,0.5584415584415584,0.6692982456140351,0.642962962962963,0.5547619047619048,0.7382091592617908,0.5584415584415584,0.5426716141001855,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5930386879898156
4,biMaxInfgain,minmax,noAug,ADASYN,LogisticRegression,first,0.35,0.2,23,2026-02-22 07:58:54,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__ADASYN/LogisticRegression,1771718062421_c4b64e6c17717183347385757,0.6233766233766234,0.7093160377358491,0.6972222222222222,0.622804054054054,0.777474883606959,0.6233766233766234,0.618414355914356,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6539347252024138
4,biMaxInfgain,minmax,noAug,ADASYN,LogisticRegression,first,0.5,0.1,23,2026-02-22 07:58:52,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__ADASYN/LogisticRegression,1771718062421_c4b64e6c17717183324103948,0.6103896103896104,0.6395833333333334,0.6488888888888888,0.608739837398374,0.6912337662337662,0.6103896103896104,0.6163287931580614,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6258867375849081
4,biMaxInfgain,minmax,noAug,ADASYN,LogisticRegression,first,0.5,0.2,23,2026-02-22 07:58:57,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__ADASYN/LogisticRegression,1771718062421_c4b64e6c17717183371280788,0.6883116883116883,0.6902834008097165,0.7088888888888889,0.6818181818181819,0.7356327882643672,0.6883116883116883,0.6953955135773318,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6953872374302995
4,biMaxInfgain,minmax,noAug,ADASYN,LogisticRegression,last,0.35,0.1,23,2026-02-22 07:58:59,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__minmax/LogisticRegression,1771718062421_c4b64e6c17717183394372769,0.5584415584415584,0.6925612052730696,0.6514814814814814,0.5523255813953488,0.7677990559346491,0.5584415584415584,0.5366958622772576,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5979140141964342
4,biMaxInfgain,minmax,noAug,ADASYN,LogisticRegression,last,0.35,0.2,23,2026-02-22 07:59:04,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__minmax/LogisticRegression,1771718062421_c4b64e6c17717183442321031,0.6168831168831169,0.7064028633923246,0.6922222222222222,0.6160899142265601,0.7750346690493838,0.6168831168831169,0.6108774396263305,0.6168831168831169,0.6168831168831169,0.6168831168831169,0.6481643252975734
4,biMaxInfgain,minmax,noAug,ADASYN,LogisticRegression,last,0.5,0.1,23,2026-02-22 07:59:01,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__minmax/LogisticRegression,1771718062421_c4b64e6c17717183418889137,0.5974025974025974,0.6314866760168303,0.6388888888888888,0.5963132081853543,0.6837489298919873,0.5974025974025974,0.6025771961845021,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6142070490962879
4,biMaxInfgain,minmax,noAug,ADASYN,LogisticRegression,last,0.5,0.2,23,2026-02-22 07:59:06,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__minmax/LogisticRegression,1771718062421_c4b64e6c17717183465576120,0.6753246753246753,0.6904761904761905,0.7074074074074074,0.6717817561807331,0.7402597402597403,0.6753246753246753,0.6819676487195669,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6870066146792488
4,biMaxInfgain,minmax,noAug,ADASYN,XGBmodel,first,0.35,0.1,23,2026-02-22 07:58:49,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__ADASYN/XGBmodel,1771718062421_c4b64e6c17717183297975486,0.6493506493506493,0.6554054054054055,0.6703703703703703,0.6433350488934637,0.7018252018252018,0.6493506493506493,0.6571709299449906,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6575762543261254
4,biMaxInfgain,minmax,noAug,ADASYN,XGBmodel,first,0.35,0.2,23,2026-02-22 07:58:54,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__ADASYN/XGBmodel,1771718062421_c4b64e6c17717183345504579,0.6623376623376623,0.6822845417236663,0.6974074074074074,0.6595238095238095,0.733259900154565,0.6623376623376623,0.6687693259121831,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6754742201790275
4,biMaxInfgain,minmax,noAug,ADASYN,XGBmodel,first,0.5,0.1,23,2026-02-22 07:58:52,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__ADASYN/XGBmodel,1771718062421_c4b64e6c17717183322205944,0.6753246753246753,0.6600547195622435,0.6733333333333333,0.6606733650625771,0.6990779398440138,0.6753246753246753,0.6817346235643433,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6747376676978671
4,biMaxInfgain,minmax,noAug,ADASYN,XGBmodel,first,0.5,0.2,23,2026-02-22 07:58:56,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__ADASYN/XGBmodel,1771718062421_c4b64e6c17717183369359815,0.7142857142857143,0.6995554035567715,0.7161111111111111,0.7013925612550679,0.7371995309751808,0.7142857142857143,0.719926468736622,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7141987447773454
4,biMaxInfgain,minmax,noAug,ADASYN,XGBmodel,last,0.35,0.1,23,2026-02-22 07:58:59,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__minmax/XGBmodel,1771718062421_c4b64e6c17717183392445572,0.6493506493506493,0.6742424242424243,0.6874074074074075,0.6472085525199389,0.726288862652499,0.6493506493506493,0.6554199237043289,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6639284006041328
4,biMaxInfgain,minmax,noAug,ADASYN,XGBmodel,last,0.35,0.2,23,2026-02-22 07:59:04,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__minmax/XGBmodel,1771718062421_c4b64e6c17717183440403590,0.6818181818181818,0.7101987899740709,0.7251851851851852,0.6801864801864801,0.7645949556061916,0.6818181818181818,0.6870099597372324,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6978046317923742
4,biMaxInfgain,minmax,noAug,ADASYN,XGBmodel,last,0.5,0.1,23,2026-02-22 07:59:01,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__minmax/XGBmodel,1771718062421_c4b64e6c17717183416924102,0.6753246753246753,0.6814189189189189,0.6988888888888889,0.6697546749013553,0.7281414531414533,0.6753246753246753,0.6825656758749914,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6838228488412482
4,biMaxInfgain,minmax,noAug,ADASYN,XGBmodel,last,0.5,0.2,23,2026-02-22 07:59:06,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__minmax/XGBmodel,1771718062421_c4b64e6c17717183463669125,0.7077922077922078,0.6943734015345269,0.711111111111111,0.6954515491100857,0.7329524695253595,0.7077922077922078,0.7137634942512991,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7083428378381904
4,biMaxInfgain,minmax,noAug,ADASYN,random_forest,first,0.35,0.1,23,2026-02-22 07:58:49,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__ADASYN/random_forest,1771718062421_c4b64e6c17717183296867837,0.5584415584415584,0.5861111111111111,0.5918518518518519,0.5565718157181572,0.635064935064935,0.5584415584415584,0.5651726322458029,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.572941080374007
4,biMaxInfgain,minmax,noAug,ADASYN,random_forest,first,0.35,0.2,23,2026-02-22 07:58:54,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__ADASYN/random_forest,1771718062421_c4b64e6c17717183344426219,0.6493506493506493,0.6742424242424243,0.6874074074074075,0.6472085525199389,0.726288862652499,0.6493506493506493,0.6554199237043289,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6639284006041328
4,biMaxInfgain,minmax,noAug,ADASYN,random_forest,first,0.5,0.1,23,2026-02-22 07:58:52,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__ADASYN/random_forest,1771718062421_c4b64e6c17717183321090859,0.6623376623376623,0.6499999999999999,0.6633333333333333,0.6490182328190743,0.6905380333951763,0.6623376623376623,0.6694413580809093,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6630911402429132
4,biMaxInfgain,minmax,noAug,ADASYN,random_forest,first,0.5,0.2,23,2026-02-22 07:58:56,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__ADASYN/random_forest,1771718062421_c4b64e6c17717183368198266,0.7402597402597403,0.7179078014184397,0.7275925925925926,0.7214686200036173,0.7481486598507876,0.7402597402597403,0.7430784082981587,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7351508557353444
4,biMaxInfgain,minmax,noAug,ADASYN,random_forest,last,0.35,0.1,23,2026-02-22 07:58:59,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__minmax/random_forest,1771718062421_c4b64e6c17717183391298035,0.6233766233766234,0.6477272727272727,0.6588888888888889,0.621075852706601,0.698642266824085,0.6233766233766234,0.6298954736083532,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.637522191141917
4,biMaxInfgain,minmax,noAug,ADASYN,random_forest,last,0.35,0.2,23,2026-02-22 07:59:03,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__minmax/random_forest,1771718062421_c4b64e6c17717183439283813,0.6233766233766234,0.6477272727272727,0.6588888888888889,0.621075852706601,0.698642266824085,0.6233766233766234,0.6298954736083532,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.637522191141917
4,biMaxInfgain,minmax,noAug,ADASYN,random_forest,last,0.5,0.1,23,2026-02-22 07:59:01,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__minmax/random_forest,1771718062421_c4b64e6c17717183415807411,0.6753246753246753,0.6734143049932524,0.6903703703703703,0.6672428694900605,0.7173528226159804,0.6753246753246753,0.6827329973397389,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6807399999523003
4,biMaxInfgain,minmax,noAug,ADASYN,random_forest,last,0.5,0.2,23,2026-02-22 07:59:06,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__minmax/random_forest,1771718062421_c4b64e6c17717183462520573,0.7207792207792207,0.7048378795676788,0.721111111111111,0.7073407875546913,0.7415029643542252,0.7207792207792207,0.726073149019187,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7200689743010713
4,biMaxInfgain,minmax,noAug,ADASYN,sklearn_SVM,first,0.35,0.1,23,2026-02-22 07:58:49,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__ADASYN/sklearn_SVM,1771718062421_c4b64e6c17717183295084642,0.6103896103896104,0.6205962059620597,0.6318518518518519,0.6049931600547196,0.6675465455953262,0.6103896103896104,0.6187840886883295,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6197218918082251
4,biMaxInfgain,minmax,noAug,ADASYN,sklearn_SVM,first,0.35,0.2,23,2026-02-22 07:58:54,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__ADASYN/sklearn_SVM,1771718062421_c4b64e6c17717183342711144,0.6753246753246753,0.6954514363885089,0.7116666666666667,0.6726190476190477,0.746886492440528,0.6753246753246753,0.6815089672232528,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6886495319057855
4,biMaxInfgain,minmax,noAug,ADASYN,sklearn_SVM,first,0.5,0.1,23,2026-02-22 07:58:51,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__ADASYN/sklearn_SVM,1771718062421_c4b64e6c17717183319281903,0.6363636363636364,0.6238095238095238,0.6348148148148148,0.6220196353436185,0.6650587507730364,0.6363636363636364,0.6440137702409792,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6368187743228816
4,biMaxInfgain,minmax,noAug,ADASYN,sklearn_SVM,first,0.5,0.2,23,2026-02-22 07:58:56,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__ADASYN/sklearn_SVM,1771718062421_c4b64e6c17717183366447757,0.7142857142857143,0.7023809523809523,0.7203703703703703,0.703015427769986,0.7414965986394558,0.7142857142857143,0.7202965337607694,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7156358720829766
4,biMaxInfgain,minmax,noAug,ADASYN,sklearn_SVM,last,0.35,0.1,23,2026-02-22 07:58:58,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__minmax/sklearn_SVM,1771718062421_c4b64e6c17717183389455896,0.5714285714285714,0.6044880785413744,0.6103703703703703,0.5702688990360223,0.6551793227810059,0.5714285714285714,0.5769370152931796,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5876560928900838
4,biMaxInfgain,minmax,noAug,ADASYN,sklearn_SVM,last,0.35,0.2,23,2026-02-22 07:59:03,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__minmax/sklearn_SVM,1771718062421_c4b64e6c17717183437515907,0.6558441558441559,0.6892551892551892,0.700925925925926,0.6546646921937804,0.7441447441447442,0.6558441558441559,0.660693061962366,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6730739113936701
4,biMaxInfgain,minmax,noAug,ADASYN,sklearn_SVM,last,0.5,0.1,23,2026-02-22 07:59:01,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__minmax/sklearn_SVM,1771718062421_c4b64e6c17717183413949083,0.5974025974025974,0.5954790823211876,0.6048148148148148,0.5873811581676751,0.6397199291936134,0.5974025974025974,0.6065889167012762,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6020579328243431
4,biMaxInfgain,minmax,noAug,ADASYN,sklearn_SVM,last,0.5,0.2,23,2026-02-22 07:59:06,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__minmax/sklearn_SVM,1771718062421_c4b64e6c17717183460732348,0.7077922077922078,0.7005750042279723,0.7196296296296296,0.698525253404098,0.7420739247223265,0.7077922077922078,0.7143133979171739,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7112705366730666
4,biMaxInfgain,minmax,noAug,RandomUnderSampler,DTmodel,first,0.35,0.1,23,2026-02-22 07:59:08,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__RandomUnderSampler/DTmodel,1771718062421_c4b64e6c17717183489076463,0.6493506493506493,0.6554054054054055,0.6703703703703703,0.6433350488934637,0.7018252018252018,0.6493506493506493,0.6571709299449906,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6575762543261254
4,biMaxInfgain,minmax,noAug,RandomUnderSampler,DTmodel,first,0.35,0.2,23,2026-02-22 07:59:13,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__RandomUnderSampler/DTmodel,1771718062421_c4b64e6c17717183533199871,0.6883116883116883,0.6654978962131837,0.6748148148148148,0.6681034482758621,0.7004790440975573,0.6883116883116883,0.6925660546350201,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6835042762738631
4,biMaxInfgain,minmax,noAug,RandomUnderSampler,DTmodel,first,0.5,0.1,23,2026-02-22 07:59:11,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__RandomUnderSampler/DTmodel,1771718062421_c4b64e6c17717183510561234,0.6493506493506493,0.6554054054054055,0.6703703703703703,0.6433350488934637,0.7018252018252018,0.6493506493506493,0.6571709299449906,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6575762543261254
4,biMaxInfgain,minmax,noAug,RandomUnderSampler,DTmodel,first,0.5,0.2,23,2026-02-22 07:59:15,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__RandomUnderSampler/DTmodel,1771718062421_c4b64e6c17717183554701689,0.6883116883116883,0.6654978962131837,0.6748148148148148,0.6681034482758621,0.7004790440975573,0.6883116883116883,0.6925660546350201,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6835042762738631
4,biMaxInfgain,minmax,noAug,RandomUnderSampler,DTmodel,last,0.35,0.1,23,2026-02-22 07:59:17,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/noAug__RandomUnderSampler__minmax/DTmodel,1771718062421_c4b64e6c17717183576259820,0.6233766233766234,0.6214574898785425,0.6333333333333333,0.6140017286084702,0.6655975603344024,0.6233766233766234,0.6319702769140972,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6282852885336623
4,biMaxInfgain,minmax,noAug,RandomUnderSampler,DTmodel,last,0.35,0.2,23,2026-02-22 07:59:22,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/noAug__RandomUnderSampler__minmax/DTmodel,1771718062421_c4b64e6c17717183620870029,0.7012987012987013,0.6789971949509117,0.6890740740740741,0.6819324712643677,0.7131928380175224,0.7012987012987013,0.7053758023585609,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6967421322671704
4,biMaxInfgain,minmax,noAug,RandomUnderSampler,DTmodel,last,0.5,0.1,23,2026-02-22 07:59:19,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/noAug__RandomUnderSampler__minmax/DTmodel,1771718062421_c4b64e6c17717183599001892,0.6233766233766234,0.6214574898785425,0.6333333333333333,0.6140017286084702,0.6655975603344024,0.6233766233766234,0.6319702769140972,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6282852885336623
4,biMaxInfgain,minmax,noAug,RandomUnderSampler,DTmodel,last,0.5,0.2,23,2026-02-22 07:59:24,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/noAug__RandomUnderSampler__minmax/DTmodel,1771718062421_c4b64e6c17717183643813120,0.7012987012987013,0.6789971949509117,0.6890740740740741,0.6819324712643677,0.7131928380175224,0.7012987012987013,0.7053758023585609,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6967421322671704
4,biMaxInfgain,minmax,noAug,RandomUnderSampler,GradientBoosting,first,0.35,0.1,23,2026-02-22 07:59:09,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__RandomUnderSampler/GradientBoosting,1771718062421_c4b64e6c17717183491413048,0.5584415584415584,0.6071428571428571,0.6088888888888889,0.5583670715249662,0.660482374768089,0.5584415584415584,0.5600802706065864,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5787951367763396
4,biMaxInfgain,minmax,noAug,RandomUnderSampler,GradientBoosting,first,0.35,0.2,23,2026-02-22 07:59:13,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__RandomUnderSampler/GradientBoosting,1771718062421_c4b64e6c17717183535580320,0.6753246753246753,0.6772941970310391,0.6946296296296297,0.6685606060606061,0.7225931962774068,0.6753246753246753,0.6827036599763873,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6822712123292266
4,biMaxInfgain,minmax,noAug,RandomUnderSampler,GradientBoosting,first,0.5,0.1,23,2026-02-22 07:59:11,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__RandomUnderSampler/GradientBoosting,1771718062421_c4b64e6c17717183512930297,0.5584415584415584,0.5769493844049248,0.5833333333333333,0.5547619047619048,0.6242471618668609,0.5584415584415584,0.566852195423624,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5700717263649644
