FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,standard,noAug,ADASYN,GradientBoosting,first,0.35,0.2,5012,2026-02-22 08:21:32,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/standard__noAug__ADASYN/GradientBoosting,1771718062421_c4b64e6c17717196924477589,0.6493506493506493,0.7053571428571428,0.7087037037037037,0.6492914979757085,0.7666975881261594,0.6493506493506493,0.6506519795993481,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6728076248452186
4,biMaxInfgain,standard,noAug,ADASYN,GradientBoosting,first,0.5,0.1,5012,2026-02-22 08:21:27,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/standard__noAug__ADASYN/GradientBoosting,1771718062421_c4b64e6c17717196873673647,0.7012987012987013,0.7074324324324325,0.7274074074074074,0.6961743009092469,0.7544577044577044,0.7012987012987013,0.7079604218049921,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7100694433563706
4,biMaxInfgain,standard,noAug,ADASYN,GradientBoosting,first,0.5,0.2,5012,2026-02-22 08:21:37,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/standard__noAug__ADASYN/GradientBoosting,1771718062421_c4b64e6c17717196976669857,0.6753246753246753,0.6904761904761905,0.7074074074074074,0.6717817561807331,0.7402597402597403,0.6753246753246753,0.6819676487195669,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6870066146792488
4,biMaxInfgain,standard,noAug,ADASYN,GradientBoosting,last,0.35,0.1,5012,2026-02-22 08:21:42,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__standard/GradientBoosting,1771718062421_c4b64e6c17717197027641745,0.6363636363636364,0.6913265306122449,0.6944444444444444,0.6363022941970311,0.7515239862178638,0.6363636363636364,0.6377131640289534,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6593772694068074
4,biMaxInfgain,standard,noAug,ADASYN,GradientBoosting,last,0.35,0.2,5012,2026-02-22 08:21:52,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__standard/GradientBoosting,1771718062421_c4b64e6c17717197129831968,0.6428571428571429,0.7020202020202021,0.7037037037037037,0.642842083069787,0.7638724911452185,0.6428571428571429,0.6435348332881539,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6670590342834606
4,biMaxInfgain,standard,noAug,ADASYN,GradientBoosting,last,0.5,0.1,5012,2026-02-22 08:21:47,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__standard/GradientBoosting,1771718062421_c4b64e6c17717197078157082,0.6883116883116883,0.7086183310533516,0.7259259259259259,0.6857142857142857,0.760513084726491,0.6883116883116883,0.6942486085343228,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7018248436325434
4,biMaxInfgain,standard,noAug,ADASYN,GradientBoosting,last,0.5,0.2,5012,2026-02-22 08:21:58,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__standard/GradientBoosting,1771718062421_c4b64e6c17717197180771073,0.6883116883116883,0.7140151515151515,0.7301851851851852,0.6864076022399457,0.76775875639512,0.6883116883116883,0.6937065988482923,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7035377147974565
4,biMaxInfgain,standard,noAug,ADASYN,LogisticRegression,first,0.35,0.1,5012,2026-02-22 08:21:21,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/standard__noAug__ADASYN/LogisticRegression,1771718062421_c4b64e6c17717196817471508,0.6883116883116883,0.7326241134751772,0.742962962962963,0.6878378378378378,0.792576218108133,0.6883116883116884,0.6914706914706914,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7090372841755819
4,biMaxInfgain,standard,noAug,ADASYN,LogisticRegression,first,0.35,0.2,5012,2026-02-22 08:21:32,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/standard__noAug__ADASYN/LogisticRegression,1771718062421_c4b64e6c17717196921066270,0.6428571428571429,0.6817380574651859,0.6909259259259259,0.6421177166518781,0.737629372214248,0.6428571428571429,0.6469768031436177,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6615363706727174
4,biMaxInfgain,standard,noAug,ADASYN,LogisticRegression,first,0.5,0.1,5012,2026-02-22 08:21:27,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/standard__noAug__ADASYN/LogisticRegression,1771718062421_c4b64e6c17717196870247618,0.7012987012987013,0.6863885088919288,0.7018518518518518,0.687819495857571,0.7244923339314584,0.7012987012987013,0.7071958536791958,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7010450524175192
4,biMaxInfgain,standard,noAug,ADASYN,LogisticRegression,first,0.5,0.2,5012,2026-02-22 08:21:37,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/standard__noAug__ADASYN/LogisticRegression,1771718062421_c4b64e6c17717196973347344,0.6753246753246753,0.6600547195622435,0.6733333333333333,0.6606733650625771,0.6990779398440138,0.6753246753246753,0.6817346235643433,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6747376676978671
4,biMaxInfgain,standard,noAug,ADASYN,LogisticRegression,last,0.35,0.1,5012,2026-02-22 08:21:42,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__standard/LogisticRegression,1771718062421_c4b64e6c17717197024287679,0.6883116883116883,0.7326241134751772,0.742962962962963,0.6878378378378378,0.792576218108133,0.6883116883116884,0.6914706914706914,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7090372841755819
4,biMaxInfgain,standard,noAug,ADASYN,LogisticRegression,last,0.35,0.2,5012,2026-02-22 08:21:52,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__standard/LogisticRegression,1771718062421_c4b64e6c17717197126494409,0.5974025974025974,0.6707692307692308,0.6644444444444444,0.5971308016877637,0.7332667332667332,0.5974025974025974,0.5940051509671762,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6244794727073205
4,biMaxInfgain,standard,noAug,ADASYN,LogisticRegression,last,0.5,0.1,5012,2026-02-22 08:21:47,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__standard/LogisticRegression,1771718062421_c4b64e6c17717197074797130,0.7012987012987013,0.6863885088919288,0.7018518518518518,0.687819495857571,0.7244923339314584,0.7012987012987013,0.7071958536791958,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7010450524175192
4,biMaxInfgain,standard,noAug,ADASYN,LogisticRegression,last,0.5,0.2,5012,2026-02-22 08:21:57,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__standard/LogisticRegression,1771718062421_c4b64e6c17717197177169055,0.6493506493506493,0.6513157894736843,0.6661111111111111,0.6420454545454546,0.6965140123034861,0.6493506493506493,0.6573199527744983,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6560391621270806
4,biMaxInfgain,standard,noAug,ADASYN,XGBmodel,first,0.35,0.1,5012,2026-02-22 08:21:21,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/standard__noAug__ADASYN/XGBmodel,1771718062421_c4b64e6c17717196812954131,0.6103896103896104,0.6941823899371069,0.682962962962963,0.6097972972972974,0.7606387323368455,0.6103896103896104,0.6052562302562302,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6401922818125646
4,biMaxInfgain,standard,noAug,ADASYN,XGBmodel,first,0.35,0.2,5012,2026-02-22 08:21:31,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/standard__noAug__ADASYN/XGBmodel,1771718062421_c4b64e6c17717196916629139,0.6623376623376623,0.7053191489361702,0.7144444444444444,0.6618243243243244,0.7634705719812103,0.6623376623376623,0.6657599157599158,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6823961174838832
4,biMaxInfgain,standard,noAug,ADASYN,XGBmodel,first,0.5,0.1,5012,2026-02-22 08:21:26,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/standard__noAug__ADASYN/XGBmodel,1771718062421_c4b64e6c17717196865751310,0.6363636363636364,0.6663194444444445,0.6774074074074075,0.6348238482384825,0.7193181818181819,0.6363636363636364,0.6419068736141907,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6523595661903588
4,biMaxInfgain,standard,noAug,ADASYN,XGBmodel,first,0.5,0.2,5012,2026-02-22 08:21:36,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/standard__noAug__ADASYN/XGBmodel,1771718062421_c4b64e6c17717196968946775,0.6623376623376623,0.6773809523809524,0.6931481481481481,0.6586530264279624,0.7268089053803339,0.6623376623376623,0.6692463546683495,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.673853772690455
4,biMaxInfgain,standard,noAug,ADASYN,XGBmodel,last,0.35,0.1,5012,2026-02-22 08:21:41,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__standard/XGBmodel,1771718062421_c4b64e6c17717197019839293,0.6363636363636364,0.6780141843971631,0.6859259259259259,0.6358108108108108,0.7343649258542876,0.6363636363636364,0.64004914004914,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6557549507921847
4,biMaxInfgain,standard,noAug,ADASYN,XGBmodel,last,0.35,0.2,5012,2026-02-22 08:21:52,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__standard/XGBmodel,1771718062421_c4b64e6c17717197122052595,0.6233766233766234,0.7003846153846154,0.692962962962963,0.6231223628691983,0.765984015984016,0.6233766233766234,0.62019836703381,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6517819182692599
4,biMaxInfgain,standard,noAug,ADASYN,XGBmodel,last,0.5,0.1,5012,2026-02-22 08:21:47,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__standard/XGBmodel,1771718062421_c4b64e6c17717197070293460,0.7272727272727273,0.7184959349593496,0.7388888888888889,0.717948717948718,0.7588691796008868,0.7272727272727273,0.7332667332667333,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.730216808936321
4,biMaxInfgain,standard,noAug,ADASYN,XGBmodel,last,0.5,0.2,5012,2026-02-22 08:21:57,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__standard/XGBmodel,1771718062421_c4b64e6c17717197172553614,0.6558441558441559,0.6953111228626829,0.7051851851851851,0.6551316178645372,0.7520448879518155,0.6558441558441559,0.6598140103020316,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.674833626162616
4,biMaxInfgain,standard,noAug,ADASYN,random_forest,first,0.35,0.1,5012,2026-02-22 08:21:21,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/standard__noAug__ADASYN/random_forest,1771718062421_c4b64e6c17717196810498176,0.6753246753246753,0.7007575757575757,0.7159259259259259,0.6733412523332768,0.7539354584809129,0.6753246753246753,0.6809443738003046,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6903346100663487
4,biMaxInfgain,standard,noAug,ADASYN,random_forest,first,0.35,0.2,5012,2026-02-22 08:21:31,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/standard__noAug__ADASYN/random_forest,1771718062421_c4b64e6c17717196914177258,0.6948051948051948,0.712617220801364,0.730925925925926,0.6918819973606913,0.7638267955403505,0.6948051948051948,0.7008464695238353,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7075683421815209
4,biMaxInfgain,standard,noAug,ADASYN,random_forest,first,0.5,0.1,5012,2026-02-22 08:21:26,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/standard__noAug__ADASYN/random_forest,1771718062421_c4b64e6c17717196863345270,0.7272727272727273,0.7184959349593496,0.7388888888888889,0.717948717948718,0.7588691796008868,0.7272727272727273,0.7332667332667333,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.730216808936321
4,biMaxInfgain,standard,noAug,ADASYN,random_forest,first,0.5,0.2,5012,2026-02-22 08:21:36,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/standard__noAug__ADASYN/random_forest,1771718062421_c4b64e6c17717196966497415,0.7272727272727273,0.7184959349593496,0.7388888888888889,0.717948717948718,0.7588691796008868,0.7272727272727273,0.7332667332667333,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.730216808936321
4,biMaxInfgain,standard,noAug,ADASYN,random_forest,last,0.35,0.1,5012,2026-02-22 08:21:41,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__standard/random_forest,1771718062421_c4b64e6c17717197017404828,0.6753246753246753,0.7007575757575757,0.7159259259259259,0.6733412523332768,0.7539354584809129,0.6753246753246753,0.6809443738003046,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6903346100663487
4,biMaxInfgain,standard,noAug,ADASYN,random_forest,last,0.35,0.2,5012,2026-02-22 08:21:51,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__standard/random_forest,1771718062421_c4b64e6c17717197119598653,0.6688311688311688,0.7026862026862026,0.7151851851851851,0.6676962132430717,0.7583051868766155,0.6688311688311688,0.6734970973600125,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6863291215977303
4,biMaxInfgain,standard,noAug,ADASYN,random_forest,last,0.5,0.1,5012,2026-02-22 08:21:46,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__standard/random_forest,1771718062421_c4b64e6c17717197067849630,0.7532467532467533,0.744579945799458,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576
4,biMaxInfgain,standard,noAug,ADASYN,random_forest,last,0.5,0.2,5012,2026-02-22 08:21:57,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__standard/random_forest,1771718062421_c4b64e6c17717197170078495,0.7272727272727273,0.729251012145749,0.7516666666666667,0.7215909090909091,0.7747515642252483,0.7272727272727273,0.7334710743801652,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7347353127335183
4,biMaxInfgain,standard,noAug,ADASYN,sklearn_SVM,first,0.35,0.1,5012,2026-02-22 08:21:20,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/standard__noAug__ADASYN/sklearn_SVM,1771718062421_c4b64e6c17717196806657649,0.6753246753246753,0.7124824684431976,0.7244444444444444,0.6744461356333502,0.7694577512249321,0.6753246753246753,0.6794977388584694,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6938599177149003
4,biMaxInfgain,standard,noAug,ADASYN,sklearn_SVM,first,0.35,0.2,5012,2026-02-22 08:21:31,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/standard__noAug__ADASYN/sklearn_SVM,1771718062421_c4b64e6c17717196910430981,0.6818181818181818,0.7046663235546407,0.720925925925926,0.6795345479254258,0.7572170495484958,0.6818181818181818,0.6876150986228703,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6960806496124231
4,biMaxInfgain,standard,noAug,ADASYN,sklearn_SVM,first,0.5,0.1,5012,2026-02-22 08:21:25,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/standard__noAug__ADASYN/sklearn_SVM,1771718062421_c4b64e6c17717196859382512,0.7662337662337663,0.7608108108108108,0.7859259259259259,0.759375,0.8023868023868024,0.7662337662337663,0.7715097402597403,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7710385714448212
4,biMaxInfgain,standard,noAug,ADASYN,sklearn_SVM,first,0.5,0.2,5012,2026-02-22 08:21:36,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/standard__noAug__ADASYN/sklearn_SVM,1771718062421_c4b64e6c17717196962812617,0.7337662337662337,0.7337662337662337,0.7566666666666667,0.7276922413421314,0.778377466689155,0.7337662337662337,0.7398402261903361,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7405174003485689
4,biMaxInfgain,standard,noAug,ADASYN,sklearn_SVM,last,0.35,0.1,5012,2026-02-22 08:21:41,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__standard/sklearn_SVM,1771718062421_c4b64e6c17717197013615034,0.6753246753246753,0.7124824684431976,0.7244444444444444,0.6744461356333502,0.7694577512249321,0.6753246753246753,0.6794977388584694,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6938599177149003
4,biMaxInfgain,standard,noAug,ADASYN,sklearn_SVM,last,0.35,0.2,5012,2026-02-22 08:21:51,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__standard/sklearn_SVM,1771718062421_c4b64e6c17717197115828425,0.6428571428571429,0.6947911014650028,0.6994444444444444,0.6427215590331969,0.7545151538640416,0.6428571428571429,0.6448005110003676,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6651462376252406
4,biMaxInfgain,standard,noAug,ADASYN,sklearn_SVM,last,0.5,0.1,5012,2026-02-22 08:21:46,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__standard/sklearn_SVM,1771718062421_c4b64e6c17717197064152335,0.7532467532467533,0.7513495276653172,0.7759259259259259,0.747104580812446,0.7949857160383476,0.7532467532467533,0.7588770779782017,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7594220670802572
4,biMaxInfgain,standard,noAug,ADASYN,sklearn_SVM,last,0.5,0.2,5012,2026-02-22 08:21:56,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__standard/sklearn_SVM,1771718062421_c4b64e6c17717197166378654,0.6883116883116883,0.7035714285714285,0.7216666666666667,0.6849104859335038,0.7537105751391465,0.6883116883116883,0.6946889427707842,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7001594566680426
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,DTmodel,first,0.35,0.1,5012,2026-02-22 08:24:13,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__ADASYN/DTmodel,1771718062421_c4b64e6c17717198537677065,0.5454545454545454,0.5513513513513514,0.5562962962962963,0.5376565448618974,0.5965601965601967,0.5454545454545454,0.555591946224988,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5525898762656353
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,DTmodel,first,0.35,0.2,5012,2026-02-22 08:24:27,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__ADASYN/DTmodel,1771718062421_c4b64e6c17717198671815953,0.6233766233766234,0.5950354609929078,0.5992592592592593,0.596129499005245,0.633379386570876,0.6233766233766234,0.6274636920323301,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6156570386885898
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,DTmodel,first,0.5,0.1,5012,2026-02-22 08:24:20,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__ADASYN/DTmodel,1771718062421_c4b64e6c17717198607827669,0.5454545454545454,0.5208333333333333,0.5222222222222221,0.5191793041926851,0.5643939393939393,0.5454545454545454,0.5527532235828401,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5397166468430963
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,DTmodel,first,0.5,0.2,5012,2026-02-22 08:24:33,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__ADASYN/DTmodel,1771718062421_c4b64e6c17717198733855012,0.6103896103896104,0.5845021037868162,0.5892592592592593,0.5851293103448276,0.6241962805777673,0.6103896103896104,0.6157075682937752,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6040771403140187
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,DTmodel,last,0.35,0.1,5012,2026-02-22 08:24:40,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__minmax/DTmodel,1771718062421_c4b64e6c17717198804568544,0.5064935064935064,0.4676724137931034,0.4666666666666667,0.4668367346938775,0.514666368114644,0.5064935064935064,0.5102703419029949,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.4940640089443747
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,DTmodel,last,0.35,0.2,5012,2026-02-22 08:24:53,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__minmax/DTmodel,1771718062421_c4b64e6c17717198937710617,0.525974025974026,0.5182648401826484,0.52,0.5109409666333145,0.5625926584830694,0.525974025974026,0.5365528455100822,0.525974025974026,0.525974025974026,0.525974025974026,0.5275994320776916
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,DTmodel,last,0.5,0.1,5012,2026-02-22 08:24:47,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__minmax/DTmodel,1771718062421_c4b64e6c17717198874833750,0.4805194805194805,0.4583333333333333,0.4551851851851851,0.4539007092198581,0.5047225501770956,0.4805194805194805,0.4899143409781708,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4756041566070578
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,DTmodel,last,0.5,0.2,5012,2026-02-22 08:25:00,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__minmax/DTmodel,1771718062421_c4b64e6c17717199002856259,0.4935064935064935,0.4630084151472651,0.4609259259259258,0.4606681034482758,0.509772135298082,0.4935064935064934,0.5004198387819078,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.4849364363742521
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.35,0.1,5012,2026-02-22 08:24:14,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1771718062421_c4b64e6c17717198543492245,0.5064935064935064,0.6706349206349207,0.6114814814814814,0.4920138888888888,0.7476808905380333,0.5064935064935064,0.4663961038961038,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5493386307805949
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.35,0.2,5012,2026-02-22 08:24:27,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1771718062421_c4b64e6c17717198677262796,0.538961038961039,0.6596211596211596,0.6279629629629631,0.5332735732274725,0.729000729000729,0.538961038961039,0.5178839600660576,0.538961038961039,0.538961038961039,0.538961038961039,0.5749165307369302
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.5,0.1,5012,2026-02-22 08:24:21,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1771718062421_c4b64e6c17717198613470615,0.7012987012987013,0.6993927125506073,0.7188888888888889,0.6938634399308556,0.7432304537567695,0.7012987012987013,0.7081143575525599,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7069673556616192
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.5,0.2,5012,2026-02-22 08:24:33,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1771718062421_c4b64e6c17717198739238841,0.6623376623376623,0.6684121621621621,0.6846296296296297,0.6565448618974095,0.7149833274833275,0.6623376623376623,0.669868302909991,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6706995515836868
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.35,0.1,5012,2026-02-22 08:24:41,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1771718062421_c4b64e6c17717198810165408,0.4415584415584415,0.6928571428571428,0.5700000000000001,0.4011575330077771,0.7846011131725417,0.4415584415584415,0.3546964881745131,0.4415584415584415,0.4415584415584415,0.4415584415584415,0.4947473054036885
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.35,0.2,5012,2026-02-22 08:24:54,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1771718062421_c4b64e6c17717198944368019,0.4025974025974026,0.575,0.5272222222222223,0.3593778260083197,0.6379406307977736,0.4025974025974026,0.3096753129308745,0.4025974025974026,0.4025974025974026,0.4025974025974025,0.4354132171818397
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.5,0.1,5012,2026-02-22 08:24:48,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1771718062421_c4b64e6c17717198880520165,0.5974025974025974,0.5810533515731874,0.5877777777777777,0.5792349726775956,0.6228347575816796,0.5974025974025974,0.6053509332197856,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.5958155135389105
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.5,0.2,5012,2026-02-22 08:25:00,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1771718062421_c4b64e6c17717199008519191,0.538961038961039,0.6145356929807119,0.6066666666666667,0.5380065069506064,0.6724762610624611,0.538961038961039,0.5317338680249062,0.538961038961039,0.538961038961039,0.538961038961039,0.5654133339017262
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.35,0.1,5012,2026-02-22 08:24:13,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__ADASYN/LogisticRegression,1771718062421_c4b64e6c17717198539252822,0.5064935064935064,0.6706349206349207,0.6114814814814814,0.4920138888888888,0.7476808905380333,0.5064935064935064,0.4663961038961038,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5493386307805949
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.35,0.2,5012,2026-02-22 08:24:27,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__ADASYN/LogisticRegression,1771718062421_c4b64e6c17717198673359297,0.4545454545454545,0.6956521739130435,0.58,0.4191810344827585,0.7865612648221343,0.4545454545454545,0.3763714733542319,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.507372401867248
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.5,0.1,5012,2026-02-22 08:24:20,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__ADASYN/LogisticRegression,1771718062421_c4b64e6c17717198609414291,0.7272727272727273,0.7127222982216143,0.7303703703703703,0.7149656266525648,0.7499067280189031,0.7272727272727273,0.7326570837940484,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7273524371371716
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.5,0.2,5012,2026-02-22 08:24:33,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__ADASYN/LogisticRegression,1771718062421_c4b64e6c17717198735408528,0.6753246753246753,0.6697635135135135,0.6861111111111111,0.6657986111111112,0.7123990873990873,0.6753246753246753,0.682652417027417,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6792248955530205
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,last,0.35,0.1,5012,2026-02-22 08:24:40,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__minmax/LogisticRegression,1771718062421_c4b64e6c17717198806116491,0.4935064935064935,0.6646634615384617,0.6014814814814814,0.4761904761904761,0.7418518981018982,0.4935064935064935,0.447742733457019,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5367922629619057
