FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.1,0.1,42,2026-05-30 20:40:00,20260530-182225,log/stroke_prediction_v4/10/noSelect/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801448008269337,0.4696673189823874,0.5238539238539237,0.6263374485596708,0.3737320290700566,0.9333625278830756,0.4696673189823874,0.5948628723179793,0.4696673189823874,0.4696673189823874,0.4696673189823874,0.5415115528308273
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.1,0.1,126,2026-05-30 20:40:03,20260530-182225,log/stroke_prediction_v4/10/noSelect/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801448037826743,0.4677103718199608,0.5383631512868801,0.7011934156378601,0.3812678062678062,0.9506534213406748,0.4677103718199608,0.5899066686737919,0.4677103718199608,0.4677103718199608,0.4677103718199608,0.5517813187957653
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.1,0.1,5012,2026-05-30 20:40:06,20260530-182225,log/stroke_prediction_v4/10/noSelect/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801448065725835,0.4324853228962818,0.5281729629273607,0.6447325102880659,0.3551124495195655,0.9404346643696726,0.4324853228962818,0.5566316282012955,0.4324853228962818,0.4324853228962818,0.4324853228962818,0.5210897545751517
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.1,0.2,42,2026-05-30 20:41:00,20260530-182225,log/stroke_prediction_v4/10/noSelect/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801448609307946,0.461839530332681,0.5305025235900812,0.6601646090534979,0.3733751900721047,0.9415887559493212,0.461839530332681,0.5857817570519258,0.461839530332681,0.461839530332681,0.461839530332681,0.5418349430609668
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.1,0.2,126,2026-05-30 20:41:03,20260530-182225,log/stroke_prediction_v4/10/noSelect/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801448637444519,0.4383561643835616,0.5362221152303001,0.6857613168724279,0.3627626061830584,0.9501322376187996,0.4383561643835616,0.5607661876059673,0.4383561643835616,0.4383561643835616,0.4383561643835616,0.5310833517939313
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.1,0.2,5012,2026-05-30 20:41:06,20260530-182225,log/stroke_prediction_v4/10/noSelect/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801448665260779,0.4481409001956947,0.5312707943851198,0.6624485596707819,0.3659296416078146,0.9433447860122708,0.4481409001956946,0.5719045883959272,0.4481409001956947,0.4481409001956947,0.4481409001956947,0.5336379085856562
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.15,0.1,42,2026-05-30 20:40:09,20260530-182225,log/stroke_prediction_v4/10/noSelect/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801448094837194,0.5459882583170255,0.5274973147153599,0.6474897119341564,0.4161150512214342,0.9334175528281146,0.5459882583170255,0.6645447129271088,0.5459882583170255,0.5459882583170255,0.5459882583170255,0.5913347258968547
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.15,0.1,126,2026-05-30 20:40:12,20260530-182225,log/stroke_prediction_v4/10/noSelect/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801448122900659,0.5401174168297456,0.5445353433219965,0.7392592592592593,0.4258070068902203,0.9518681659075304,0.5401174168297456,0.6569346340047868,0.5401174168297456,0.5401174168297456,0.5401174168297456,0.6020244897150278
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.15,0.1,5012,2026-05-30 20:40:15,20260530-182225,log/stroke_prediction_v4/10/noSelect/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801448151917518,0.50293542074364,0.5268441426771944,0.6438271604938272,0.3935766614338043,0.9350634319871428,0.50293542074364,0.6259010302901833,0.50293542074364,0.50293542074364,0.50293542074364,0.5646692955718704
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.15,0.2,42,2026-05-30 20:41:09,20260530-182225,log/stroke_prediction_v4/10/noSelect/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801448694354718,0.5547945205479452,0.5371968502728971,0.6995473251028806,0.4281185011369743,0.9428231501127564,0.5547945205479452,0.6709361516503114,0.5547945205479452,0.5547945205479452,0.5547945205479452,0.6047327386861242
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.15,0.2,126,2026-05-30 20:41:12,20260530-182225,log/stroke_prediction_v4/10/noSelect/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801448722358922,0.5136986301369864,0.5403195745155079,0.7158847736625513,0.4085007621782577,0.9493947531321244,0.5136986301369864,0.6335412128927536,0.5136986301369864,0.5136986301369864,0.5136986301369864,0.5823456584464645
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.15,0.2,5012,2026-05-30 20:41:15,20260530-182225,log/stroke_prediction_v4/10/noSelect/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801448750638297,0.5322896281800391,0.5349390299947915,0.687716049382716,0.4147546482652865,0.9420637755284054,0.5322896281800391,0.6513643676569937,0.5322896281800391,0.5322896281800391,0.5322896281800391,0.5893055891509488
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.2,0.1,42,2026-05-30 20:40:18,20260530-182225,log/stroke_prediction_v4/10/noSelect/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801448180553049,0.6281800391389433,0.5370577698163905,0.6906995884773662,0.4636859781696053,0.9371279236992172,0.6281800391389433,0.7316427347309649,0.6281800391389433,0.6281800391389433,0.6281800391389433,0.6470598507899602
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.2,0.1,126,2026-05-30 20:40:20,20260530-182225,log/stroke_prediction_v4/10/noSelect/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801448209179232,0.6027397260273972,0.5478549651567943,0.7532098765432099,0.4610628802402365,0.9494720248607292,0.6027397260273972,0.7103492386672637,0.6027397260273972,0.6027397260273972,0.6027397260273972,0.6418613949031572
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.2,0.1,5012,2026-05-30 20:40:23,20260530-182225,log/stroke_prediction_v4/10/noSelect/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801448237475972,0.5772994129158513,0.5308464182848648,0.6639506172839507,0.4341781496062992,0.934899824414766,0.5772994129158513,0.6909053962432778,0.5772994129158513,0.5772994129158513,0.5772994129158513,0.6126519830421351
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.2,0.2,42,2026-05-30 20:41:17,20260530-182225,log/stroke_prediction_v4/10/noSelect/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801448778172938,0.6037181996086106,0.5409749274235457,0.7157818930041152,0.4556644901662951,0.942706156275142,0.6037181996086106,0.7117724078132273,0.6037181996086106,0.6037181996086106,0.6037181996086106,0.6365491122106527
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.2,0.2,126,2026-05-30 20:41:20,20260530-182225,log/stroke_prediction_v4/10/noSelect/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801448807766619,0.5939334637964775,0.5450413783747117,0.7390946502057614,0.4542811006246823,0.9475280101503192,0.5939334637964775,0.7033323169581351,0.5939334637964775,0.5939334637964775,0.5939334637964775,0.6343818020290927
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.2,0.2,5012,2026-05-30 20:41:23,20260530-182225,log/stroke_prediction_v4/10/noSelect/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801448835680316,0.6144814090019569,0.5423314138267409,0.721440329218107,0.4620678967815023,0.943068134016796,0.6144814090019569,0.7203863862433758,0.6144814090019569,0.6144814090019569,0.6144814090019569,0.6438446937606787
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.25,0.1,42,2026-05-30 20:40:26,20260530-182225,log/stroke_prediction_v4/10/noSelect/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801448265416839,0.6810176125244618,0.5450220488466757,0.718477366255144,0.4952581792620333,0.9393236517112004,0.6810176125244618,0.7715004332426124,0.6810176125244618,0.6810176125244618,0.6810176125244618,0.6827031435667834
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.25,0.1,126,2026-05-30 20:40:29,20260530-182225,log/stroke_prediction_v4/10/noSelect/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801448294860359,0.6438356164383562,0.546353562685221,0.736872427983539,0.4797149122807017,0.94404583507633,0.6438356164383562,0.7433373673910804,0.6438356164383562,0.6438356164383562,0.6438356164383562,0.6637192711006186
