FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.5,0.1,126,2026-02-22 08:24:19,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1771718062421_c4b64e6c17717198590937234,0.6623376623376623,0.6727642276422765,0.6888888888888889,0.6576607387140903,0.7207264280435013,0.6623376623376623,0.6696128768632188,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6722640617291278
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.5,0.2,126,2026-02-22 08:24:31,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1771718062421_c4b64e6c17717198718511466,0.7142857142857143,0.6853318250377074,0.682037037037037,0.6835419390995703,0.7119694031458738,0.7142857142857143,0.7130047236529583,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7031301116492266
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.35,0.1,126,2026-02-22 08:24:38,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1771718062421_c4b64e6c17717198787353023,0.4285714285714285,0.6259057971014492,0.5514814814814815,0.3915229885057471,0.7003105590062112,0.4285714285714285,0.3466748768472906,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4699280349904411
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.35,0.2,126,2026-02-22 08:24:52,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1771718062421_c4b64e6c17717198921664924,0.4805194805194805,0.614247311827957,0.5787037037037037,0.4675885911840968,0.6796885909789137,0.4805194805194805,0.4428043866246114,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.5160306995301557
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.5,0.1,126,2026-02-22 08:24:45,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1771718062421_c4b64e6c17717198857789260,0.4935064935064935,0.5071428571428571,0.5077777777777778,0.4879795396419437,0.551948051948052,0.4935064935064935,0.5038695320025243,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5028668268361363
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.5,0.2,126,2026-02-22 08:24:58,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1771718062421_c4b64e6c17717198986976245,0.5909090909090909,0.6274457958751982,0.633888888888889,0.5900621118012422,0.6799673092639777,0.5909090909090909,0.5956279745099622,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.6083473487131235
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.35,0.1,126,2026-02-22 08:24:11,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__ADASYN/LogisticRegression,1771718062421_c4b64e6c17717198515357413,0.4025974025974026,0.684931506849315,0.54,0.3440740740740741,0.779042874933286,0.4025974025974026,0.2855507455507455,0.4025974025974026,0.4025974025974026,0.4025974025974025,0.455880122160944
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.35,0.2,126,2026-02-22 08:24:25,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__ADASYN/LogisticRegression,1771718062421_c4b64e6c17717198652429244,0.4805194805194805,0.678030303030303,0.5957407407407408,0.4570773841001234,0.7606257378984651,0.4805194805194805,0.4233793704972975,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.527715983564356
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.5,0.1,126,2026-02-22 08:24:18,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__ADASYN/LogisticRegression,1771718062421_c4b64e6c17717198586703131,0.6623376623376623,0.7053191489361702,0.7144444444444444,0.6618243243243244,0.7634705719812103,0.6623376623376623,0.6657599157599158,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6823961174838832
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.5,0.2,126,2026-02-22 08:24:31,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__ADASYN/LogisticRegression,1771718062421_c4b64e6c17717198714786988,0.7402597402597403,0.7347972972972974,0.7574074074074073,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,last,0.35,0.1,126,2026-02-22 08:24:38,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__minmax/LogisticRegression,1771718062421_c4b64e6c17717198783155468,0.4025974025974026,0.684931506849315,0.54,0.3440740740740741,0.779042874933286,0.4025974025974026,0.2855507455507455,0.4025974025974026,0.4025974025974026,0.4025974025974025,0.455880122160944
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,last,0.35,0.2,126,2026-02-22 08:24:51,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__minmax/LogisticRegression,1771718062421_c4b64e6c17717198917708532,0.4805194805194805,0.678030303030303,0.5957407407407408,0.4570773841001234,0.7606257378984651,0.4805194805194805,0.4233793704972975,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.527715983564356
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,last,0.5,0.1,126,2026-02-22 08:24:45,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__minmax/LogisticRegression,1771718062421_c4b64e6c17717198853443823,0.7142857142857143,0.7349521203830369,0.7544444444444445,0.7119047619047619,0.7877662692984169,0.7142857142857143,0.7197278911564625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.728175467086059
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,last,0.5,0.2,126,2026-02-22 08:24:58,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__minmax/LogisticRegression,1771718062421_c4b64e6c17717198982944246,0.7467532467532467,0.7467532467532467,0.7709259259259259,0.7409755466425152,0.791364479676168,0.7467532467532467,0.7525309468639783,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7536316379628066
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,first,0.35,0.1,126,2026-02-22 08:24:11,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__ADASYN/XGBmodel,1771718062421_c4b64e6c17717198512060840,0.4935064935064935,0.6349462365591398,0.592962962962963,0.4808988764044944,0.7041614299678816,0.4935064935064935,0.4567342769589961,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5312546333561193
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,first,0.35,0.2,126,2026-02-22 08:24:24,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__ADASYN/XGBmodel,1771718062421_c4b64e6c17717198649329028,0.5194805194805194,0.6495098039215687,0.612962962962963,0.5112369188540058,0.7190603514132926,0.5194805194805194,0.4922766374130244,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5564725530620447
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,first,0.5,0.1,126,2026-02-22 08:24:18,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__ADASYN/XGBmodel,1771718062421_c4b64e6c17717198583632043,0.7012987012987013,0.7074324324324325,0.7274074074074074,0.6961743009092469,0.7544577044577044,0.7012987012987013,0.7079604218049921,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7100694433563706
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,first,0.5,0.2,126,2026-02-22 08:24:31,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__ADASYN/XGBmodel,1771718062421_c4b64e6c17717198711655089,0.6688311688311688,0.6373737373737374,0.6385185185185185,0.6379143423539717,0.6702610520792339,0.6688311688311688,0.669518209419551,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6582626810956447
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.35,0.1,126,2026-02-22 08:24:37,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__minmax/XGBmodel,1771718062421_c4b64e6c17717198778843095,0.4675324675324675,0.6183894230769231,0.572962962962963,0.4493284493284493,0.686422952047952,0.4675324675324675,0.4194218479932765,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.5051030654200296
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.35,0.2,126,2026-02-22 08:24:51,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__minmax/XGBmodel,1771718062421_c4b64e6c17717198914532651,0.422077922077922,0.5421705426356589,0.5251851851851852,0.4008306010928961,0.5952884324977349,0.422077922077922,0.3671279540131999,0.422077922077922,0.422077922077922,0.422077922077922,0.450289368128941
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.5,0.1,126,2026-02-22 08:24:45,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__minmax/XGBmodel,1771718062421_c4b64e6c17717198850222336,0.5194805194805194,0.5599856321839081,0.5618518518518518,0.5191561181434599,0.6090181370353783,0.5194805194805194,0.5228867335196449,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5371841976487872
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.5,0.2,126,2026-02-22 08:24:57,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__minmax/XGBmodel,1771718062421_c4b64e6c17717198979794412,0.5194805194805194,0.5703703703703704,0.5703703703703704,0.5194805194805194,0.6212602212602213,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5398364598364597
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.35,0.1,126,2026-02-22 08:24:11,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__ADASYN/random_forest,1771718062421_c4b64e6c17717198510212728,0.4805194805194805,0.5141843971631206,0.5148148148148148,0.4797297297297297,0.5597310490927512,0.4805194805194805,0.4857844857844857,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.495907950641993
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.35,0.2,126,2026-02-22 08:24:24,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__ADASYN/random_forest,1771718062421_c4b64e6c17717198647616295,0.577922077922078,0.625158256465907,0.6281481481481481,0.5777618424937783,0.6794798617913104,0.577922077922078,0.5802187857277071,0.577922077922078,0.577922077922078,0.577922077922078,0.5981445520425903
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.5,0.1,126,2026-02-22 08:24:18,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__ADASYN/random_forest,1771718062421_c4b64e6c17717198581904210,0.5714285714285714,0.5404255319148936,0.5422222222222222,0.5404232230059685,0.582370820668693,0.5714285714285714,0.5760793736919617,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5625486755566989
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.5,0.2,126,2026-02-22 08:24:30,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__ADASYN/random_forest,1771718062421_c4b64e6c17717198709979902,0.6428571428571429,0.6020408163265306,0.5972222222222222,0.5988633672744494,0.6355685131195336,0.6428571428571429,0.6385440276039377,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6262371215414436
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,random_forest,last,0.35,0.1,126,2026-02-22 08:24:37,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__minmax/random_forest,1771718062421_c4b64e6c17717198776828219,0.3766233766233766,0.4608974358974359,0.4774074074074074,0.3520336605890602,0.4974691974691975,0.3766233766233766,0.3143294293364419,0.3766233766233766,0.3766233766233766,0.3766233766233766,0.3941812182155799
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,random_forest,last,0.35,0.2,126,2026-02-22 08:24:51,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__minmax/random_forest,1771718062421_c4b64e6c17717198912813925,0.3896103896103896,0.4693548387096774,0.4788888888888889,0.3744165946413137,0.5083787180561373,0.3896103896103896,0.3452951542839182,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.4094631627484109
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,random_forest,last,0.5,0.1,126,2026-02-22 08:24:44,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__minmax/random_forest,1771718062421_c4b64e6c17717198848520597,0.4545454545454545,0.4404761904761904,0.4351851851851851,0.4330294530154277,0.4867037724180581,0.4545454545454545,0.4660206553614688,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4529122128826596
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,random_forest,last,0.5,0.2,126,2026-02-22 08:24:57,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__minmax/random_forest,1771718062421_c4b64e6c17717198978111355,0.487012987012987,0.490886075949367,0.49,0.4772932330827067,0.5354265987177379,0.487012987012987,0.498584122644273,0.487012987012987,0.487012987012987,0.487012987012987,0.4928180656309521
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,sklearn_SVM,first,0.35,0.1,126,2026-02-22 08:24:10,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__ADASYN/sklearn_SVM,1771718062421_c4b64e6c17717198504854387,0.4155844155844156,0.6875,0.55,0.3636363636363636,0.7808441558441559,0.4155844155844156,0.3093270365997638,0.4155844155844156,0.4155844155844156,0.4155844155844156,0.4690126918536009
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,sklearn_SVM,first,0.35,0.2,126,2026-02-22 08:24:24,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__ADASYN/sklearn_SVM,1771718062421_c4b64e6c17717198642892035,0.6363636363636364,0.7151923076923077,0.7072222222222222,0.6361181434599157,0.7823426573426573,0.6363636363636364,0.633294975067127,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6654331410502295
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,sklearn_SVM,first,0.5,0.1,126,2026-02-22 08:24:17,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__ADASYN/sklearn_SVM,1771718062421_c4b64e6c17717198576639388,0.7272727272727273,0.7428571428571429,0.7644444444444445,0.7242966751918158,0.7940630797773655,0.7272727272727273,0.7328528249244362,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7396179826344239
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,sklearn_SVM,first,0.5,0.2,126,2026-02-22 08:24:30,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__ADASYN/sklearn_SVM,1771718062421_c4b64e6c17717198705290208,0.7467532467532467,0.7365518411674868,0.7581481481481481,0.7374426229508196,0.7756572292462331,0.7467532467532467,0.7522111986374281,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7491850937957225
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,sklearn_SVM,last,0.35,0.1,126,2026-02-22 08:24:37,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__minmax/sklearn_SVM,1771718062421_c4b64e6c17717198771674442,0.4155844155844156,0.6875,0.55,0.3636363636363636,0.7808441558441559,0.4155844155844156,0.3093270365997638,0.4155844155844156,0.4155844155844156,0.4155844155844156,0.4690126918536009
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,sklearn_SVM,last,0.35,0.2,126,2026-02-22 08:24:50,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__minmax/sklearn_SVM,1771718062421_c4b64e6c17717198908158707,0.5584415584415584,0.6925612052730696,0.6514814814814814,0.5523255813953488,0.7677990559346491,0.5584415584415584,0.5366958622772576,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5979140141964342
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,sklearn_SVM,last,0.5,0.1,126,2026-02-22 08:24:44,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__minmax/sklearn_SVM,1771718062421_c4b64e6c17717198843314249,0.7792207792207793,0.7706639566395664,0.7959259259259259,0.7716727716727716,0.8100253405131456,0.7792207792207793,0.7840730697873554,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7827117102151944
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,sklearn_SVM,last,0.5,0.2,126,2026-02-22 08:24:57,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__minmax/sklearn_SVM,1771718062421_c4b64e6c17717198973353525,0.7597402597402597,0.7496181910741557,0.7724074074074074,0.7509071038251366,0.7884194542942209,0.7597402597402597,0.7649183166560215,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7623144222458559
4,biMeanInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,first,0.35,0.1,126,2026-02-22 08:25:03,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__RandomUnderSampler/DTmodel,1771718062421_c4b64e6c17717199034665525,0.6233766233766234,0.583710407239819,0.5822222222222222,0.5828507379039791,0.6202033260856791,0.6233766233766234,0.6216880448152632,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6086450623133076
4,biMeanInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,first,0.35,0.2,126,2026-02-22 08:25:12,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__RandomUnderSampler/DTmodel,1771718062421_c4b64e6c17717199125914365,0.5844155844155844,0.5609375,0.565,0.5603925066904549,0.6024756493506493,0.5844155844155844,0.5910886615614537,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5793297239390848
4,biMeanInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,first,0.5,0.1,126,2026-02-22 08:25:08,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__RandomUnderSampler/DTmodel,1771718062421_c4b64e6c17717199081459925,0.4935064935064935,0.483739837398374,0.4822222222222222,0.4761904761904761,0.5286664554957238,0.4935064935064935,0.5046382189239331,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.4939897531813907
4,biMeanInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,first,0.5,0.2,126,2026-02-22 08:25:17,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__RandomUnderSampler/DTmodel,1771718062421_c4b64e6c17717199170993544,0.5584415584415584,0.5565114709851552,0.5620370370370371,0.5474503025064823,0.6009034824824299,0.5584415584415584,0.568516876382045,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5627168992603645
4,biMeanInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,last,0.35,0.1,126,2026-02-22 08:25:21,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__RandomUnderSampler__minmax/DTmodel,1771718062421_c4b64e6c17717199218875870,0.5584415584415584,0.5378787878787878,0.5407407407407407,0.5358156028368795,0.5808736717827626,0.5584415584415584,0.5664271898314452,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.554662362317101
4,biMeanInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,last,0.35,0.2,126,2026-02-22 08:25:31,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__RandomUnderSampler__minmax/DTmodel,1771718062421_c4b64e6c17717199313344282,0.551948051948052,0.5368286445012788,0.54,0.5330257086354647,0.5802969409107517,0.551948051948052,0.5611040245186587,0.551948051948052,0.551948051948052,0.551948051948052,0.5506112392935423
4,biMeanInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,last,0.5,0.1,126,2026-02-22 08:25:26,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__RandomUnderSampler__minmax/DTmodel,1771718062421_c4b64e6c17717199266711744,0.5714285714285714,0.5404255319148936,0.5422222222222222,0.5404232230059685,0.582370820668693,0.5714285714285714,0.5760793736919617,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5625486755566989
4,biMeanInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,last,0.5,0.2,126,2026-02-22 08:25:35,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__RandomUnderSampler__minmax/DTmodel,1771718062421_c4b64e6c17717199358774569,0.551948051948052,0.5293863439930855,0.5314814814814814,0.5275443510737627,0.5726296175734379,0.551948051948052,0.5596177865085428,0.551948051948052,0.551948051948052,0.551948051948052,0.5472032857213671
4,biMeanInfgain,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,first,0.35,0.1,126,2026-02-22 08:25:03,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__RandomUnderSampler/GradientBoosting,1771718062421_c4b64e6c17717199039796964,0.6493506493506493,0.712962962962963,0.712962962962963,0.6493506493506493,0.7765752765752767,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6747955747955746
4,biMeanInfgain,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,first,0.35,0.2,126,2026-02-22 08:25:13,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__RandomUnderSampler/GradientBoosting,1771718062421_c4b64e6c17717199130498326,0.5909090909090909,0.6757804732551203,0.6637037037037037,0.5900621118012422,0.7408485330537429,0.5909090909090909,0.5844962490925224,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.6205806614989576
