FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,infgain,minmax,gaussian_noise,ADASYN,DTmodel,first,0.35,0.1,126,2026-02-22 08:45:11,20260222-075415,log/pimaindians_diabetes/4/infgain/minmax__gaussian_noise__ADASYN/DTmodel,1771718062421_c4b64e6c17717211116932345,0.5194805194805194,0.5098238482384824,0.5107407407407407,0.503052503052503,0.5542445359518531,0.5194805194805194,0.5300413871842444,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5202372038208274
4,infgain,minmax,gaussian_noise,ADASYN,DTmodel,first,0.35,0.2,126,2026-02-22 08:45:28,20260222-075415,log/pimaindians_diabetes/4/infgain/minmax__gaussian_noise__ADASYN/DTmodel,1771718062421_c4b64e6c17717211286650189,0.564935064935065,0.539072039072039,0.5414814814814815,0.5382825435181455,0.5815612958470101,0.564935064935065,0.5714181106851264,0.564935064935065,0.564935064935065,0.564935064935065,0.5586406057445698
4,infgain,minmax,gaussian_noise,ADASYN,DTmodel,first,0.5,0.1,126,2026-02-22 08:45:20,20260222-075415,log/pimaindians_diabetes/4/infgain/minmax__gaussian_noise__ADASYN/DTmodel,1771718062421_c4b64e6c17717211202242195,0.5324675324675324,0.534412955465587,0.5377777777777778,0.5227272727272727,0.5791576844208423,0.5324675324675324,0.5430932703659976,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5379949362174241
4,infgain,minmax,gaussian_noise,ADASYN,DTmodel,first,0.5,0.2,126,2026-02-22 08:45:36,20260222-075415,log/pimaindians_diabetes/4/infgain/minmax__gaussian_noise__ADASYN/DTmodel,1771718062421_c4b64e6c17717211365852599,0.5454545454545454,0.5170056100981767,0.517962962962963,0.5159841954022988,0.560627310977942,0.5454545454545454,0.551658829676071,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5378878603474817
4,infgain,minmax,gaussian_noise,ADASYN,DTmodel,last,0.35,0.1,126,2026-02-22 08:45:44,20260222-075415,log/pimaindians_diabetes/4/infgain/gaussian_noise__ADASYN__minmax/DTmodel,1771718062421_c4b64e6c17717211449714913,0.4415584415584415,0.4547619047619047,0.4507407407407406,0.435464620630861,0.4981447124304267,0.4415584415584415,0.4529843557976549,0.4415584415584415,0.4415584415584415,0.4415584415584415,0.4502554588809612
4,infgain,minmax,gaussian_noise,ADASYN,DTmodel,last,0.35,0.2,126,2026-02-22 08:46:01,20260222-075415,log/pimaindians_diabetes/4/infgain/gaussian_noise__ADASYN__minmax/DTmodel,1771718062421_c4b64e6c17717211613654363,0.5714285714285714,0.5404255319148936,0.5422222222222222,0.5404232230059685,0.582370820668693,0.5714285714285714,0.5760793736919617,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5625486755566989
4,infgain,minmax,gaussian_noise,ADASYN,DTmodel,last,0.5,0.1,126,2026-02-22 08:45:53,20260222-075415,log/pimaindians_diabetes/4/infgain/gaussian_noise__ADASYN__minmax/DTmodel,1771718062421_c4b64e6c17717211533387479,0.6233766233766234,0.583710407239819,0.5822222222222222,0.5828507379039791,0.6202033260856791,0.6233766233766234,0.6216880448152632,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6086450623133076
4,infgain,minmax,gaussian_noise,ADASYN,DTmodel,last,0.5,0.2,126,2026-02-22 08:46:09,20260222-075415,log/pimaindians_diabetes/4/infgain/gaussian_noise__ADASYN__minmax/DTmodel,1771718062421_c4b64e6c17717211692642906,0.4675324675324675,0.4771341463414634,0.475,0.46015731874145,0.5213018688628445,0.4675324675324675,0.4790049212073836,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.4752309245257428
4,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.35,0.1,126,2026-02-22 08:45:12,20260222-075415,log/pimaindians_diabetes/4/infgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1771718062421_c4b64e6c17717211124812551,0.5324675324675324,0.6563088512241054,0.622962962962963,0.5259917920656635,0.7257808105265732,0.5324675324675324,0.5094426777053316,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5688074459240262
4,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.35,0.2,126,2026-02-22 08:45:29,20260222-075415,log/pimaindians_diabetes/4/infgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1771718062421_c4b64e6c17717211293982621,0.5064935064935064,0.6306372549019608,0.5987037037037037,0.49802710585006,0.6970397249809015,0.5064935064935064,0.4785543843701332,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5417226944890879
4,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.5,0.1,126,2026-02-22 08:45:21,20260222-075415,log/pimaindians_diabetes/4/infgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1771718062421_c4b64e6c17717211210199018,0.7012987012987013,0.7074324324324325,0.7274074074074074,0.6961743009092469,0.7544577044577044,0.7012987012987013,0.7079604218049921,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7100694433563706
4,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.5,0.2,126,2026-02-22 08:45:37,20260222-075415,log/pimaindians_diabetes/4/infgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1771718062421_c4b64e6c17717211373182809,0.7272727272727273,0.7027658045977012,0.7090740740740741,0.7053571428571428,0.732432079414838,0.7272727272727273,0.7293599257884972,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7205438470145982
