FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
8,noSelect,minmax,gaussian_noise,ADASYN,DTmodel,first,0.35,0.1,126,2026-02-23 02:57:13,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/DTmodel,1771718062421_c4b64e6c17717866332470337,0.5194805194805194,0.5020519835841313,0.5022222222222222,0.4977965802926141,0.5465915753193455,0.5194805194805194,0.528967242875228,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.516893359379954
8,noSelect,minmax,gaussian_noise,ADASYN,DTmodel,first,0.35,0.2,126,2026-02-23 02:59:21,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/DTmodel,1771718062421_c4b64e6c17717867617689502,0.6103896103896104,0.5630896226415094,0.5594444444444444,0.5602512849800114,0.6006034060279343,0.6103896103896104,0.6046044189961951,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.5911979470636638
8,noSelect,minmax,gaussian_noise,ADASYN,DTmodel,first,0.5,0.1,126,2026-02-23 02:58:16,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/DTmodel,1771718062421_c4b64e6c17717866967242007,0.5844155844155844,0.5506465517241379,0.5522222222222222,0.5510204081632653,0.5915248544558889,0.5844155844155844,0.5875960773919957,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5739980694397476
8,noSelect,minmax,gaussian_noise,ADASYN,DTmodel,first,0.5,0.2,126,2026-02-23 03:00:23,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/DTmodel,1771718062421_c4b64e6c17717868231895102,0.6038961038961039,0.5859495625321667,0.5927777777777778,0.5848322800194458,0.6272266076692221,0.6038961038961039,0.6114060951202419,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.6015895926273114
8,noSelect,minmax,gaussian_noise,ADASYN,DTmodel,last,0.35,0.1,126,2026-02-23 03:01:24,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/DTmodel,1771718062421_c4b64e6c17717868842913436,0.4805194805194805,0.5324283559577677,0.5318518518518518,0.4804318488529014,0.5801845213609919,0.4805194805194805,0.4784163205215835,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.5004814905310259
8,noSelect,minmax,gaussian_noise,ADASYN,DTmodel,last,0.35,0.2,126,2026-02-23 03:03:26,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/DTmodel,1771718062421_c4b64e6c17717870061381373,0.435064935064935,0.4389029535864979,0.4329629629629629,0.4243609022556391,0.4830401665844703,0.435064935064935,0.4478078312664779,0.435064935064935,0.435064935064935,0.435064935064935,0.4403418923676846
8,noSelect,minmax,gaussian_noise,ADASYN,DTmodel,last,0.5,0.1,126,2026-02-23 03:02:26,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/DTmodel,1771718062421_c4b64e6c17717869468970529,0.6103896103896104,0.6205962059620597,0.6318518518518519,0.6049931600547196,0.6675465455953262,0.6103896103896104,0.6187840886883295,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6197218918082251
8,noSelect,minmax,gaussian_noise,ADASYN,DTmodel,last,0.5,0.2,126,2026-02-23 03:04:27,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/DTmodel,1771718062421_c4b64e6c17717870678604673,0.4545454545454545,0.4829943899018232,0.482037037037037,0.4530695078640283,0.5266160907815887,0.4545454545454545,0.4615562012822286,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.468176789962165
8,noSelect,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.35,0.1,126,2026-02-23 02:57:20,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/GradientBoosting,1771718062421_c4b64e6c17717866400067716,0.5844155844155844,0.6352040816326531,0.6374074074074074,0.5843454790823213,0.6908295785846806,0.5844155844155844,0.5859579017473755,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.6056558476531623
8,noSelect,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.35,0.2,126,2026-02-23 02:59:31,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/GradientBoosting,1771718062421_c4b64e6c17717867711077185,0.6038961038961039,0.6468331846565567,0.6524074074074073,0.6034781140517496,0.7016972322949129,0.6038961038961039,0.607323620619809,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.623272484195063
8,noSelect,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.5,0.1,126,2026-02-23 02:58:22,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/GradientBoosting,1771718062421_c4b64e6c17717867028834688,0.6233766233766234,0.6293918918918919,0.6418518518518519,0.6169154228855721,0.6755089505089504,0.6233766233766234,0.6317761840149898,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.631329659811003
8,noSelect,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.5,0.2,126,2026-02-23 03:00:29,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/GradientBoosting,1771718062421_c4b64e6c17717868293703628,0.6948051948051948,0.661065818254126,0.65,0.6538001626249581,0.6869326736099455,0.6948051948051948,0.6893894358379938,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6792003668779277
8,noSelect,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.35,0.1,126,2026-02-23 03:01:29,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/GradientBoosting,1771718062421_c4b64e6c17717868898865312,0.4675324675324675,0.6985294117647058,0.59,0.4367528991971454,0.7885790679908327,0.4675324675324675,0.3974234507686783,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.5198502874834143
8,noSelect,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.35,0.2,126,2026-02-23 03:03:35,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/GradientBoosting,1771718062421_c4b64e6c17717870156410370,0.4935064935064935,0.6019303201506592,0.5801851851851851,0.4864911080711354,0.6627534424144593,0.4935064935064935,0.4685629008474426,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5251475935154144
8,noSelect,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.5,0.1,126,2026-02-23 03:02:32,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/GradientBoosting,1771718062421_c4b64e6c17717869526132458,0.5974025974025974,0.5880758807588076,0.5962962962962963,0.5836385836385836,0.6309787773202408,0.5974025974025974,0.6062508919651777,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.5989795557391375
8,noSelect,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.5,0.2,126,2026-02-23 03:04:33,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/GradientBoosting,1771718062421_c4b64e6c17717870739088700,0.538961038961039,0.5550724637681159,0.5598148148148148,0.5345451449491294,0.6013928100884622,0.538961038961039,0.5480872199189852,0.538961038961039,0.538961038961039,0.538961038961039,0.549607279181772
8,noSelect,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.35,0.1,126,2026-02-23 02:57:15,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/LogisticRegression,1771718062421_c4b64e6c17717866357780137,0.4285714285714285,0.6901408450704225,0.56,0.3826530612244897,0.7826961770623743,0.4285714285714285,0.3323615160349853,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4819644602307722
8,noSelect,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.35,0.2,126,2026-02-23 02:59:27,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/LogisticRegression,1771718062421_c4b64e6c17717867676895784,0.474025974025974,0.6754385964912281,0.5907407407407408,0.4487117160913952,0.758161637860886,0.474025974025974,0.4134251747280431,0.474025974025974,0.474025974025974,0.474025974025974,0.5213650207425906
8,noSelect,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.5,0.1,126,2026-02-23 02:58:19,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/LogisticRegression,1771718062421_c4b64e6c17717866992471885,0.6883116883116883,0.7647058823529411,0.76,0.688259109311741,0.8349885408708938,0.6883116883116883,0.6870497923129502,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7175904528907624
8,noSelect,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.5,0.2,126,2026-02-23 03:00:25,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/LogisticRegression,1771718062421_c4b64e6c17717868252909163,0.7337662337662337,0.7421782513106714,0.7651851851851852,0.7296510383215585,0.7905473521911878,0.7337662337662337,0.7396141430823511,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7436873495857842
8,noSelect,minmax,gaussian_noise,ADASYN,LogisticRegression,last,0.35,0.1,126,2026-02-23 03:01:26,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/LogisticRegression,1771718062421_c4b64e6c17717868864510508,0.4155844155844156,0.6875,0.55,0.3636363636363636,0.7808441558441559,0.4155844155844156,0.3093270365997638,0.4155844155844156,0.4155844155844156,0.4155844155844156,0.4690126918536009
