LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 18:08:31,1769764270122_202fd60e,1769764270122_202fd60e17697677112857329,0.6233766233766234,0.6198014383989994,0.6312037037037037,0.6131888944388943,0.6632452912940717,0.6233766233766234,0.6318048834282601,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6275247593703999,First,6,biMaxInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 18:08:33,1769764270122_202fd60e,1769764270122_202fd60e17697677134109705,0.6655844155844156,0.6181842075139772,0.5678703703703704,0.555391819140125,0.6384415044541925,0.6655844155844156,0.6214720594893399,0.6655844155844156,0.6655844155844156,0.6655844155844156,0.6252129562620399,First,6,biMaxInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.35,2026-01-30 17:56:09,1769764270122_202fd60e,1769764270122_202fd60e17697669699043384,0.6428571428571428,0.6784375638787993,0.6866666666666666,0.6410247136829414,0.7341973295113773,0.6428571428571428,0.6478737778195283,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6604077868739118,First,6,biMaxInfgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.5,2026-01-30 17:56:12,1769764270122_202fd60e,1769764270122_202fd60e17697669723269951,0.6428571428571428,0.5732134780642243,0.5375925925925925,0.5153199059732635,0.6018711049240222,0.6428571428571428,0.589578788308371,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.5941453788431861,First,6,biMaxInfgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.35,2026-01-30 17:56:14,1769764270122_202fd60e,1769764270122_202fd60e17697669744799423,0.6168831168831169,0.6252931212010496,0.6368518518518519,0.6107639828631705,0.6717775000765668,0.6168831168831169,0.6250256840277693,0.6168831168831169,0.6168831168831169,0.6168831168831169,0.6255139440998345,First,6,biMaxInfgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.5,2026-01-30 17:56:16,1769764270122_202fd60e,1769764270122_202fd60e17697669766710559,0.6753246753246753,0.6321850609564386,0.5817592592592592,0.5711842948842389,0.6508764599989909,0.6753246753246753,0.6341112738484261,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6374062834612386,First,6,biMaxInfgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__ADASYN/random_forest,True,0.1,0.35,2026-01-30 18:08:42,1769764270122_202fd60e,1769764270122_202fd60e17697677226380696,0.7597402597402598,0.7787016506528701,0.8022222222222223,0.7573676239030611,0.8319807194530032,0.7597402597402598,0.7643940886506146,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7734508200119645,First,6,biMaxInfgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__ADASYN/random_forest,True,0.1,0.5,2026-01-30 18:08:44,1769764270122_202fd60e,1769764270122_202fd60e17697677245330781,0.7922077922077922,0.7785567715458277,0.8016666666666666,0.7828309536400494,0.8134427132375148,0.7922077922077922,0.7963101590811796,0.7922077922077922,0.7922077922077922,0.7922077922077921,0.793120898936302,First,6,biMaxInfgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__ADASYN/random_forest,True,0.2,0.35,2026-01-30 18:08:46,1769764270122_202fd60e,1769764270122_202fd60e17697677263909421,0.685064935064935,0.696730799874179,0.7149074074074074,0.6809536144148802,0.7455100396410467,0.685064935064935,0.6917673924889765,0.685064935064935,0.685064935064935,0.685064935064935,0.6956489497538156,First,6,biMaxInfgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__ADASYN/random_forest,True,0.2,0.5,2026-01-30 18:08:48,1769764270122_202fd60e,1769764270122_202fd60e17697677282280232,0.724025974025974,0.7042675231960002,0.7172222222222222,0.7074711934353626,0.7382391237434265,0.724025974025974,0.7282093421238476,0.724025974025974,0.724025974025974,0.724025974025974,0.7209353568604357,First,6,biMaxInfgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-30 18:08:56,1769764270122_202fd60e,1769764270122_202fd60e17697677364098063,0.7532467532467533,0.7698812448812449,0.792962962962963,0.7503764523491603,0.8219827265281812,0.7532467532467533,0.7581338188766125,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7660579354198058,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-30 18:08:57,1769764270122_202fd60e,1769764270122_202fd60e17697677379967069,0.7467532467532467,0.7313611491108072,0.7496296296296296,0.7346104729007504,0.766925028708389,0.7467532467532467,0.7515592686171126,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7464183406738606,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-30 18:08:59,1769764270122_202fd60e,1769764270122_202fd60e17697677396088010,0.7175324675324675,0.7248711879523859,0.7462962962962962,0.7129085195889862,0.7725359269045592,0.7175324675324675,0.7237595494412297,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.7268835384828434,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-30 18:09:01,1769764270122_202fd60e,1769764270122_202fd60e17697677411758094,0.737012987012987,0.7195812380503392,0.7357407407407408,0.7230869771076279,0.754429967376852,0.737012987012987,0.7416341111987456,0.737012987012987,0.737012987012987,0.7370129870129869,0.7354885526679438,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__SMOTE/random_forest,True,0.1,0.35,2026-01-30 18:09:10,1769764270122_202fd60e,1769764270122_202fd60e17697677502421435,0.7662337662337663,0.765061708049513,0.7901851851851852,0.7603431622989008,0.8085577738016764,0.7662337662337663,0.7714114917261744,0.7662337662337663,0.7662337662337663,0.7662337662337662,0.772637171300905,First,6,biMaxInfgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__SMOTE/random_forest,True,0.1,0.5,2026-01-30 18:09:12,1769764270122_202fd60e,1769764270122_202fd60e17697677520671680,0.7857142857142858,0.76538808388359,0.7753703703703704,0.7693792655423537,0.7914429511549834,0.7857142857142858,0.7877073428747163,0.7857142857142858,0.7857142857142858,0.7857142857142858,0.781068846089169,First,6,biMaxInfgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__SMOTE/random_forest,True,0.2,0.35,2026-01-30 18:09:13,1769764270122_202fd60e,1769764270122_202fd60e17697677538345819,0.7045454545454546,0.7056068176771042,0.7256481481481483,0.6980209382574847,0.7507285907519086,0.7045454545454546,0.7112505556452502,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7114072615613081,First,6,biMaxInfgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__SMOTE/random_forest,True,0.2,0.5,2026-01-30 18:09:15,1769764270122_202fd60e,1769764270122_202fd60e17697677556982021,0.7142857142857143,0.6932389629049112,0.7033333333333334,0.6956750253292806,0.7264580704039951,0.7142857142857143,0.7180303359254727,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7100731265667225,First,6,biMaxInfgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 18:09:24,1769764270122_202fd60e,1769764270122_202fd60e17697677641345808,0.7727272727272727,0.7611345720720721,0.7824074074074074,0.7629167595896521,0.7976355007605007,0.7727272727272727,0.7771377958571313,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7742168404319245,First,6,biMaxInfgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 18:09:25,1769764270122_202fd60e,1769764270122_202fd60e17697677659130655,0.7597402597402598,0.7369063109954457,0.7340740740740741,0.7344707300395887,0.7596036581072365,0.7597402597402598,0.7588027961152939,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7509455371370117,First,6,biMaxInfgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 18:09:27,1769764270122_202fd60e,1769764270122_202fd60e17697677675875422,0.7175324675324675,0.7129096105599271,0.7335185185185186,0.7095474269376236,0.7554892567234339,0.7175324675324675,0.7239297916032764,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.7222263083743097,First,6,biMaxInfgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 18:09:29,1769764270122_202fd60e,1769764270122_202fd60e17697677692182508,0.7142857142857142,0.688855304815476,0.6926851851851852,0.689933880818761,0.7187503064856468,0.7142857142857142,0.7157777066101156,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7066001034772478,First,6,biMaxInfgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__noIMB/random_forest,True,0.1,0.35,2026-01-30 17:56:25,1769764270122_202fd60e,1769764270122_202fd60e17697669854246609,0.7532467532467533,0.755229419703104,0.7801851851851852,0.7481060606060606,0.8008307481991694,0.7532467532467533,0.7588547815820543,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7609673629356642,First,6,biMaxInfgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__noIMB/random_forest,True,0.1,0.5,2026-01-30 17:56:27,1769764270122_202fd60e,1769764270122_202fd60e17697669871778044,0.7532467532467533,0.7306889651229274,0.712037037037037,0.718569369495371,0.7475496201911296,0.7532467532467533,0.7480575889415153,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7403203072993434,First,6,biMaxInfgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__noIMB/random_forest,True,0.2,0.35,2026-01-30 17:56:28,1769764270122_202fd60e,1769764270122_202fd60e17697669889169871,0.7077922077922079,0.6892762992538416,0.7025925925925927,0.6916625162597179,0.7251961844963516,0.7077922077922079,0.7126511355475915,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7054704385222579,First,6,biMaxInfgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__noIMB/random_forest,True,0.2,0.5,2026-01-30 17:56:30,1769764270122_202fd60e,1769764270122_202fd60e17697669905920740,0.6753246753246753,0.6355609420553026,0.6179629629629629,0.6216710552363132,0.6617365182160708,0.6753246753246753,0.6642217691373643,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6545398361093551,First,6,biMaxInfgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__ADASYN/random_forest,True,0.1,0.35,2026-01-30 17:56:38,1769764270122_202fd60e,1769764270122_202fd60e17697669987230999,0.7272727272727273,0.7537878787878789,0.7729629629629631,0.7256066519599524,0.809228650137741,0.7272727272727273,0.7319932739922557,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7431470289907803,First,6,biMaxInfgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__ADASYN/random_forest,True,0.1,0.5,2026-01-30 17:56:40,1769764270122_202fd60e,1769764270122_202fd60e17697670003108755,0.7532467532467533,0.744579945799458,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576,First,6,biMaxInfgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__ADASYN/random_forest,True,0.2,0.35,2026-01-30 17:56:41,1769764270122_202fd60e,1769764270122_202fd60e17697670019214156,0.6883116883116883,0.7197916666666666,0.7344444444444445,0.6869918699186992,0.775487012987013,0.6883116883116883,0.6930630345264491,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7053052234012599,First,6,biMaxInfgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__ADASYN/random_forest,True,0.2,0.5,2026-01-30 17:56:43,1769764270122_202fd60e,1769764270122_202fd60e17697670035257035,0.7077922077922078,0.6943734015345269,0.711111111111111,0.6954515491100857,0.7329524695253595,0.7077922077922078,0.7137634942512991,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7083428378381904,First,6,biMaxInfgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-30 17:56:51,1769764270122_202fd60e,1769764270122_202fd60e17697670112926368,0.7532467532467533,0.7934782608695652,0.81,0.7525790630813461,0.855166572557877,0.7532467532467533,0.7564182815324366,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7735127863335125,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-30 17:56:52,1769764270122_202fd60e,1769764270122_202fd60e17697670128594418,0.8051948051948052,0.7881944444444444,0.8074074074074074,0.7939339875111507,0.8182720057720058,0.8051948051948052,0.8083228101069314,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8038038274830199,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-30 17:56:54,1769764270122_202fd60e,1769764270122_202fd60e17697670143734989,0.7077922077922078,0.7161339421613394,0.7366666666666667,0.7032755298651252,0.7640989147838463,0.7077922077922078,0.7142106448464829,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7174297616848094,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-30 17:56:56,1769764270122_202fd60e,1769764270122_202fd60e17697670160371964,0.7467532467532467,0.7271062271062272,0.741111111111111,0.7312390924956369,0.759383473669188,0.7467532467532467,0.7505269599510437,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7437262877569533,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__SMOTE/random_forest,True,0.1,0.35,2026-01-30 17:57:04,1769764270122_202fd60e,1769764270122_202fd60e17697670241375657,0.7402597402597403,0.7510162601626016,0.7744444444444445,0.7366621067031465,0.8004962517157639,0.7402597402597403,0.745856059125553,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7510773166104818,First,6,biMaxInfgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__SMOTE/random_forest,True,0.1,0.5,2026-01-30 17:57:05,1769764270122_202fd60e,1769764270122_202fd60e17697670258580436,0.8051948051948052,0.7881944444444444,0.8074074074074074,0.7939339875111507,0.8182720057720058,0.8051948051948052,0.8083228101069314,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8038038274830199,First,6,biMaxInfgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__SMOTE/random_forest,True,0.2,0.35,2026-01-30 17:57:07,1769764270122_202fd60e,1769764270122_202fd60e17697670274966657,0.6883116883116883,0.7035714285714285,0.7216666666666667,0.6849104859335038,0.7537105751391465,0.6883116883116883,0.6946889427707842,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7001594566680426,First,6,biMaxInfgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__SMOTE/random_forest,True,0.2,0.5,2026-01-30 17:57:09,1769764270122_202fd60e,1769764270122_202fd60e17697670291093975,0.7402597402597403,0.7234848484848485,0.7403703703703703,0.7269503546099291,0.7585596221959858,0.7402597402597403,0.7449571704890854,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7391315089738686,First,6,biMaxInfgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 17:57:17,1769764270122_202fd60e,1769764270122_202fd60e17697670371339154,0.7922077922077922,0.7868243243243244,0.8144444444444444,0.7861111111111111,0.8280975780975781,0.7922077922077922,0.7968975468975469,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7972710502710503,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 17:57:18,1769764270122_202fd60e,1769764270122_202fd60e17697670387277903,0.8181818181818182,0.7995689655172413,0.8088888888888889,0.8035714285714286,0.8221003134796238,0.8181818181818182,0.8195732838589981,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8138002509258665,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 17:57:20,1769764270122_202fd60e,1769764270122_202fd60e17697670403103044,0.7207792207792207,0.7135971588026382,0.7338888888888888,0.7119241310305826,0.7548940151679878,0.7207792207792207,0.7270105802319662,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.724389901287022,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 17:57:21,1769764270122_202fd60e,1769764270122_202fd60e17697670418873423,0.7272727272727273,0.7027658045977012,0.7090740740740741,0.7053571428571428,0.732432079414838,0.7272727272727273,0.7293599257884972,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7205438470145982,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__noIMB/random_forest,True,0.1,0.35,2026-01-30 17:55:54,1769764270122_202fd60e,1769764270122_202fd60e17697669540720130,0.8051948051948052,0.7917236662106703,0.8159259259259259,0.7964040190375463,0.8261499102812372,0.8051948051948052,0.809040774138606,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.806274591296128,First,6,biMaxInfgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__noIMB/random_forest,True,0.1,0.5,2026-01-30 17:55:55,1769764270122_202fd60e,1769764270122_202fd60e17697669556083196,0.7922077922077922,0.7718518518518518,0.7718518518518518,0.7718518518518518,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.785083213083213,First,6,biMaxInfgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__noIMB/random_forest,True,0.2,0.35,2026-01-30 17:55:57,1769764270122_202fd60e,1769764270122_202fd60e17697669572505800,0.7077922077922078,0.6943734015345269,0.711111111111111,0.6954515491100857,0.7329524695253595,0.7077922077922078,0.7137634942512991,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7083428378381904,First,6,biMaxInfgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__noIMB/random_forest,True,0.2,0.5,2026-01-30 17:55:58,1769764270122_202fd60e,1769764270122_202fd60e17697669587536394,0.7142857142857143,0.6846153846153846,0.6777777777777778,0.6806184012066365,0.70989010989011,0.7142857142857143,0.7115923292393881,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7017742225095165,First,6,biMaxInfgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-01-30 17:53:39,1769764270122_202fd60e,1769764270122_202fd60e17697668191875285,0.409090909090909,0.6578104575163398,0.5407407407407407,0.3562224258398893,0.7434284016636958,0.409090909090909,0.3018087071138443,0.409090909090909,0.409090909090909,0.409090909090909,0.4565389935715012,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-01-30 17:53:42,1769764270122_202fd60e,1769764270122_202fd60e17697668220249784,0.5584415584415584,0.6106300571798469,0.6088888888888888,0.557655541212561,0.6656534209128879,0.5584415584415584,0.5598309022388555,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.579516826592498,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-01-30 17:53:44,1769764270122_202fd60e,1769764270122_202fd60e17697668245432445,0.3668831168831168,0.5038123582766441,0.4997222222222222,0.3062530733475076,0.5496123774184998,0.3668831168831169,0.2450256853305331,0.3668831168831168,0.3668831168831168,0.3668831168831168,0.3847597563466894,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-01-30 17:53:47,1769764270122_202fd60e,1769764270122_202fd60e17697668270627274,0.5551948051948052,0.5868667875152891,0.5872222222222223,0.5494549582359896,0.6379601717228336,0.5551948051948052,0.5590317769871241,0.5551948051948052,0.5551948051948052,0.5551948051948052,0.5695558505074234,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.1,0.35,2026-01-30 17:57:24,1769764270122_202fd60e,1769764270122_202fd60e17697670447201320,0.422077922077922,0.6200957556935818,0.5464814814814815,0.3824136917569429,0.6935690086311204,0.422077922077922,0.3356786240963556,0.422077922077922,0.422077922077922,0.422077922077922,0.4625596407897818,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.1,0.5,2026-01-30 17:57:27,1769764270122_202fd60e,1769764270122_202fd60e17697670475608249,0.4805194805194804,0.5173119758909853,0.5233333333333333,0.4791657511169706,0.5603686800620763,0.4805194805194804,0.4795803405559502,0.4805194805194804,0.4805194805194804,0.4805194805194804,0.4961211048873697,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.2,0.35,2026-01-30 17:57:30,1769764270122_202fd60e,1769764270122_202fd60e17697670502669630,0.396103896103896,0.564789547672207,0.5243518518518517,0.3469004043345749,0.6250905052939287,0.396103896103896,0.2934893101290727,0.396103896103896,0.396103896103896,0.396103896103896,0.4259232060929042,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.2,0.5,2026-01-30 17:57:32,1769764270122_202fd60e,1769764270122_202fd60e17697670529561378,0.4740259740259739,0.4941318508535489,0.4949074074074074,0.464114324703385,0.5376672967643318,0.4740259740259739,0.4753160480018824,0.4740259740259739,0.4740259740259739,0.4740259740259739,0.4831956010187084,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-01-30 17:53:59,1769764270122_202fd60e,1769764270122_202fd60e17697668396362827,0.525974025974026,0.6836231756120528,0.6264814814814815,0.5145221475590833,0.7615308273412087,0.525974025974026,0.4927531483130466,0.525974025974026,0.525974025974026,0.525974025974026,0.568644453213904,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-01-30 17:54:01,1769764270122_202fd60e,1769764270122_202fd60e17697668415400986,0.7207792207792207,0.7124786778363216,0.7296296296296296,0.708558500600446,0.7537846255938823,0.7207792207792207,0.7256579841500068,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7230334543302395,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
