LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/5/infgain/MinMax__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 17:36:56,1769764270122_202fd60e,1769764270122_202fd60e17697658165762255,0.6948051948051948,0.6772358071135431,0.690462962962963,0.6791392723219193,0.7142529580542576,0.6948051948051948,0.7002801070595323,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6930301576423719,First,5,infgain,MinMax__gaussian_noise__noIMB,LogisticRegression,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 17:36:58,1769764270122_202fd60e,1769764270122_202fd60e17697658185631922,0.7012987012987013,0.6965206651618167,0.6017592592592593,0.5942359010852162,0.698488902124027,0.7012987012987013,0.6564737521862589,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6678028111647119,First,5,infgain,MinMax__gaussian_noise__noIMB,LogisticRegression,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__mixup__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-30 17:48:04,1769764270122_202fd60e,1769764270122_202fd60e17697664847469069,0.6818181818181819,0.7228627873563218,0.7337037037037037,0.6810486775753833,0.7813423645320197,0.6818181818181819,0.6853446029117533,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.7014771503595476,First,5,infgain,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/MinMax__mixup__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-30 17:48:06,1769764270122_202fd60e,1769764270122_202fd60e17697664863433477,0.7142857142857143,0.6996753246753247,0.7161111111111111,0.701330408920454,0.7373362568167763,0.7142857142857143,0.7198747106493817,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.714207322910082,First,5,infgain,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/MinMax__mixup__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-30 17:48:07,1769764270122_202fd60e,1769764270122_202fd60e17697664879331789,0.672077922077922,0.7083797948260482,0.7198148148148149,0.6708786609554,0.7649956634477354,0.672077922077922,0.6763767908546063,0.672077922077922,0.672077922077922,0.672077922077922,0.6902385139115295,First,5,infgain,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/MinMax__mixup__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-30 17:48:09,1769764270122_202fd60e,1769764270122_202fd60e17697664895295185,0.711038961038961,0.6974159879887477,0.7136111111111111,0.6983289042112572,0.7354497790507656,0.711038961038961,0.7167112377196411,0.711038961038961,0.711038961038961,0.711038961038961,0.7113192935202813,First,5,infgain,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-30 17:48:16,1769764270122_202fd60e,1769764270122_202fd60e17697664965768703,0.7077922077922079,0.7311124238278821,0.7494444444444445,0.7056893570256884,0.784674161803872,0.7077922077922079,0.7130983575263714,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7224581433073116,First,5,infgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-30 17:48:17,1769764270122_202fd60e,1769764270122_202fd60e17697664979427297,0.7207792207792207,0.7024779040404041,0.7168518518518519,0.7055764862932665,0.7376422504263414,0.7207792207792207,0.7255524108438489,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7186782235141151,First,5,infgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-30 17:48:19,1769764270122_202fd60e,1769764270122_202fd60e17697664993067804,0.6785714285714286,0.6974699637185511,0.7141666666666666,0.6756948203060544,0.7485885612632772,0.6785714285714286,0.6848127496400087,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6915272260853302,First,5,infgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-30 17:48:20,1769764270122_202fd60e,1769764270122_202fd60e17697665006469300,0.724025974025974,0.7031469423879193,0.7150925925925926,0.7065760485229553,0.7363595323751987,0.724025974025974,0.7279327946919296,0.724025974025974,0.724025974025974,0.724025974025974,0.7202466228281932,First,5,infgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 17:48:28,1769764270122_202fd60e,1769764270122_202fd60e17697665086065067,0.7207792207792207,0.7389046316200899,0.7594444444444445,0.7181007185482888,0.7909146745378912,0.7207792207792207,0.7262903580404494,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7338967248602415,First,5,infgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/5/infgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 17:48:30,1769764270122_202fd60e,1769764270122_202fd60e17697665102344343,0.7467532467532467,0.7245434639493946,0.7325925925925927,0.7273663357715082,0.7534169111078977,0.7467532467532467,0.7490243907955506,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7412152044513458,First,5,infgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/5/infgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 17:48:31,1769764270122_202fd60e,1769764270122_202fd60e17697665118046309,0.6915584415584415,0.7056377421153426,0.7241666666666666,0.68797536931669,0.7554301320361536,0.6915584415584415,0.6979583429366436,0.6915584415584415,0.6915584415584415,0.6915584415584415,0.7030368875431928,First,5,infgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/5/infgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 17:48:33,1769764270122_202fd60e,1769764270122_202fd60e17697665134757461,0.7175324675324675,0.6963703469664199,0.707962962962963,0.6997176827330059,0.7299434686731822,0.7175324675324675,0.721562765783293,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.7136327321506881,First,5,infgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/5/infgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 17:48:40,1769764270122_202fd60e,1769764270122_202fd60e17697665208369477,0.7272727272727273,0.7103542046663627,0.7261111111111112,0.7132366045840879,0.7460076569387445,0.7272727272727273,0.7321545089718762,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7259650552141073,First,5,infgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/5/infgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 17:48:42,1769764270122_202fd60e,1769764270122_202fd60e17697665222862947,0.7597402597402598,0.7361085972850678,0.7340740740740741,0.7350143221869356,0.7587657440598616,0.7597402597402598,0.759187104694297,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7509211594701889,First,5,infgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/5/infgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 17:48:43,1769764270122_202fd60e,1769764270122_202fd60e17697665238360528,0.7142857142857142,0.6958255331904328,0.7097222222222221,0.6986160240632902,0.7313908428164733,0.7142857142857142,0.7191098206351957,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7120670222419712,First,5,infgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/5/infgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 17:48:45,1769764270122_202fd60e,1769764270122_202fd60e17697665252791224,0.7272727272727273,0.6994222297625861,0.6835185185185184,0.688976677988165,0.7200810634907551,0.7272727272727273,0.7215705730577813,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7127933597431686,First,5,infgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/5/infgain/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 17:37:06,1769764270122_202fd60e,1769764270122_202fd60e17697658264119236,0.7207792207792207,0.7024779040404041,0.7168518518518519,0.7055764862932665,0.7376422504263414,0.7207792207792207,0.7255524108438489,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7186782235141151,First,5,infgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 17:37:07,1769764270122_202fd60e,1769764270122_202fd60e17697658279796469,0.7532467532467533,0.7292218048322378,0.7205555555555555,0.7240938957639393,0.7498218577574848,0.7532467532467533,0.7508616209262089,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7425019506167511,First,5,infgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 17:37:09,1769764270122_202fd60e,1769764270122_202fd60e17697658295182456,0.7142857142857142,0.6917116781523561,0.7012037037037037,0.6946846817949075,0.7243857837078176,0.7142857142857142,0.717761705159194,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7093113603137884,First,5,infgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 17:37:11,1769764270122_202fd60e,1769764270122_202fd60e17697658310302390,0.7272727272727273,0.6994766505636071,0.6835185185185185,0.6890384615384615,0.7200995461865026,0.7272727272727273,0.7216083916083915,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7128155904079816,First,5,infgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-30 17:37:18,1769764270122_202fd60e,1769764270122_202fd60e17697658383458992,0.6883116883116883,0.7326241134751772,0.742962962962963,0.6878378378378378,0.792576218108133,0.6883116883116884,0.6914706914706914,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7090372841755819,First,5,infgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-30 17:37:19,1769764270122_202fd60e,1769764270122_202fd60e17697658397723330,0.7142857142857143,0.7023809523809523,0.7203703703703703,0.703015427769986,0.7414965986394558,0.7142857142857143,0.7202965337607694,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7156358720829766,First,5,infgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-30 17:37:21,1769764270122_202fd60e,1769764270122_202fd60e17697658412093557,0.6688311688311688,0.7088841882601798,0.7194444444444444,0.6681455190771961,0.7664604036893832,0.6688311688311688,0.6726512174604455,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6881308816525142,First,5,infgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-30 17:37:22,1769764270122_202fd60e,1769764270122_202fd60e17697658426048586,0.7077922077922078,0.6916280665637331,0.7068518518518518,0.6937287311618863,0.728805591389225,0.7077922077922078,0.7133323652526375,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7069045985595426,First,5,infgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-30 17:37:29,1769764270122_202fd60e,1769764270122_202fd60e17697658494945521,0.7012987012987013,0.7272727272727273,0.7444444444444445,0.6994739521466147,0.7815820543093271,0.7012987012987013,0.7064688238962803,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7167408195285644,First,5,infgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-30 17:37:30,1769764270122_202fd60e,1769764270122_202fd60e17697658508604596,0.7272727272727273,0.7079861111111111,0.7218518518518519,0.711507582515611,0.7421085858585859,0.7272727272727273,0.731651934149704,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.724577673291043,First,5,infgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-30 17:37:32,1769764270122_202fd60e,1769764270122_202fd60e17697658523154791,0.6883116883116883,0.7035714285714285,0.7216666666666667,0.6849104859335038,0.7537105751391465,0.6883116883116883,0.6946889427707842,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7001594566680426,First,5,infgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-30 17:37:33,1769764270122_202fd60e,1769764270122_202fd60e17697658536872321,0.7337662337662337,0.7103479036574487,0.7183333333333333,0.713455865668255,0.7402713254631186,0.7337662337662337,0.736243107924524,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7278565957908001,First,5,infgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 17:37:40,1769764270122_202fd60e,1769764270122_202fd60e17697658608865855,0.7142857142857143,0.7349521203830369,0.7544444444444445,0.7119047619047619,0.7877662692984169,0.7142857142857143,0.7197278911564625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.728175467086059,First,5,infgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 17:37:42,1769764270122_202fd60e,1769764270122_202fd60e17697658624115412,0.7402597402597403,0.7194950911640954,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291834,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927,First,5,infgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 17:37:43,1769764270122_202fd60e,1769764270122_202fd60e17697658638503271,0.6883116883116883,0.7035714285714285,0.7216666666666667,0.6849104859335038,0.7537105751391465,0.6883116883116883,0.6946889427707842,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7001594566680426,First,5,infgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 17:37:45,1769764270122_202fd60e,1769764270122_202fd60e17697658652720968,0.7207792207792207,0.7002442002442002,0.7125925925925927,0.7036738712131383,0.7339803054088768,0.7207792207792207,0.7249399814844841,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7172854760408984,First,5,infgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 17:37:52,1769764270122_202fd60e,1769764270122_202fd60e17697658724271677,0.7012987012987013,0.6924119241192412,0.7103703703703703,0.6910866910866911,0.7332910991447577,0.7012987012987013,0.7078635650064222,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7039693582968841,First,5,infgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 17:37:53,1769764270122_202fd60e,1769764270122_202fd60e17697658738637902,0.7662337662337663,0.7433333333333333,0.7433333333333333,0.7433333333333333,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7582186147186145,First,5,infgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 17:37:55,1769764270122_202fd60e,1769764270122_202fd60e17697658752506369,0.7012987012987013,0.6892857142857143,0.7061111111111111,0.689516129032258,0.7287569573283859,0.7012987012987013,0.7075827398408043,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7024996891229608,First,5,infgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 17:37:56,1769764270122_202fd60e,1769764270122_202fd60e17697658766656618,0.7142857142857143,0.6862962962962963,0.6862962962962963,0.6862962962962963,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7044894179894178,First,5,infgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 17:36:37,1769764270122_202fd60e,1769764270122_202fd60e17697657979165249,0.7402597402597403,0.7194950911640954,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291834,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927,First,5,infgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 17:36:39,1769764270122_202fd60e,1769764270122_202fd60e17697657992895858,0.7532467532467533,0.729559748427673,0.7162962962962962,0.7214924804873406,0.7483459936290124,0.7532467532467533,0.7495827986975903,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7413801970117389,First,5,infgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 17:36:40,1769764270122_202fd60e,1769764270122_202fd60e17697658006471869,0.7142857142857143,0.6946180555555556,0.7075925925925926,0.6977698483496877,0.7294146825396826,0.7142857142857143,0.7188734548234994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7113733142590466,First,5,infgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 17:36:42,1769764270122_202fd60e,1769764270122_202fd60e17697658020048466,0.7207792207792207,0.6918450560652396,0.6742592592592592,0.6799574694311536,0.7126414869534134,0.7207792207792207,0.7140992978313553,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7052947836288557,First,5,infgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-30 17:50:20,1769764270122_202fd60e,1769764270122_202fd60e17697666201387688,0.4545454545454545,0.6352000894254416,0.5714814814814815,0.4233028628117913,0.7086066180633586,0.4545454545454545,0.3842052080572488,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4944732113455659,First,5,infgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-30 17:50:22,1769764270122_202fd60e,1769764270122_202fd60e17697666227426295,0.7077922077922079,0.7008868324657798,0.7196296296296296,0.6984394338504208,0.7423635261981127,0.7077922077922079,0.7142054456566647,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7113016138722978,First,5,infgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-30 17:50:25,1769764270122_202fd60e,1769764270122_202fd60e17697666251407395,0.4772727272727273,0.6766560699654729,0.5932407407407407,0.4527982510273636,0.7592782828329292,0.4772727272727273,0.4182674462383855,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.5244864548528675,First,5,infgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-30 17:50:27,1769764270122_202fd60e,1769764270122_202fd60e17697666275385846,0.6948051948051948,0.6845793895810995,0.701111111111111,0.6834930812621188,0.7248734045929668,0.6948051948051948,0.7012710870127581,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6966930936918271,First,5,infgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-30 17:50:36,1769764270122_202fd60e,1769764270122_202fd60e17697666363032720,0.5584415584415584,0.6921356421356422,0.6514814814814813,0.5503768631436314,0.7666385562489458,0.5584415584415584,0.5337734927673952,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5970247447498842,First,5,infgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-30 17:50:38,1769764270122_202fd60e,1769764270122_202fd60e17697666380959107,0.7207792207792207,0.7075516253012832,0.7253703703703703,0.7089905272112754,0.7457016633291795,0.7207792207792207,0.7264768087774089,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7214941546100742,First,5,infgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-30 17:50:39,1769764270122_202fd60e,1769764270122_202fd60e17697666399376410,0.5616883116883117,0.701017022817406,0.6561111111111111,0.5549321032684342,0.7779974109402121,0.5616883116883117,0.5388331283932986,0.5616883116883117,0.5616883116883117,0.5616883116883117,0.6022526639114574,First,5,infgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-30 17:50:41,1769764270122_202fd60e,1769764270122_202fd60e17697666415984182,0.7077922077922079,0.6916337623844463,0.7068518518518518,0.6936927345282431,0.7288417961841664,0.7077922077922079,0.7133136073995352,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7069005754480961,First,5,infgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 17:50:53,1769764270122_202fd60e,1769764270122_202fd60e17697666537117195,0.551948051948052,0.6898434478295796,0.6464814814814814,0.5447395954429203,0.7652926366870463,0.551948051948052,0.5278339075479275,0.551948051948052,0.551948051948052,0.551948051948052,0.5918270028276584,First,5,infgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 17:50:56,1769764270122_202fd60e,1769764270122_202fd60e17697666563763848,0.7207792207792207,0.7048459975956556,0.721111111111111,0.7073055083617434,0.7415413215065,0.7207792207792207,0.7260549856660212,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7200656054371795,First,5,infgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 17:50:58,1769764270122_202fd60e,1769764270122_202fd60e17697666587487023,0.5324675324675325,0.6969998240578054,0.6357407407407408,0.5205003678116856,0.7774490873339053,0.5324675324675325,0.4980456605924678,0.5324675324675325,0.5324675324675325,0.5324675324675325,0.576787882460881,First,5,infgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 17:51:01,1769764270122_202fd60e,1769764270122_202fd60e17697666611184614,0.7012987012987013,0.6864989177489177,0.7018518518518518,0.6877545184168382,0.724620509360769,0.7012987012987013,0.7071417429516262,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7010510476209038,First,5,infgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 17:51:11,1769764270122_202fd60e,1769764270122_202fd60e17697666714952725,0.7077922077922079,0.6902228976697062,0.7025925925925927,0.6917794406491642,0.7257069171962789,0.7077922077922079,0.712550637316953,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7056186355576584,First,5,infgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 17:51:13,1769764270122_202fd60e,1769764270122_202fd60e17697666735833444,0.7272727272727273,0.7222222222222222,0.6451851851851852,0.6509820850420893,0.7245928674500103,0.7272727272727273,0.6997233286894414,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7027149304545622,First,5,infgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
