LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-30 17:28:46,1769764270122_202fd60e,1769764270122_202fd60e17697653267006800,0.5064935064935064,0.4833517785026405,0.4837037037037037,0.4787627551020408,0.5300183468286916,0.5064935064935064,0.5137572886297377,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5011827920606727,First,5,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-30 17:28:48,1769764270122_202fd60e,1769764270122_202fd60e17697653282479902,0.6103896103896104,0.5902524544179523,0.5977777777777777,0.5894157256049395,0.6319395691465417,0.6103896103896104,0.6169549677402606,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6071084282918511,First,5,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-30 17:28:49,1769764270122_202fd60e,1769764270122_202fd60e17697653297045788,0.5324675324675324,0.5344300525221577,0.5377777777777778,0.5226884680700452,0.5791043060779902,0.5324675324675324,0.5430116982853108,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5379732515781088,First,5,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-30 17:28:51,1769764270122_202fd60e,1769764270122_202fd60e17697653311201035,0.5032467532467533,0.4963368227567323,0.496111111111111,0.4864761796191345,0.5412246936705694,0.5032467532467533,0.5128714981411875,0.5032467532467533,0.5032467532467533,0.5032467532467533,0.5045681157165908,First,5,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-01-30 17:29:02,1769764270122_202fd60e,1769764270122_202fd60e17697653421382176,0.487012987012987,0.5238773148148148,0.524074074074074,0.4859131383521627,0.5705044492544493,0.487012987012987,0.4909724421919543,0.487012987012987,0.487012987012987,0.487012987012987,0.5031836157011461,First,5,biMaxInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-01-30 17:29:04,1769764270122_202fd60e,1769764270122_202fd60e17697653444139217,0.4415584415584415,0.4374705372448184,0.4337037037037036,0.4226663980001868,0.483136805340522,0.4415584415584415,0.449636412788221,0.4415584415584415,0.4415584415584415,0.4415584415584415,0.442899902870542,First,5,biMaxInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-01-30 17:29:06,1769764270122_202fd60e,1769764270122_202fd60e17697653465987885,0.5162337662337662,0.5039458430237719,0.5039814814814815,0.4966387142425027,0.54802695484784,0.5162337662337662,0.525121476160172,0.5162337662337662,0.5162337662337662,0.5162337662337662,0.5153529629892168,First,5,biMaxInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-01-30 17:29:08,1769764270122_202fd60e,1769764270122_202fd60e17697653486304528,0.5,0.5099524203806369,0.5106481481481482,0.49258658008658,0.5551833507409862,0.5,0.510479563726317,0.5,0.5,0.5,0.5080383134989116,First,5,biMaxInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 17:29:17,1769764270122_202fd60e,1769764270122_202fd60e17697653576965595,0.5194805194805194,0.4833733678245873,0.4809259259259259,0.4777254491540205,0.5278133728798917,0.5194805194805194,0.5195009072560093,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5065874279167527,First,5,biMaxInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 17:29:19,1769764270122_202fd60e,1769764270122_202fd60e17697653596716324,0.577922077922078,0.534850863422292,0.5344444444444444,0.5343891402714932,0.5761977818100267,0.577922077922078,0.5768290532996415,0.577922077922078,0.577922077922078,0.577922077922078,0.5624008691721776,First,5,biMaxInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 17:29:21,1769764270122_202fd60e,1769764270122_202fd60e17697653614265239,0.5454545454545454,0.4992807539682539,0.4987962962962962,0.496146729251174,0.5437377602556175,0.5454545454545454,0.5419842510635982,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5280829462810506,First,5,biMaxInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 17:29:23,1769764270122_202fd60e,1769764270122_202fd60e17697653631693230,0.5909090909090908,0.5596296548072244,0.5614814814814815,0.559699908568443,0.5998953264298743,0.5909090909090908,0.5946210594525642,0.5909090909090908,0.5909090909090908,0.5909090909090908,0.5816124278386453,First,5,biMaxInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.35,2026-01-30 17:27:28,1769764270122_202fd60e,1769764270122_202fd60e17697652485081137,0.5584415584415584,0.5342013888888889,0.5364814814814814,0.5329170383586084,0.5770878427128427,0.5584415584415584,0.5655317029090445,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5529210058750924,First,5,biMaxInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.5,2026-01-30 17:27:30,1769764270122_202fd60e,1769764270122_202fd60e17697652503735788,0.5974025974025974,0.5693097643097642,0.5707407407407408,0.5682781717888101,0.6086186540731995,0.5974025974025974,0.6013954130975407,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.5892789926063619,First,5,biMaxInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.35,2026-01-30 17:27:32,1769764270122_202fd60e,1769764270122_202fd60e17697652520926554,0.5551948051948052,0.5240238316570183,0.5254629629629629,0.5236414638154033,0.5672921744908412,0.5551948051948052,0.5602360715268864,0.5551948051948052,0.5551948051948052,0.5551948051948052,0.5463374492903477,First,5,biMaxInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.5,2026-01-30 17:27:33,1769764270122_202fd60e,1769764270122_202fd60e17697652538112715,0.538961038961039,0.5370912835267496,0.5406481481481482,0.5273656015446455,0.5814746310960403,0.5389610389610391,0.549306775658643,0.538961038961039,0.538961038961039,0.538961038961039,0.5430066784420026,First,5,biMaxInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__ADASYN/DTmodel,True,0.1,0.35,2026-01-30 17:29:30,1769764270122_202fd60e,1769764270122_202fd60e17697653703822336,0.6883116883116883,0.67084418620183,0.6833333333333333,0.6720601392851961,0.7082481800574367,0.6883116883116883,0.6937175002779297,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.686433891218404,First,5,biMaxInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__ADASYN/DTmodel,True,0.1,0.5,2026-01-30 17:29:31,1769764270122_202fd60e,1769764270122_202fd60e17697653718243561,0.6753246753246753,0.6556393678160919,0.6648148148148147,0.6561417694707616,0.692270434819696,0.6753246753246753,0.6800692080624531,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6718339785049123,First,5,biMaxInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__ADASYN/DTmodel,True,0.2,0.35,2026-01-30 17:29:33,1769764270122_202fd60e,1769764270122_202fd60e17697653732269910,0.7467532467532467,0.7212669683257918,0.7155555555555555,0.7180413134372432,0.7437033554680614,0.7467532467532467,0.7449116260310643,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7361968275564856,First,5,biMaxInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__ADASYN/DTmodel,True,0.2,0.5,2026-01-30 17:29:34,1769764270122_202fd60e,1769764270122_202fd60e17697653746153746,0.724025974025974,0.7036935414919679,0.712962962962963,0.7058825647118119,0.7354768129320489,0.724025974025974,0.7275531143443446,0.724025974025974,0.724025974025974,0.724025974025974,0.719839073207511,First,5,biMaxInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-30 17:29:40,1769764270122_202fd60e,1769764270122_202fd60e17697653808685631,0.6818181818181819,0.6593424709498876,0.6698148148148148,0.661054241897711,0.6963352866844776,0.6818181818181819,0.6859018257560223,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6773199401202507,First,5,biMaxInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-30 17:29:42,1769764270122_202fd60e,1769764270122_202fd60e17697653821071373,0.7012987012987013,0.6892857142857143,0.7061111111111111,0.689516129032258,0.7287569573283859,0.7012987012987013,0.7075827398408043,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7024996891229608,First,5,biMaxInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-30 17:29:43,1769764270122_202fd60e,1769764270122_202fd60e17697653833153340,0.724025974025974,0.6996879870446133,0.706574074074074,0.7024176229375344,0.729962462775876,0.724025974025974,0.7263684219278403,0.724025974025974,0.724025974025974,0.724025974025974,0.717550748729652,First,5,biMaxInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-30 17:29:44,1769764270122_202fd60e,1769764270122_202fd60e17697653845369462,0.6818181818181819,0.6516739674593242,0.6549074074074074,0.6526175672676349,0.6845332910727153,0.6818181818181819,0.6825823868055754,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6721187324321988,First,5,biMaxInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-01-30 17:29:51,1769764270122_202fd60e,1769764270122_202fd60e17697653917690196,0.7337662337662338,0.7092482650184342,0.7055555555555555,0.7064095055497928,0.7339841626601548,0.7337662337662338,0.7330275509522937,0.7337662337662338,0.7337662337662338,0.7337662337662337,0.7243008503052206,First,5,biMaxInfgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-01-30 17:29:53,1769764270122_202fd60e,1769764270122_202fd60e17697653932055180,0.7402597402597403,0.7142461430575036,0.7190740740740741,0.7151596712955739,0.7427830094169505,0.7402597402597403,0.7402087432513396,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7320194809407858,First,5,biMaxInfgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-01-30 17:29:54,1769764270122_202fd60e,1769764270122_202fd60e17697653946021597,0.6363636363636364,0.6046394851043866,0.6071296296296296,0.6055916305916307,0.6411374222774644,0.6363636363636364,0.6384897209572533,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6264483109789352,First,5,biMaxInfgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__SMOTE/DTmodel,True,0.2,0.5,2026-01-30 17:29:56,1769764270122_202fd60e,1769764270122_202fd60e17697653961305234,0.6883116883116883,0.6620178172562464,0.6662962962962963,0.6631557311621967,0.6945319757381468,0.6883116883116883,0.6905275041050903,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6806617695438372,First,5,biMaxInfgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 17:30:02,1769764270122_202fd60e,1769764270122_202fd60e17697654027284451,0.7532467532467533,0.7292378489857482,0.7290740740740741,0.7290042211768347,0.7533986621621676,0.7532467532467533,0.7531920896083728,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.744799206438681,First,5,biMaxInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 17:30:04,1769764270122_202fd60e,1769764270122_202fd60e17697654040731761,0.7272727272727273,0.7014455619412516,0.7048148148148148,0.7028420256991685,0.7297637707120466,0.7272727272727273,0.7282666313278559,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7191778042099557,First,5,biMaxInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 17:30:05,1769764270122_202fd60e,1769764270122_202fd60e17697654054800693,0.698051948051948,0.6727211734785119,0.6801851851851852,0.6752095815730836,0.705929643416849,0.698051948051948,0.7008900655135121,0.698051948051948,0.698051948051948,0.698051948051948,0.691519326491823,First,5,biMaxInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 17:30:06,1769764270122_202fd60e,1769764270122_202fd60e17697654067792450,0.7305194805194806,0.7046857016122757,0.7051851851851852,0.7028903169083776,0.7322550047233559,0.7305194805194806,0.7296108499530612,0.7305194805194806,0.7305194805194806,0.7305194805194805,0.7212955563890895,First,5,biMaxInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__noIMB/DTmodel,True,0.1,0.35,2026-01-30 17:27:40,1769764270122_202fd60e,1769764270122_202fd60e17697652603345528,0.7402597402597403,0.7262246117084826,0.6892592592592592,0.6937169312169312,0.7395894428152492,0.7402597402597403,0.7286641929499073,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7249683961072209,First,5,biMaxInfgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__noIMB/DTmodel,True,0.1,0.5,2026-01-30 17:27:41,1769764270122_202fd60e,1769764270122_202fd60e17697652616029574,0.7012987012987013,0.6682142180543715,0.6422222222222222,0.6462062937062937,0.6890482587413533,0.7012987012987013,0.6877059304332032,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6805547840421996,First,5,biMaxInfgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__noIMB/DTmodel,True,0.2,0.35,2026-01-30 17:27:42,1769764270122_202fd60e,1769764270122_202fd60e17697652628485446,0.685064935064935,0.6542577654489021,0.6510185185185184,0.6515174282512546,0.68406288106531,0.685064935064935,0.6835994356502453,0.685064935064935,0.685064935064935,0.685064935064935,0.6732274201144719,First,5,biMaxInfgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__noIMB/DTmodel,True,0.2,0.5,2026-01-30 17:27:44,1769764270122_202fd60e,1769764270122_202fd60e17697652641177399,0.6785714285714286,0.6450074185575306,0.6417592592592593,0.6431019275635187,0.6753024548774595,0.6785714285714286,0.6766934292257785,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6656047882163908,First,5,biMaxInfgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.35,2026-01-30 17:27:50,1769764270122_202fd60e,1769764270122_202fd60e17697652700338193,0.7272727272727273,0.7253711201079622,0.7474074074074074,0.7204840103716508,0.7691080848975587,0.7272727272727273,0.7334957177653806,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7331947113709383,First,5,biMaxInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.5,2026-01-30 17:27:51,1769764270122_202fd60e,1769764270122_202fd60e17697652711877130,0.7272727272727273,0.7253711201079622,0.7474074074074074,0.7204840103716508,0.7691080848975587,0.7272727272727273,0.7334957177653806,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7331947113709383,First,5,biMaxInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.35,2026-01-30 17:27:52,1769764270122_202fd60e,1769764270122_202fd60e17697652723606076,0.6623376623376623,0.6336206896551724,0.6377777777777778,0.6352040816326531,0.6683833407971339,0.6623376623376623,0.6649218128809966,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6539321299351206,First,5,biMaxInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.5,2026-01-30 17:27:53,1769764270122_202fd60e,1769764270122_202fd60e17697652735993754,0.6623376623376623,0.6336206896551724,0.6377777777777778,0.6352040816326531,0.6683833407971339,0.6623376623376623,0.6649218128809966,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6539321299351206,First,5,biMaxInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-30 17:27:59,1769764270122_202fd60e,1769764270122_202fd60e17697652790635464,0.7272727272727273,0.7015306122448979,0.7048148148148148,0.703030303030303,0.7297243572753777,0.7272727272727273,0.7283746556473828,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7192268131442527,First,5,biMaxInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-30 17:28:00,1769764270122_202fd60e,1769764270122_202fd60e17697652801386311,0.7272727272727273,0.7015306122448979,0.7048148148148148,0.703030303030303,0.7297243572753777,0.7272727272727273,0.7283746556473828,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7192268131442527,First,5,biMaxInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-30 17:28:01,1769764270122_202fd60e,1769764270122_202fd60e17697652813483213,0.6948051948051948,0.6642069867364095,0.6627777777777778,0.6634584088901287,0.6935302694689954,0.6948051948051948,0.6941382419133849,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6836130789409232,First,5,biMaxInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-30 17:28:02,1769764270122_202fd60e,1769764270122_202fd60e17697652824607794,0.6948051948051948,0.6642069867364095,0.6627777777777778,0.6634584088901287,0.6935302694689954,0.6948051948051948,0.6941382419133849,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6836130789409232,First,5,biMaxInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/Standard__noAUG__SMOTE/DTmodel,True,0.1,0.35,2026-01-30 17:28:08,1769764270122_202fd60e,1769764270122_202fd60e17697652883022442,0.7272727272727273,0.7042553191489361,0.7133333333333334,0.7075420510037982,0.7353965183752418,0.7272727272727273,0.7302323287130666,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7218737649523717,First,5,biMaxInfgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/Standard__noAUG__SMOTE/DTmodel,True,0.1,0.5,2026-01-30 17:28:09,1769764270122_202fd60e,1769764270122_202fd60e17697652895846187,0.7272727272727273,0.7042553191489361,0.7133333333333334,0.7075420510037982,0.7353965183752418,0.7272727272727273,0.7302323287130666,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7218737649523717,First,5,biMaxInfgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/Standard__noAUG__SMOTE/DTmodel,True,0.2,0.35,2026-01-30 17:28:10,1769764270122_202fd60e,1769764270122_202fd60e17697652907385145,0.6753246753246753,0.6435185185185186,0.6435185185185186,0.6435185185185186,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6641925204425203,First,5,biMaxInfgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/Standard__noAUG__SMOTE/DTmodel,True,0.2,0.5,2026-01-30 17:28:11,1769764270122_202fd60e,1769764270122_202fd60e17697652918873091,0.6753246753246753,0.6435185185185186,0.6435185185185186,0.6435185185185186,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6641925204425203,First,5,biMaxInfgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/Standard__noAUG__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 17:28:17,1769764270122_202fd60e,1769764270122_202fd60e17697652975981005,0.7272727272727273,0.7042553191489361,0.7133333333333334,0.7075420510037982,0.7353965183752418,0.7272727272727273,0.7302323287130666,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7218737649523717,First,5,biMaxInfgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/Standard__noAUG__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 17:28:18,1769764270122_202fd60e,1769764270122_202fd60e17697652987141377,0.7272727272727273,0.7042553191489361,0.7133333333333334,0.7075420510037982,0.7353965183752418,0.7272727272727273,0.7302323287130666,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7218737649523717,First,5,biMaxInfgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/Standard__noAUG__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 17:28:19,1769764270122_202fd60e,1769764270122_202fd60e17697652998335310,0.7077922077922078,0.6776127926898915,0.6727777777777778,0.6748768472906403,0.7043099675880944,0.7077922077922078,0.7057769816390507,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.695685011261913,First,5,biMaxInfgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/Standard__noAUG__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 17:28:20,1769764270122_202fd60e,1769764270122_202fd60e17697653009526985,0.7077922077922078,0.6776127926898915,0.6727777777777778,0.6748768472906403,0.7043099675880944,0.7077922077922078,0.7057769816390507,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.695685011261913,First,5,biMaxInfgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/Standard__noAUG__noIMB/DTmodel,True,0.1,0.35,2026-01-30 17:27:16,1769764270122_202fd60e,1769764270122_202fd60e17697652361997220,0.7142857142857143,0.6864791288566243,0.6522222222222223,0.6590177133655395,0.7028778843660877,0.7142857142857143,0.7000230043708305,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6937283169192344,First,5,biMaxInfgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__noAUG__noIMB/DTmodel,True,0.1,0.5,2026-01-30 17:27:17,1769764270122_202fd60e,1769764270122_202fd60e17697652374147508,0.7142857142857143,0.6864791288566243,0.6522222222222223,0.6590177133655395,0.7028778843660877,0.7142857142857143,0.7000230043708305,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6937283169192344,First,5,biMaxInfgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__noAUG__noIMB/DTmodel,True,0.2,0.35,2026-01-30 17:27:18,1769764270122_202fd60e,1769764270122_202fd60e17697652384970133,0.6883116883116883,0.6529790660225443,0.6407407407407407,0.6446153846153846,0.6791935922370705,0.6883116883116883,0.6818381618381619,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6715840471927428,First,5,biMaxInfgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
