LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 17:37:53,1769764270122_202fd60e,1769764270122_202fd60e17697658734403934,0.8311688311688312,0.8134751773049644,0.8274074074074074,0.8189546030023512,0.8374136501796077,0.8311688311688312,0.8330009653938031,0.8311688311688312,0.8311688311688312,0.8311688311688312,0.8280904912161534,First,5,infgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 17:37:54,1769764270122_202fd60e,1769764270122_202fd60e17697658748469514,0.7272727272727273,0.7184959349593496,0.7388888888888889,0.717948717948718,0.7588691796008868,0.7272727272727273,0.7332667332667333,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.730216808936321,First,5,infgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 17:37:56,1769764270122_202fd60e,1769764270122_202fd60e17697658762598461,0.7467532467532467,0.7222222222222222,0.7240740740740741,0.723110967682449,0.7478682933228387,0.7467532467532467,0.7472786307325978,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7386761974254691,First,5,infgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 17:36:37,1769764270122_202fd60e,1769764270122_202fd60e17697657973952566,0.8051948051948052,0.7861702127659574,0.7988888888888889,0.791101465002713,0.8119093672285163,0.8051948051948052,0.8073088062236191,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.801536309650208,First,5,infgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 17:36:38,1769764270122_202fd60e,1769764270122_202fd60e17697657989010021,0.7662337662337663,0.7459742351046699,0.7262962962962962,0.7334615384615384,0.7610055001359349,0.7662337662337663,0.7613786213786214,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7540471336232204,First,5,infgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 17:36:40,1769764270122_202fd60e,1769764270122_202fd60e17697658002457280,0.7662337662337663,0.7442528735632183,0.7518518518518519,0.7474489795918368,0.7708613225854606,0.7662337662337663,0.7680227935329976,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7605108772622845,First,5,infgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 17:36:41,1769764270122_202fd60e,1769764270122_202fd60e17697658016089451,0.7402597402597403,0.7159090909090908,0.6935185185185185,0.7006802721088435,0.7328807556080282,0.7402597402597403,0.7331919780899372,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7254155701372769,First,5,infgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.35,2026-01-30 17:50:19,1769764270122_202fd60e,1769764270122_202fd60e17697666197376820,0.5,0.6663375686813187,0.6064814814814815,0.4840392246642246,0.7430259472670186,0.5,0.456951183736898,0.5,0.5,0.5,0.5427330610031502,First,5,infgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.5,2026-01-30 17:50:22,1769764270122_202fd60e,1769764270122_202fd60e17697666223168230,0.5909090909090908,0.6590461215932915,0.6551851851851852,0.5905734468234468,0.7194031963843285,0.5909090909090908,0.5880001755001755,0.5909090909090908,0.5909090909090908,0.5909090909090908,0.6165131300284601,First,5,infgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.35,2026-01-30 17:50:24,1769764270122_202fd60e,1769764270122_202fd60e17697666247392311,0.4253246753246753,0.6226216033858798,0.5489814814814814,0.3868804160568952,0.6964385488767504,0.4253246753246752,0.3410560136021979,0.4253246753246753,0.4253246753246753,0.4253246753246753,0.4661244979531451,First,5,infgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.5,2026-01-30 17:50:27,1769764270122_202fd60e,1769764270122_202fd60e17697666271023125,0.512987012987013,0.6149732620320856,0.5951851851851853,0.5076525488620816,0.6764705882352942,0.512987012987013,0.4931065946468329,0.512987012987013,0.512987012987013,0.512987012987013,0.5439715802663987,First,5,infgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-30 17:50:35,1769764270122_202fd60e,1769764270122_202fd60e17697666359080221,0.5844155844155844,0.7031572198164759,0.6714814814814813,0.5792690417690418,0.7762671844600395,0.5844155844155844,0.5669668783305146,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.6207922103569667,First,5,infgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-30 17:50:37,1769764270122_202fd60e,1769764270122_202fd60e17697666376587018,0.7337662337662338,0.7295011856368563,0.7481481481481482,0.7240848446093787,0.7713024187871749,0.7337662337662338,0.7387539966376284,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7378274949507624,First,5,infgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-30 17:50:39,1769764270122_202fd60e,1769764270122_202fd60e17697666393976397,0.6201298701298701,0.6907764085213368,0.6862037037037036,0.6187675218925219,0.7533296548635489,0.6201298701298701,0.615994601221874,0.6201298701298701,0.6201298701298701,0.6201298701298701,0.6462972432279663,First,5,infgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-30 17:50:41,1769764270122_202fd60e,1769764270122_202fd60e17697666412042755,0.7045454545454546,0.6893052640243652,0.7043518518518519,0.6907939738151767,0.7268128874870448,0.7045454545454546,0.7102139281768496,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7040163674533118,First,5,infgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-30 17:50:53,1769764270122_202fd60e,1769764270122_202fd60e17697666533053998,0.487012987012987,0.6796037296037296,0.6007407407407407,0.4652654833344829,0.7617291799109981,0.487012987012987,0.4330706598255398,0.487012987012987,0.487012987012987,0.487012987012987,0.5337629813047449,First,5,infgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-30 17:50:55,1769764270122_202fd60e,1769764270122_202fd60e17697666558635667,0.6103896103896104,0.6846948099415204,0.6744444444444444,0.6078881145954317,0.7480733082706768,0.6103896103896104,0.6057400787365945,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6369213294213122,First,5,infgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-30 17:50:58,1769764270122_202fd60e,1769764270122_202fd60e17697666583474748,0.5227272727272727,0.6774816417519014,0.6239814814814815,0.5113259117306328,0.7540654663982753,0.5227272727272727,0.4890350374402122,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5646979104297015,First,5,infgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-30 17:51:00,1769764270122_202fd60e,1769764270122_202fd60e17697666606911555,0.6461038961038961,0.6791227424230679,0.6891666666666666,0.6441913210766378,0.7331585004149146,0.6461038961038961,0.6505652603070924,0.6461038961038961,0.6461038961038961,0.6461038961038961,0.6627998365995827,First,5,infgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 17:51:11,1769764270122_202fd60e,1769764270122_202fd60e17697666710970947,0.7272727272727273,0.7018736897274633,0.7048148148148148,0.7009211846660666,0.731058904407961,0.7272727272727273,0.727036140349598,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7188774305564642,First,5,infgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 17:51:13,1769764270122_202fd60e,1769764270122_202fd60e17697666731832252,0.7597402597402598,0.775063051702396,0.682962962962963,0.6947684067176112,0.7681887784346801,0.7597402597402598,0.7367952729947833,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7412521351629668,First,5,infgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 17:51:15,1769764270122_202fd60e,1769764270122_202fd60e17697666751713497,0.7045454545454546,0.6944348425835768,0.697962962962963,0.686746872838204,0.7276714214055986,0.7045454545454546,0.7072638588007893,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7029267142592446,First,5,infgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 17:51:17,1769764270122_202fd60e,1769764270122_202fd60e17697666771702690,0.7305194805194806,0.7413621119329781,0.6412962962962963,0.6448860896749331,0.7367705069924111,0.7305194805194806,0.696946230905312,0.7305194805194806,0.7305194805194806,0.7305194805194806,0.7054255318169973,First,5,infgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 17:49:05,1769764270122_202fd60e,1769764270122_202fd60e17697665455883078,0.7597402597402598,0.7468224131757966,0.7638888888888888,0.744570707070707,0.7849889101231742,0.7597402597402598,0.7624098124098124,0.7597402597402598,0.7597402597402598,0.7597402597402598,0.7595132030369676,First,5,infgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 17:49:07,1769764270122_202fd60e,1769764270122_202fd60e17697665476791217,0.7272727272727273,0.7473737083811711,0.6324074074074073,0.6329687547078852,0.7391216991963261,0.7272727272727273,0.6885222102613406,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7010230171529651,First,5,infgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 17:49:09,1769764270122_202fd60e,1769764270122_202fd60e17697665496422783,0.7077922077922078,0.6837212374122033,0.6919444444444445,0.6865835461237838,0.7162731831881581,0.7077922077922078,0.7109290967933292,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7019376660589305,First,5,infgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 17:49:11,1769764270122_202fd60e,1769764270122_202fd60e17697665515953466,0.7272727272727273,0.7310596955128206,0.6387962962962963,0.642147435897436,0.7292317057942058,0.7272727272727273,0.6942765567765568,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7012814595705219,First,5,infgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.35,2026-01-30 17:51:25,1769764270122_202fd60e,1769764270122_202fd60e17697666855224995,0.7532467532467533,0.7804417939656483,0.8014814814814815,0.7517228029423151,0.8369642412990566,0.7532467532467533,0.7574528259197248,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7695637973026258,First,5,infgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.5,2026-01-30 17:51:27,1769764270122_202fd60e,1769764270122_202fd60e17697666871767806,0.7987012987012987,0.8028417587628115,0.8322222222222222,0.7948657964098005,0.8498361169413802,0.7987012987012987,0.8032348739549413,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.8076856298278721,First,5,infgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.35,2026-01-30 17:51:28,1769764270122_202fd60e,1769764270122_202fd60e17697666888579101,0.7337662337662338,0.7422134787226251,0.7651851851851852,0.7296494759796939,0.7905666812679009,0.7337662337662338,0.7396007013909118,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7436905546296554,First,5,infgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.5,2026-01-30 17:51:30,1769764270122_202fd60e,1769764270122_202fd60e17697666904906754,0.7435064935064934,0.7373110699461425,0.7599074074074074,0.7356854382318849,0.7786579551970105,0.7435064935064934,0.7492446305341869,0.7435064935064934,0.7435064935064934,0.7435064935064934,0.747729750972564,First,5,infgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-30 17:51:37,1769764270122_202fd60e,1769764270122_202fd60e17697666979232037,0.7272727272727273,0.7510846469693055,0.7687037037037037,0.7243499180999181,0.8047365102236324,0.7272727272727273,0.7316721975812885,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7417648943509358,First,5,infgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-30 17:51:39,1769764270122_202fd60e,1769764270122_202fd60e17697666993954264,0.7792207792207793,0.7599242424242424,0.7703703703703704,0.7624468085106382,0.7877804014167651,0.7792207792207793,0.7810997513125173,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7750277970829227,First,5,infgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-30 17:51:40,1769764270122_202fd60e,1769764270122_202fd60e17697667008221849,0.711038961038961,0.7120248172879751,0.7327777777777778,0.7047552115801566,0.7570051274767611,0.711038961038961,0.7176178698838339,0.711038961038961,0.711038961038961,0.711038961038961,0.7179523188894342,First,5,infgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-30 17:51:42,1769764270122_202fd60e,1769764270122_202fd60e17697667023597157,0.7012987012987013,0.6879087681584262,0.7039814814814815,0.6887415791046836,0.7265922013625747,0.7012987012987013,0.7074061178974613,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7017898801700504,First,5,infgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__mixup__SMOTE/XGBmodel,True,0.1,0.35,2026-01-30 17:51:50,1769764270122_202fd60e,1769764270122_202fd60e17697667106143539,0.7792207792207793,0.7901422764227641,0.8172222222222223,0.7761627906976745,0.8403811635518952,0.7792207792207793,0.78397765025672,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7904839440511588,First,5,infgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__mixup__SMOTE/XGBmodel,True,0.1,0.5,2026-01-30 17:51:52,1769764270122_202fd60e,1769764270122_202fd60e17697667123200707,0.7662337662337663,0.7547619047619047,0.7774074074074073,0.7570126227208976,0.7924551638837353,0.7662337662337663,0.7711517094406296,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7681806039230401,First,5,infgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__mixup__SMOTE/XGBmodel,True,0.2,0.35,2026-01-30 17:51:54,1769764270122_202fd60e,1769764270122_202fd60e17697667140853907,0.7305194805194806,0.7259273434827233,0.7477777777777779,0.7229450078854676,0.7683050792860919,0.7305194805194806,0.7366258596821235,0.7305194805194806,0.7305194805194806,0.7305194805194805,0.73534444239759,First,5,infgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__mixup__SMOTE/XGBmodel,True,0.2,0.5,2026-01-30 17:51:55,1769764270122_202fd60e,1769764270122_202fd60e17697667157068050,0.737012987012987,0.7177072208800388,0.7314814814814815,0.721409840277107,0.7508282363270781,0.737012987012987,0.7410868518427921,0.737012987012987,0.737012987012987,0.7370129870129869,0.7341813924920393,First,5,infgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__mixup__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 17:52:03,1769764270122_202fd60e,1769764270122_202fd60e17697667234994581,0.7597402597402598,0.7431072921683106,0.7596296296296297,0.7468506294182364,0.7760480617380904,0.7597402597402598,0.7638505601086976,0.7597402597402598,0.7597402597402598,0.7597402597402598,0.758379780678747,First,5,infgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/5/infgain/Standard__mixup__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 17:52:05,1769764270122_202fd60e,1769764270122_202fd60e17697667251503315,0.7662337662337663,0.7450435568506069,0.7561111111111112,0.7490616936429745,0.7737156112978283,0.7662337662337663,0.7686457923966721,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7616366573254081,First,5,infgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/5/infgain/Standard__mixup__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 17:52:06,1769764270122_202fd60e,1769764270122_202fd60e17697667267089505,0.7402597402597402,0.7223854796888505,0.7382407407407408,0.7261126672891379,0.7566444791163893,0.7402597402597402,0.7447059631933581,0.7402597402597402,0.7402597402597402,0.7402597402597402,0.7384537606308683,First,5,infgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/5/infgain/Standard__mixup__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 17:52:08,1769764270122_202fd60e,1769764270122_202fd60e17697667282221750,0.7597402597402598,0.7379497652903109,0.7212962962962963,0.7275517103779525,0.7547778337103603,0.7597402597402598,0.755519155316414,0.7597402597402598,0.7597402597402598,0.7597402597402598,0.7477591232799556,First,5,infgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/5/infgain/Standard__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 17:49:19,1769764270122_202fd60e,1769764270122_202fd60e17697665592253456,0.7792207792207793,0.7707931145431146,0.7959259259259259,0.7715618669160044,0.8102763709906566,0.7792207792207793,0.7840246281690882,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7827258270970452,First,5,infgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/5/infgain/Standard__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 17:49:20,1769764270122_202fd60e,1769764270122_202fd60e17697665607308896,0.7337662337662338,0.7085555375996553,0.6927777777777777,0.6976267202191918,0.7287268054074777,0.7337662337662338,0.7287135384697498,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7204635443883257,First,5,infgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/5/infgain/Standard__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 17:49:22,1769764270122_202fd60e,1769764270122_202fd60e17697665621977219,0.737012987012987,0.7147174873737374,0.722962962962963,0.7170784234046186,0.7448681211465303,0.737012987012987,0.7393744869948327,0.737012987012987,0.737012987012987,0.737012987012987,0.7315279885134354,First,5,infgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/5/infgain/Standard__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 17:49:23,1769764270122_202fd60e,1769764270122_202fd60e17697665636479771,0.7272727272727273,0.7000762433115252,0.6813888888888888,0.6873836871409689,0.7197858124321843,0.7272727272727273,0.7207173124717575,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7122493353142594,First,5,infgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/5/infgain/Standard__noAUG__ADASYN/XGBmodel,True,0.1,0.35,2026-01-30 17:49:30,1769764270122_202fd60e,1769764270122_202fd60e17697665706834498,0.7272727272727273,0.7664796633941093,0.7814814814814814,0.7265347539320142,0.8265969654468953,0.7272727272727273,0.7307781006411144,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7469618301273088,First,5,infgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__noAUG__ADASYN/XGBmodel,True,0.1,0.5,2026-01-30 17:49:32,1769764270122_202fd60e,1769764270122_202fd60e17697665720666015,0.7532467532467533,0.7594594594594595,0.7844444444444445,0.74901355292503,0.8070902070902072,0.7532467532467533,0.7587499136649934,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7625626323866157,First,5,infgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__noAUG__ADASYN/XGBmodel,True,0.2,0.35,2026-01-30 17:49:33,1769764270122_202fd60e,1769764270122_202fd60e17697665734181496,0.7207792207792207,0.7338367554725946,0.7551851851851852,0.7173346992786102,0.783890638463861,0.7207792207792207,0.7266551692214389,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7322014264988596,First,5,infgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__noAUG__ADASYN/XGBmodel,True,0.2,0.5,2026-01-30 17:49:34,1769764270122_202fd60e,1769764270122_202fd60e17697665748979723,0.7077922077922078,0.7040506329113925,0.7238888888888889,0.6998830713264909,0.7470787440407692,0.7077922077922078,0.71443588242341,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7127665527634732,First,5,infgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-30 17:49:41,1769764270122_202fd60e,1769764270122_202fd60e17697665814463888,0.7012987012987013,0.7394810659186536,0.7529629629629631,0.7004904447826822,0.7980273583359138,0.7012987012987013,0.7051379197497919,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7204108739211045,First,5,infgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-30 17:49:42,1769764270122_202fd60e,1769764270122_202fd60e17697665827198788,0.7792207792207793,0.765389876880985,0.7874074074074073,0.7692578882425525,0.8007355161937925,0.7792207792207793,0.7835795440237534,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.779967206576476,First,5,infgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-30 17:49:44,1769764270122_202fd60e,1769764270122_202fd60e17697665841375768,0.7402597402597403,0.7234848484848485,0.7403703703703703,0.7269503546099291,0.7585596221959858,0.7402597402597403,0.7449571704890854,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7391315089738686,First,5,infgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-30 17:49:45,1769764270122_202fd60e,1769764270122_202fd60e17697665854221798,0.7467532467532467,0.7217448159910331,0.7198148148148149,0.72074208397266,0.7457112288048213,0.7467532467532467,0.746199817757915,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7374696699219518,First,5,infgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__noAUG__SMOTE/XGBmodel,True,0.1,0.35,2026-01-30 17:49:52,1769764270122_202fd60e,1769764270122_202fd60e17697665923085801,0.7662337662337663,0.7876196990424076,0.8114814814814815,0.7642857142857142,0.8422726384422691,0.7662337662337663,0.7706864564007421,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7808767139930907,First,5,infgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__noAUG__SMOTE/XGBmodel,True,0.1,0.5,2026-01-30 17:49:53,1769764270122_202fd60e,1769764270122_202fd60e17697665938397774,0.7792207792207793,0.7773279352226721,0.8044444444444444,0.7737251512532412,0.8208633471791368,0.7792207792207793,0.7842584381910224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7856494227895764,First,5,infgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
