LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 17:27:29,1769764270122_202fd60e,1769764270122_202fd60e17697652496350403,0.6818181818181819,0.6583710407239819,0.5803703703703704,0.5678816393628479,0.6683390139272491,0.6818181818181819,0.6341120191525498,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6437343640067424,First,5,biMaxInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 17:27:31,1769764270122_202fd60e,1769764270122_202fd60e17697652513898750,0.711038961038961,0.6803566828120173,0.6688888888888889,0.6730616485282228,0.7043063671041212,0.711038961038961,0.7063438826829429,0.711038961038961,0.711038961038961,0.711038961038961,0.6966816079777618,First,5,biMaxInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 17:27:33,1769764270122_202fd60e,1769764270122_202fd60e17697652531071288,0.737012987012987,0.7379515564586685,0.6569444444444444,0.6648030877794093,0.7376715740444468,0.737012987012987,0.7112642313633504,0.737012987012987,0.737012987012987,0.7370129870129869,0.7144720501713646,First,5,biMaxInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-30 17:29:29,1769764270122_202fd60e,1769764270122_202fd60e17697653697182563,0.7467532467532467,0.7600319396051103,0.7837037037037038,0.7436081207002518,0.810730500625971,0.7467532467532467,0.7520757360762119,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7585004916112466,First,5,biMaxInfgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-30 17:29:31,1769764270122_202fd60e,1769764270122_202fd60e17697653711722170,0.7597402597402598,0.7597840755735492,0.7851851851851852,0.7542868180508631,0.8043272516956728,0.7597402597402598,0.7652106830860661,0.7597402597402598,0.7597402597402598,0.7597402597402598,0.7667503803120839,First,5,biMaxInfgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-30 17:29:32,1769764270122_202fd60e,1769764270122_202fd60e17697653725965091,0.724025974025974,0.7340628462263272,0.7555555555555555,0.7198478575934304,0.7828253453371234,0.724025974025974,0.7298887094190711,0.724025974025974,0.724025974025974,0.724025974025974,0.7343152493741654,First,5,biMaxInfgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-30 17:29:33,1769764270122_202fd60e,1769764270122_202fd60e17697653739600862,0.7272727272727273,0.7186776061776061,0.7388888888888889,0.7179584015116098,0.7589705661134232,0.7272727272727273,0.7332291242924132,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7302409258976861,First,5,biMaxInfgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-30 17:29:40,1769764270122_202fd60e,1769764270122_202fd60e17697653802761216,0.7792207792207793,0.7819622976635172,0.8087037037037037,0.7745535035719715,0.8275918855187148,0.7792207792207793,0.7840840000552722,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7873097259209918,First,5,biMaxInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-30 17:29:41,1769764270122_202fd60e,1769764270122_202fd60e17697653815225406,0.8051948051948052,0.7899590553275573,0.8116666666666666,0.7951690032743486,0.8222109580266215,0.8051948051948052,0.8086817921227687,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.805039209389574,First,5,biMaxInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-30 17:29:42,1769764270122_202fd60e,1769764270122_202fd60e17697653827274959,0.7012987012987013,0.7056678790472115,0.7252777777777778,0.6954407360419596,0.7520989743390257,0.7012987012987013,0.7079326712421288,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7093299547284951,First,5,biMaxInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-30 17:29:43,1769764270122_202fd60e,1769764270122_202fd60e17697653839441118,0.7207792207792207,0.7013618832079561,0.7147222222222223,0.7045296832966496,0.7358872002662644,0.7207792207792207,0.7251952895478209,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.717967564808003,First,5,biMaxInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-30 17:29:51,1769764270122_202fd60e,1769764270122_202fd60e17697653910951301,0.7792207792207793,0.7812078272604589,0.8087037037037037,0.7746212121212122,0.8269099321730902,0.7792207792207793,0.7842384887839433,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7871994131378102,First,5,biMaxInfgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-30 17:29:52,1769764270122_202fd60e,1769764270122_202fd60e17697653925495033,0.8181818181818182,0.8050865800865801,0.8301851851851851,0.8099375329493799,0.8390622364648339,0.8181818181818182,0.8217384522314246,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8194575252235077,First,5,biMaxInfgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-30 17:29:53,1769764270122_202fd60e,1769764270122_202fd60e17697653939660210,0.7305194805194806,0.7295697723329302,0.7520370370370371,0.724101615816898,0.7737186770850475,0.7305194805194806,0.7366679516942425,0.7305194805194806,0.7305194805194806,0.7305194805194806,0.7368557759799645,First,5,biMaxInfgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 17:29:55,1769764270122_202fd60e,1769764270122_202fd60e17697653954775987,0.724025974025974,0.7069342463493111,0.7214814814814814,0.7094355446699854,0.7421433446513885,0.724025974025974,0.7287842698902413,0.724025974025974,0.724025974025974,0.724025974025974,0.7223992690426415,First,5,biMaxInfgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 17:30:02,1769764270122_202fd60e,1769764270122_202fd60e17697654021083979,0.7467532467532467,0.7242540963560773,0.7325925925925927,0.7274955152978175,0.7531289204803512,0.7467532467532467,0.7491275611230321,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7411923211073281,First,5,biMaxInfgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-30 17:30:03,1769764270122_202fd60e,1769764270122_202fd60e17697654034296058,0.7467532467532467,0.7218952588292211,0.7112962962962962,0.715572786246687,0.7423747950163044,0.7467532467532467,0.743697003548517,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7351484021847613,First,5,biMaxInfgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-30 17:30:04,1769764270122_202fd60e,1769764270122_202fd60e17697654048561031,0.6948051948051948,0.6733821733821734,0.6840740740740741,0.6761086499306395,0.7085771371485656,0.6948051948051948,0.6993530030179246,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6908446643248437,First,5,biMaxInfgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-30 17:30:06,1769764270122_202fd60e,1769764270122_202fd60e17697654061584230,0.7207792207792207,0.6917909409772618,0.6827777777777778,0.6863266777958382,0.7155997068968767,0.7207792207792207,0.7173725047083128,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7078834082525025,First,5,biMaxInfgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 17:27:39,1769764270122_202fd60e,1769764270122_202fd60e17697652597316827,0.7467532467532467,0.7230933321604504,0.7283333333333334,0.7253504432075861,0.7503707147883785,0.7467532467532467,0.7482456422159576,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7399204495430463,First,5,biMaxInfgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 17:27:41,1769764270122_202fd60e,1769764270122_202fd60e17697652610017885,0.7662337662337663,0.7479871175523349,0.722037037037037,0.73052793904209,0.7608367018304907,0.7662337662337663,0.7598090117429741,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7531301347532522,First,5,biMaxInfgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 17:27:42,1769764270122_202fd60e,1769764270122_202fd60e17697652622530037,0.711038961038961,0.6837641128296303,0.6859259259259259,0.6845529291365032,0.7130989204971245,0.711038961038961,0.7118129695407573,0.711038961038961,0.711038961038961,0.711038961038961,0.7021493651424414,First,5,biMaxInfgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 17:27:43,1769764270122_202fd60e,1769764270122_202fd60e17697652635038133,0.7175324675324675,0.6879112558909128,0.6717592592592592,0.6770941193309614,0.709552857578386,0.7175324675324675,0.7112254730915017,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.7021832631492121,First,5,biMaxInfgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-30 17:27:49,1769764270122_202fd60e,1769764270122_202fd60e17697652694606315,0.7792207792207793,0.785472972972973,0.812962962962963,0.7754331789329216,0.8334064584064586,0.7792207792207793,0.7841446595949941,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7888092269017385,First,5,biMaxInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-30 17:27:50,1769764270122_202fd60e,1769764270122_202fd60e17697652706129606,0.8051948051948052,0.8033063427800271,0.832962962962963,0.8003457216940364,0.8467409783199257,0.8051948051948052,0.8096397984038434,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8118767784988954,First,5,biMaxInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-30 17:27:51,1769764270122_202fd60e,1769764270122_202fd60e17697652717596224,0.7435064935064934,0.7579609181191567,0.7812037037037037,0.7405272754009653,0.8090727513256664,0.7435064935064934,0.7488283571580141,0.7435064935064934,0.7435064935064934,0.7435064935064934,0.7556296796012969,First,5,biMaxInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-30 17:27:52,1769764270122_202fd60e,1769764270122_202fd60e17697652729279286,0.7402597402597403,0.7315379403794038,0.7531481481481481,0.7313797313797314,0.7716582198289514,0.7402597402597403,0.7459683173968888,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7433405342560394,First,5,biMaxInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-30 17:27:58,1769764270122_202fd60e,1769764270122_202fd60e17697652785214897,0.7662337662337663,0.77710027100271,0.8029629629629631,0.7629958960328318,0.8270861929398514,0.7662337662337663,0.7712704532129977,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7773484015709332,First,5,biMaxInfgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-30 17:27:59,1769764270122_202fd60e,1769764270122_202fd60e17697652795887765,0.7662337662337663,0.7547619047619047,0.7774074074074073,0.7570126227208976,0.7924551638837353,0.7662337662337663,0.7711517094406296,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7681806039230401,First,5,biMaxInfgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-30 17:28:00,1769764270122_202fd60e,1769764270122_202fd60e17697652806891926,0.7077922077922078,0.7161339421613394,0.7366666666666667,0.7032755298651252,0.7640989147838463,0.7077922077922078,0.7142106448464829,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7174297616848094,First,5,biMaxInfgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-30 17:28:01,1769764270122_202fd60e,1769764270122_202fd60e17697652818781644,0.7305194805194806,0.715493489886073,0.7328703703703703,0.7179686952131166,0.7521166928862814,0.7305194805194806,0.7357211436090523,0.7305194805194806,0.7305194805194806,0.7305194805194806,0.7303093233453898,First,5,biMaxInfgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-30 17:28:07,1769764270122_202fd60e,1769764270122_202fd60e17697652877223316,0.7922077922077922,0.7941970310391364,0.822962962962963,0.7878787878787878,0.8399495241600506,0.7922077922077922,0.7969303423848879,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8003154382388832,First,5,biMaxInfgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-30 17:28:09,1769764270122_202fd60e,1769764270122_202fd60e17697652890078158,0.8051948051948052,0.7881944444444444,0.8074074074074074,0.7939339875111507,0.8182720057720058,0.8051948051948052,0.8083228101069314,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8038038274830199,First,5,biMaxInfgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-30 17:28:10,1769764270122_202fd60e,1769764270122_202fd60e17697652901540988,0.7337662337662337,0.7421782513106714,0.7651851851851852,0.7296510383215585,0.7905473521911878,0.7337662337662337,0.7396141430823511,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7436873495857842,First,5,biMaxInfgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 17:28:11,1769764270122_202fd60e,1769764270122_202fd60e17697652913074224,0.7305194805194806,0.7118582240948814,0.7264814814814815,0.7153865332434887,0.7462038624608849,0.7305194805194806,0.734987773211448,0.7305194805194806,0.7305194805194806,0.7305194805194806,0.7282182949797573,First,5,biMaxInfgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 17:28:17,1769764270122_202fd60e,1769764270122_202fd60e17697652970218745,0.7662337662337663,0.75,0.768888888888889,0.7542553191489361,0.7839433293978748,0.7662337662337663,0.7704614534401768,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7654842442105496,First,5,biMaxInfgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-30 17:28:18,1769764270122_202fd60e,1769764270122_202fd60e17697652981530115,0.7532467532467533,0.7295918367346939,0.7333333333333334,0.7313131313131314,0.755499602438378,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555988,First,5,biMaxInfgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-30 17:28:19,1769764270122_202fd60e,1769764270122_202fd60e17697652992651295,0.7337662337662337,0.7180476925716246,0.7353703703703703,0.7209528439474964,0.7542003373192256,0.7337662337662337,0.7388139327857364,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7332333500426003,First,5,biMaxInfgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-30 17:28:20,1769764270122_202fd60e,1769764270122_202fd60e17697653003932761,0.7467532467532467,0.7230059685295713,0.7283333333333333,0.7253395527507203,0.750315338486798,0.7467532467532467,0.7482472254045858,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7399047794595647,First,5,biMaxInfgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 17:27:15,1769764270122_202fd60e,1769764270122_202fd60e17697652356583613,0.7532467532467533,0.7295918367346939,0.7333333333333334,0.7313131313131314,0.755499602438378,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555988,First,5,biMaxInfgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 17:27:16,1769764270122_202fd60e,1769764270122_202fd60e17697652368472151,0.7532467532467533,0.7318181818181818,0.7077777777777778,0.7156462585034014,0.7467532467532467,0.7532467532467533,0.7465323791854404,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7392604175869479,First,5,biMaxInfgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 17:27:17,1769764270122_202fd60e,1769764270122_202fd60e17697652379503752,0.7012987012987013,0.673469387755102,0.6762962962962963,0.6747474747474747,0.7039491121123773,0.7012987012987013,0.702505575232848,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6924789176329063,First,5,biMaxInfgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 17:27:19,1769764270122_202fd60e,1769764270122_202fd60e17697652390276259,0.7337662337662337,0.7084642782317201,0.6842592592592592,0.6915033957101675,0.7255803069756558,0.7337662337662337,0.7256102474747123,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7179039244308887,First,5,biMaxInfgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:25:30,1769764270122_202fd60e,1769764270122_202fd60e17697651308691019,0.5324675324675324,0.699096200980392,0.6357407407407407,0.5203545239572003,0.7801912242169594,0.5324675324675324,0.4978923812097843,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5772268653558698,Last,5,biMaxInfgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:25:33,1769764270122_202fd60e,1769764270122_202fd60e17697651331145823,0.7857142857142858,0.7792461924040872,0.8051851851851852,0.7790571992421276,0.8191997225831813,0.7857142857142858,0.7904419815493456,0.7857142857142858,0.7857142857142858,0.7857142857142857,0.7900737014216803,Last,5,biMaxInfgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:25:35,1769764270122_202fd60e,1769764270122_202fd60e17697651352860594,0.4999999999999999,0.7075704225352113,0.615,0.4733646160471393,0.7949195171026158,0.4999999999999999,0.4397635828097873,0.4999999999999999,0.4999999999999999,0.4999999999999999,0.5487182237923216,Last,5,biMaxInfgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:25:37,1769764270122_202fd60e,1769764270122_202fd60e17697651374359014,0.737012987012987,0.7380896923418576,0.7612962962962962,0.7311808475380326,0.7833123183722784,0.737012987012987,0.7429823450183339,0.737012987012987,0.737012987012987,0.737012987012987,0.7441995043896928,Last,5,biMaxInfgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:28:22,1769764270122_202fd60e,1769764270122_202fd60e17697653022919926,0.5974025974025974,0.7084118759333784,0.6814814814814814,0.594554717746627,0.7811555602923077,0.5974025974025974,0.5849020988004277,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6329844532138138,Last,5,biMaxInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:28:24,1769764270122_202fd60e,1769764270122_202fd60e17697653046990912,0.7727272727272727,0.7738821138211383,0.7994444444444445,0.7673343338528017,0.8185557667264984,0.7727272727272727,0.7776717615001765,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7800300558930637,Last,5,biMaxInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:28:27,1769764270122_202fd60e,1769764270122_202fd60e17697653070267082,0.5292207792207793,0.7136022514071294,0.6375,0.5143763075515485,0.7991496308569479,0.5292207792207793,0.4892296312027595,0.5292207792207793,0.5292207792207793,0.5292207792207793,0.5772543907278656,Last,5,biMaxInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:28:29,1769764270122_202fd60e,1769764270122_202fd60e17697653092871266,0.7435064935064934,0.742344563311362,0.7641666666666667,0.7361757619452558,0.7860931399778008,0.7435064935064934,0.7488849976880073,0.7435064935064934,0.7435064935064934,0.7435064935064934,0.7494221483431696,Last,5,biMaxInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:25:47,1769764270122_202fd60e,1769764270122_202fd60e17697651477067236,0.5584415584415584,0.6925385217607913,0.6514814814814813,0.5522042315102327,0.7677317718045806,0.5584415584415584,0.536513841753057,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.597859511870802,Last,5,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:25:49,1769764270122_202fd60e,1769764270122_202fd60e17697651491372910,0.7727272727272727,0.7712450739418475,0.7951851851851852,0.7661268921376921,0.8139108545668219,0.7727272727272727,0.7774249986183756,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7786578040737047,Last,5,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:25:50,1769764270122_202fd60e,1769764270122_202fd60e17697651506441462,0.6266233766233766,0.7266427306708637,0.7061111111111111,0.624635732087018,0.7987211424551579,0.6266233766233766,0.6179725816955305,0.6266233766233766,0.6266233766233766,0.6266233766233766,0.660188096140446,Last,5,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
