LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/infgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-30 17:22:31,1769764270122_202fd60e,1769764270122_202fd60e17697649515498036,0.6948051948051948,0.6784182535597874,0.6925925925925926,0.6801166747690812,0.7161082184242247,0.6948051948051948,0.700591581486088,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6937402228180136,First,4,infgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-30 17:22:32,1769764270122_202fd60e,1769764270122_202fd60e17697649524762938,0.7077922077922078,0.6812262615301139,0.6855555555555556,0.6830840993277542,0.7117770997315219,0.7077922077922078,0.7095160293129836,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6998627940947127,First,4,infgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__noAUG__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-30 17:22:37,1769764270122_202fd60e,1769764270122_202fd60e17697649574829645,0.8051948051948052,0.8114864864864866,0.8414814814814814,0.8018528049408131,0.8597227097227098,0.8051948051948052,0.8095394055249948,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8150558214168608,First,4,infgain,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__noAUG__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 17:22:38,1769764270122_202fd60e,1769764270122_202fd60e17697649585931409,0.7922077922077922,0.7868243243243244,0.8144444444444444,0.7861111111111111,0.8280975780975781,0.7922077922077922,0.7968975468975469,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7972710502710503,First,4,infgain,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__noAUG__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 17:22:39,1769764270122_202fd60e,1769764270122_202fd60e17697649595816367,0.7077922077922078,0.7118143459915611,0.7324074074074074,0.7022556390977444,0.7580689352841251,0.7077922077922078,0.7143833609999024,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7158418019998394,First,4,infgain,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__noAUG__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 17:22:40,1769764270122_202fd60e,1769764270122_202fd60e17697649605570246,0.7077922077922078,0.6916280665637331,0.7068518518518518,0.6937287311618863,0.728805591389225,0.7077922077922078,0.7133323652526375,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7069045985595426,First,4,infgain,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__noAUG__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 17:22:45,1769764270122_202fd60e,1769764270122_202fd60e17697649654622076,0.7792207792207793,0.7773279352226721,0.8044444444444444,0.7737251512532412,0.8208633471791368,0.7792207792207793,0.7842584381910224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7856494227895764,First,4,infgain,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/4/infgain/Standard__noAUG__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 17:22:46,1769764270122_202fd60e,1769764270122_202fd60e17697649664300302,0.7662337662337663,0.7442528735632183,0.7518518518518519,0.7474489795918368,0.7708613225854606,0.7662337662337663,0.7680227935329976,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7605108772622845,First,4,infgain,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/4/infgain/Standard__noAUG__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 17:22:47,1769764270122_202fd60e,1769764270122_202fd60e17697649673755030,0.7012987012987013,0.68125,0.6933333333333334,0.6840321141837645,0.7167207792207793,0.7012987012987013,0.7060949754972949,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6981689552270505,First,4,infgain,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/4/infgain/Standard__noAUG__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 17:22:48,1769764270122_202fd60e,1769764270122_202fd60e17697649683122176,0.7012987012987013,0.6751077586206897,0.6805555555555556,0.6772959183673469,0.7068125839677564,0.7012987012987013,0.7035846806254968,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6938991601828071,First,4,infgain,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/4/infgain/Standard__noAUG__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 17:21:52,1769764270122_202fd60e,1769764270122_202fd60e17697649121943694,0.8051948051948052,0.7967479674796748,0.8244444444444444,0.7985347985347986,0.8356034209692746,0.8051948051948052,0.8094762380476666,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8089591608546309,First,4,infgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/infgain/Standard__noAUG__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 17:21:53,1769764270122_202fd60e,1769764270122_202fd60e17697649131175493,0.7532467532467533,0.7295918367346939,0.7333333333333334,0.7313131313131314,0.755499602438378,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555988,First,4,infgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/infgain/Standard__noAUG__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 17:21:54,1769764270122_202fd60e,1769764270122_202fd60e17697649140648396,0.7012987012987013,0.6751077586206897,0.6805555555555556,0.6772959183673469,0.7068125839677564,0.7012987012987013,0.7035846806254968,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6938991601828071,First,4,infgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/infgain/Standard__noAUG__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 17:21:54,1769764270122_202fd60e,1769764270122_202fd60e17697649149976691,0.7012987012987013,0.6681547619047619,0.6464814814814814,0.6519261006289309,0.689935064935065,0.7012987012987013,0.691083680470473,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6824280785165218,First,4,infgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/infgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 17:20:19,1769764270122_202fd60e,1769764270122_202fd60e17697648191381170,0.5324675324675324,0.6701293498168499,0.6272222222222221,0.5225004646352007,0.7429497585747586,0.5324675324675324,0.5032585331002337,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5708809957087111,Last,4,infgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/infgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 17:20:21,1769764270122_202fd60e,1769764270122_202fd60e17697648213507559,0.6558441558441559,0.6485355782611881,0.6625925925925926,0.6449595543345543,0.6907729712607762,0.6558441558441559,0.663515551908409,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6587990424855624,Last,4,infgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/infgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 17:20:23,1769764270122_202fd60e,1769764270122_202fd60e17697648232439981,0.5129870129870129,0.6663881570387719,0.6143518518518518,0.5007417929292929,0.7413689208917547,0.5129870129870129,0.4774670405352222,0.5129870129870129,0.5129870129870129,0.5129870129870129,0.5541370231927202,Last,4,infgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/infgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 17:20:25,1769764270122_202fd60e,1769764270122_202fd60e17697648250556691,0.711038961038961,0.7096961875948683,0.7285185185185186,0.7030742292624612,0.7531425517281047,0.711038961038961,0.7171097923617025,0.711038961038961,0.711038961038961,0.711038961038961,0.7165789134433578,Last,4,infgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/infgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 17:22:50,1769764270122_202fd60e,1769764270122_202fd60e17697649704812007,0.4545454545454545,0.6742370892018779,0.5757407407407407,0.4213405558576866,0.7590970062801048,0.4545454545454545,0.3804846869076768,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.5029994518552585,Last,4,infgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/infgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 17:22:52,1769764270122_202fd60e,1769764270122_202fd60e17697649725713745,0.6688311688311688,0.688470469066542,0.6938888888888889,0.6595690588147485,0.7357094487248765,0.6688311688311688,0.6707810867293627,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6788918700321147,Last,4,infgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/infgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 17:22:54,1769764270122_202fd60e,1769764270122_202fd60e17697649745643797,0.5032467532467533,0.6332649727767695,0.5962037037037037,0.4938923292597142,0.7010669149362434,0.5032467532467533,0.4738199904986578,0.5032467532467533,0.5032467532467533,0.5032467532467533,0.5395091084041287,Last,4,infgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/infgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 17:22:56,1769764270122_202fd60e,1769764270122_202fd60e17697649766002871,0.672077922077922,0.681494028732593,0.6921296296296297,0.6630749154178213,0.7271750757175136,0.672077922077922,0.6765358893204563,0.672077922077922,0.672077922077922,0.672077922077922,0.679852662949884,Last,4,infgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/infgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 17:20:34,1769764270122_202fd60e,1769764270122_202fd60e17697648343876126,0.5714285714285714,0.6683589870903675,0.6487037037037037,0.5693613256113256,0.7350612809897815,0.5714285714285714,0.5610985057413629,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.603352800452717,Last,4,infgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 17:20:35,1769764270122_202fd60e,1769764270122_202fd60e17697648356606928,0.6623376623376623,0.6439393939393939,0.6548148148148148,0.6450354609929079,0.6824085005903187,0.6623376623376623,0.668444321635811,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6600733032638253,Last,4,infgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 17:20:36,1769764270122_202fd60e,1769764270122_202fd60e17697648368923036,0.5909090909090909,0.6948402276827844,0.6722222222222223,0.5884289339554749,0.7649703163254998,0.5909090909090909,0.5794331260709915,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.6247462219906569,Last,4,infgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 17:20:38,1769764270122_202fd60e,1769764270122_202fd60e17697648381098348,0.6590909090909092,0.6433454045954046,0.645925925925926,0.6371217747228075,0.6790638582197024,0.6590909090909092,0.6620533148934585,0.6590909090909092,0.6590909090909092,0.6590909090909092,0.6553461459529066,Last,4,infgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 17:23:06,1769764270122_202fd60e,1769764270122_202fd60e17697649860283442,0.5324675324675324,0.6701293498168499,0.6272222222222221,0.5225004646352007,0.7429497585747586,0.5324675324675324,0.5032585331002337,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5708809957087111,Last,4,infgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 17:23:07,1769764270122_202fd60e,1769764270122_202fd60e17697649874438070,0.7142857142857143,0.6849074074074074,0.682037037037037,0.6831992626110273,0.7118181818181819,0.7142857142857143,0.7128165951695364,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7029929270076327,Last,4,infgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 17:23:08,1769764270122_202fd60e,1769764270122_202fd60e17697649887487673,0.551948051948052,0.6420454545454546,0.6273148148148149,0.5500508130081301,0.7048406139315231,0.551948051948052,0.5413235138844894,0.551948051948052,0.551948051948052,0.551948051948052,0.5819054581422929,Last,4,infgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 17:23:10,1769764270122_202fd60e,1769764270122_202fd60e17697649900214733,0.672077922077922,0.6568443553317983,0.6644444444444444,0.6490597249225267,0.6972405448432846,0.672077922077922,0.673777013533899,0.672077922077922,0.672077922077922,0.672077922077922,0.6691096140615853,Last,4,infgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 17:20:45,1769764270122_202fd60e,1769764270122_202fd60e17697648452909157,0.5584415584415584,0.6703396422089707,0.6429629629629628,0.5547148357125776,0.7396132516692537,0.5584415584415584,0.5426699616100279,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5932759286591327,Last,4,infgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 17:20:47,1769764270122_202fd60e,1769764270122_202fd60e17697648473431894,0.6298701298701299,0.6508359808735278,0.6511111111111112,0.6162158966011381,0.7023334612821472,0.6298701298701299,0.6311775581987193,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.639485125494709,Last,4,infgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 17:20:49,1769764270122_202fd60e,1769764270122_202fd60e17697648491857799,0.4935064935064934,0.6347010798855062,0.592962962962963,0.4807449494949495,0.7038117035189635,0.4935064935064935,0.456513183785911,0.4935064935064934,0.4935064935064934,0.4935064935064934,0.5311388920314697,Last,4,infgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 17:20:51,1769764270122_202fd60e,1769764270122_202fd60e17697648510005814,0.672077922077922,0.661296607984958,0.6750925925925926,0.6590182601418556,0.7020992805735561,0.672077922077922,0.6786165502056353,0.672077922077922,0.672077922077922,0.672077922077922,0.673325238498403,Last,4,infgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 17:23:17,1769764270122_202fd60e,1769764270122_202fd60e17697649975880364,0.5194805194805194,0.6629269449715369,0.6172222222222222,0.5093781828496476,0.736083729679555,0.5194805194805194,0.4884353475203949,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5590875270350455,Last,4,infgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 17:23:19,1769764270122_202fd60e,1769764270122_202fd60e17697649996609729,0.7337662337662338,0.7301532859078591,0.7481481481481482,0.7252265236115398,0.7701002842008939,0.7337662337662338,0.7388965612025931,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7379651280543035,Last,4,infgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 17:23:21,1769764270122_202fd60e,1769764270122_202fd60e17697650015815762,0.5097402597402597,0.6502032923389784,0.6075925925925926,0.4990183566810556,0.7212647932029534,0.5097402597402597,0.4771318114835445,0.5097402597402597,0.5097402597402597,0.5097402597402597,0.5482246969342461,Last,4,infgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 17:23:23,1769764270122_202fd60e,1769764270122_202fd60e17697650034632573,0.7207792207792207,0.7108994741347683,0.7189814814814814,0.7042425773180645,0.746322993381817,0.7207792207792207,0.7235278125629316,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7200976416936442,Last,4,infgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 17:21:00,1769764270122_202fd60e,1769764270122_202fd60e17697648604822813,0.7142857142857143,0.6978427836772858,0.711851851851852,0.6997181852622076,0.7336757678973667,0.7142857142857143,0.7193369957250113,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7129096032050188,Last,4,infgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 17:21:02,1769764270122_202fd60e,1769764270122_202fd60e17697648620903349,0.6558441558441559,0.6036247334754797,0.5433333333333332,0.5145321226203579,0.6239096724171351,0.6558441558441559,0.592717166246578,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6055118295902973,Last,4,infgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 17:21:03,1769764270122_202fd60e,1769764270122_202fd60e17697648635957099,0.7175324675324675,0.7035988062364695,0.7207407407407407,0.7049855249389606,0.7416895327956987,0.7175324675324675,0.7231024133406414,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.717829085732218,Last,4,infgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 17:21:05,1769764270122_202fd60e,1769764270122_202fd60e17697648650583651,0.6688311688311688,0.6259633484640909,0.5682407407407407,0.5543451684224217,0.6437990301636307,0.6688311688311688,0.6218099393128655,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6277560456296067,Last,4,infgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 17:23:33,1769764270122_202fd60e,1769764270122_202fd60e17697650132088170,0.7077922077922079,0.6943847306364406,0.711111111111111,0.6954174618137785,0.7329944662854571,0.7077922077922079,0.7137461937199826,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7083404622502479,Last,4,infgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 17:23:34,1769764270122_202fd60e,1769764270122_202fd60e17697650148434615,0.7012987012987013,0.7007462686567164,0.5996296296296295,0.5908985908985909,0.7009691800736577,0.7012987012987013,0.6543786543786544,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6674455751470675,Last,4,infgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 17:23:36,1769764270122_202fd60e,1769764270122_202fd60e17697650164384548,0.672077922077922,0.6560768618752562,0.6665740740740741,0.6549876853112473,0.694350553851,0.672077922077922,0.6773684311018382,0.672077922077922,0.672077922077922,0.672077922077922,0.6703847352731644,Last,4,infgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 17:23:38,1769764270122_202fd60e,1769764270122_202fd60e17697650180079250,0.6753246753246753,0.6444610883154644,0.5689814814814815,0.5507166262273665,0.6566539653265699,0.6753246753246753,0.6213709004720998,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6329526526471414,Last,4,infgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 17:19:28,1769764270122_202fd60e,1769764270122_202fd60e17697647683885241,0.7207792207792207,0.7006016618533718,0.7083333333333333,0.7013171553361929,0.7323760370955994,0.7207792207792207,0.723727796969468,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7161995343857678,Last,4,infgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 17:19:29,1769764270122_202fd60e,1769764270122_202fd60e17697647699937621,0.7077922077922079,0.7182692307692308,0.6046296296296296,0.5932618532362779,0.714125160553732,0.7077922077922079,0.6576122087631039,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.6744503945120495,Last,4,infgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 17:19:31,1769764270122_202fd60e,1769764270122_202fd60e17697647715616664,0.6655844155844156,0.6466513517184194,0.6573148148148148,0.647918575721292,0.6846745360560982,0.6655844155844156,0.6714536235156627,0.6655844155844156,0.6655844155844156,0.6655844155844156,0.6630036663782426,Last,4,infgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 17:19:33,1769764270122_202fd60e,1769764270122_202fd60e17697647731382692,0.7045454545454546,0.694166237776634,0.6127777777777776,0.6099071267745966,0.6991187145330223,0.7045454545454546,0.6671987153914865,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.6739903311518376,Last,4,infgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 17:21:56,1769764270122_202fd60e,1769764270122_202fd60e17697649166825074,0.6818181818181819,0.6508409398242055,0.6527777777777777,0.6514730915717679,0.6830222684685159,0.6818181818181819,0.6821254138450866,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6714311471468506,Last,4,infgain,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 17:21:58,1769764270122_202fd60e,1769764270122_202fd60e17697649183409662,0.7012987012987013,0.665121920563097,0.6294444444444444,0.6191862446847491,0.6852377034729976,0.7012987012987013,0.6707435967156805,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6719893635775988,Last,4,infgain,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 17:21:59,1769764270122_202fd60e,1769764270122_202fd60e17697649198657769,0.6818181818181819,0.6714925638702998,0.6868518518518518,0.6700225207855925,0.7120921121434116,0.6818181818181819,0.6885588278245933,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6835581278053569,Last,4,infgain,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 17:22:01,1769764270122_202fd60e,1769764270122_202fd60e17697649214884248,0.7207792207792207,0.7417432470064049,0.6210185185185184,0.6171956023281792,0.7331007894917669,0.7207792207792207,0.6766710366475197,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.691977939659712,Last,4,infgain,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 17:21:12,1769764270122_202fd60e,1769764270122_202fd60e17697648725895344,0.7207792207792207,0.7638760049474336,0.7764814814814814,0.7199992305425157,0.824546819908601,0.7207792207792207,0.7234930751993816,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7413259648067243,Last,4,infgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
