FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
8,noSelect,minmax,noAug,noImbl,XGBmodel,first,0.5,0.2,126,2026-05-29 02:39:59,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/minmax__noAug__noImbl/XGBmodel,1779993490161_93e3ba1217799935996750756,0.8116883116883117,0.8052587471192122,0.7698148148148148,0.7817950847706063,0.8096081584453677,0.8116883116883117,0.8059194433357721,0.8116883116883117,0.8116883116883117,0.8116883116883117,0.8013006759292207
8,noSelect,minmax,noAug,noImbl,XGBmodel,first,0.5,0.2,5012,2026-05-29 02:40:01,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/minmax__noAug__noImbl/XGBmodel,1779993490161_93e3ba1217799936010036155,0.7077922077922078,0.6797979797979798,0.6812962962962963,0.6805126550182103,0.7090646727010365,0.7077922077922078,0.7083984200760743,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6984694392605569
8,noSelect,minmax,noAug,noImbl,XGBmodel,last,0.5,0.2,23,2026-05-29 02:40:02,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/noAug__noImbl__minmax/XGBmodel,1779993490161_93e3ba1217799936021674446,0.7337662337662337,0.7075433231396535,0.6885185185185185,0.694843168527379,0.7263910401525081,0.7337662337662337,0.7273970049089666,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7190878077030132
8,noSelect,minmax,noAug,noImbl,XGBmodel,last,0.5,0.2,126,2026-05-29 02:40:03,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/noAug__noImbl__minmax/XGBmodel,1779993490161_93e3ba1217799936033323723,0.8116883116883117,0.8052587471192122,0.7698148148148148,0.7817950847706063,0.8096081584453677,0.8116883116883117,0.8059194433357721,0.8116883116883117,0.8116883116883117,0.8116883116883117,0.8013006759292207
8,noSelect,minmax,noAug,noImbl,XGBmodel,last,0.5,0.2,5012,2026-05-29 02:40:04,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/noAug__noImbl__minmax/XGBmodel,1779993490161_93e3ba1217799936044972158,0.7077922077922078,0.6797979797979798,0.6812962962962963,0.6805126550182103,0.7090646727010365,0.7077922077922078,0.7083984200760743,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6984694392605569
8,noSelect,minmax,noAug,noImbl,random_forest,first,0.5,0.2,23,2026-05-29 02:39:58,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/minmax__noAug__noImbl/random_forest,1779993490161_93e3ba1217799935983353053,0.7272727272727273,0.7027658045977012,0.7090740740740741,0.7053571428571428,0.732432079414838,0.7272727272727273,0.7293599257884972,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7205438470145982
8,noSelect,minmax,noAug,noImbl,random_forest,first,0.5,0.2,126,2026-05-29 02:39:59,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/minmax__noAug__noImbl/random_forest,1779993490161_93e3ba1217799935995006118,0.7727272727272727,0.7596589682710986,0.7227777777777777,0.7336298492710649,0.7680081627847654,0.7727272727272727,0.7641125862030235,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7587967652953863
8,noSelect,minmax,noAug,noImbl,random_forest,first,0.5,0.2,5012,2026-05-29 02:40:00,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/minmax__noAug__noImbl/random_forest,1779993490161_93e3ba1217799936008314462,0.7207792207792207,0.695152830529933,0.6998148148148149,0.6971692504687428,0.7246231793166139,0.7207792207792207,0.7224264280101843,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7132101225496633
8,noSelect,minmax,noAug,noImbl,random_forest,last,0.5,0.2,23,2026-05-29 02:40:01,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/noAug__noImbl__minmax/random_forest,1779993490161_93e3ba1217799936019940185,0.7272727272727273,0.7027658045977012,0.7090740740740741,0.7053571428571428,0.732432079414838,0.7272727272727273,0.7293599257884972,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7205438470145982
8,noSelect,minmax,noAug,noImbl,random_forest,last,0.5,0.2,126,2026-05-29 02:40:03,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/noAug__noImbl__minmax/random_forest,1779993490161_93e3ba1217799936031593297,0.7727272727272727,0.7596589682710986,0.7227777777777777,0.7336298492710649,0.7680081627847654,0.7727272727272727,0.7641125862030235,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7587967652953863
8,noSelect,minmax,noAug,noImbl,random_forest,last,0.5,0.2,5012,2026-05-29 02:40:04,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/noAug__noImbl__minmax/random_forest,1779993490161_93e3ba1217799936043251469,0.7207792207792207,0.695152830529933,0.6998148148148149,0.6971692504687428,0.7246231793166139,0.7207792207792207,0.7224264280101843,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7132101225496633
8,noSelect,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.2,23,2026-05-29 02:39:58,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/minmax__noAug__noImbl/sklearn_SVM,1779993490161_93e3ba1217799935980730855,0.7337662337662337,0.7084642782317201,0.6842592592592592,0.6915033957101675,0.7255803069756558,0.7337662337662337,0.7256102474747123,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7179039244308887
8,noSelect,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.2,126,2026-05-29 02:39:59,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/minmax__noAug__noImbl/sklearn_SVM,1779993490161_93e3ba1217799935992358703,0.7727272727272727,0.7853396275898243,0.7014814814814814,0.7156423107359535,0.7790334501585485,0.7727272727272727,0.7536989520634997,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7560775544338122
8,noSelect,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.2,5012,2026-05-29 02:40:00,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/minmax__noAug__noImbl/sklearn_SVM,1779993490161_93e3ba1217799936005696713,0.7532467532467533,0.7359649122807017,0.6992592592592592,0.70908729369656,0.7467076782866255,0.7532467532467533,0.7429428793517081,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7372964122385999
8,noSelect,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.2,23,2026-05-29 02:40:01,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/noAug__noImbl__minmax/sklearn_SVM,1779993490161_93e3ba1217799936017319660,0.7272727272727273,0.7008928571428572,0.675,0.6821933962264151,0.7182282003710575,0.7272727272727273,0.7179459691252145,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7103421014632266
8,noSelect,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.2,126,2026-05-29 02:40:02,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/noAug__noImbl__minmax/sklearn_SVM,1779993490161_93e3ba1217799936028912771,0.7727272727272727,0.7853396275898243,0.7014814814814814,0.7156423107359535,0.7790334501585485,0.7727272727272727,0.7536989520634997,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7560775544338122
8,noSelect,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.2,5012,2026-05-29 02:40:04,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/noAug__noImbl__minmax/sklearn_SVM,1779993490161_93e3ba1217799936040630566,0.7532467532467533,0.7359649122807017,0.6992592592592592,0.70908729369656,0.7467076782866255,0.7532467532467533,0.7429428793517081,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7372964122385999
8,noSelect,standard,noAug,noImbl,DTmodel,first,0.5,0.2,23,2026-05-29 02:40:05,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/standard__noAug__noImbl/DTmodel,1779993490161_93e3ba1217799936058139902,0.6363636363636364,0.6144097222222222,0.622037037037037,0.615343443354148,0.6532512626262627,0.6363636363636364,0.6422025788662721,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6321471600670697
8,noSelect,standard,noAug,noImbl,DTmodel,first,0.5,0.2,126,2026-05-29 02:40:06,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/standard__noAug__noImbl/DTmodel,1779993490161_93e3ba1217799936069936682,0.7272727272727273,0.6992924528301887,0.6877777777777778,0.692175899486008,0.7214837049742711,0.7272727272727273,0.7232230932973366,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7140743333848163
8,noSelect,standard,noAug,noImbl,DTmodel,first,0.5,0.2,5012,2026-05-29 02:40:08,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/standard__noAug__noImbl/DTmodel,1779993490161_93e3ba1217799936083261676,0.6168831168831169,0.5959377700950734,0.6027777777777779,0.5960161842514784,0.63608301810549,0.6168831168831169,0.6234412957102033,0.6168831168831169,0.6168831168831169,0.6168831168831169,0.613151725345333
8,noSelect,standard,noAug,noImbl,DTmodel,last,0.5,0.2,23,2026-05-29 02:40:09,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/noAug__noImbl__standard/DTmodel,1779993490161_93e3ba1217799936094994681,0.6363636363636364,0.6144097222222222,0.622037037037037,0.615343443354148,0.6532512626262627,0.6363636363636364,0.6422025788662721,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6321471600670697
8,noSelect,standard,noAug,noImbl,DTmodel,last,0.5,0.2,126,2026-05-29 02:40:10,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/noAug__noImbl__standard/DTmodel,1779993490161_93e3ba1217799936106883812,0.7272727272727273,0.6992924528301887,0.6877777777777778,0.692175899486008,0.7214837049742711,0.7272727272727273,0.7232230932973366,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7140743333848163
8,noSelect,standard,noAug,noImbl,DTmodel,last,0.5,0.2,5012,2026-05-29 02:40:11,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/noAug__noImbl__standard/DTmodel,1779993490161_93e3ba1217799936118635324,0.6168831168831169,0.5959377700950734,0.6027777777777779,0.5960161842514784,0.63608301810549,0.6168831168831169,0.6234412957102033,0.6168831168831169,0.6168831168831169,0.6168831168831169,0.613151725345333
8,noSelect,standard,noAug,noImbl,GradientBoosting,first,0.5,0.2,23,2026-05-29 02:40:06,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/standard__noAug__noImbl/GradientBoosting,1779993490161_93e3ba1217799936062312667,0.7597402597402597,0.7389398572884811,0.717037037037037,0.7246145667198298,0.7538901465506971,0.7597402597402597,0.7539924190641895,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7466738558513283
8,noSelect,standard,noAug,noImbl,GradientBoosting,first,0.5,0.2,126,2026-05-29 02:40:07,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/standard__noAug__noImbl/GradientBoosting,1779993490161_93e3ba1217799936075628209,0.7402597402597403,0.715561224489796,0.7190740740740741,0.7171717171717171,0.7426119798568779,0.7402597402597403,0.7413091958546504,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7326007608999259
8,noSelect,standard,noAug,noImbl,GradientBoosting,first,0.5,0.2,5012,2026-05-29 02:40:08,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/standard__noAug__noImbl/GradientBoosting,1779993490161_93e3ba1217799936087386948,0.7012987012987013,0.670814479638009,0.6677777777777778,0.6691574817859145,0.6988599635658459,0.7012987012987013,0.6999594838190019,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.689632247458381
8,noSelect,standard,noAug,noImbl,GradientBoosting,last,0.5,0.2,23,2026-05-29 02:40:09,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/noAug__noImbl__standard/GradientBoosting,1779993490161_93e3ba1217799936099170075,0.7597402597402597,0.7389398572884811,0.717037037037037,0.7246145667198298,0.7538901465506971,0.7597402597402597,0.7539924190641895,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7466738558513283
8,noSelect,standard,noAug,noImbl,GradientBoosting,last,0.5,0.2,126,2026-05-29 02:40:11,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/noAug__noImbl__standard/GradientBoosting,1779993490161_93e3ba1217799936111043855,0.7402597402597403,0.715561224489796,0.7190740740740741,0.7171717171717171,0.7426119798568779,0.7402597402597403,0.7413091958546504,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7326007608999259
8,noSelect,standard,noAug,noImbl,GradientBoosting,last,0.5,0.2,5012,2026-05-29 02:40:12,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/noAug__noImbl__standard/GradientBoosting,1779993490161_93e3ba1217799936122771314,0.7012987012987013,0.670814479638009,0.6677777777777778,0.6691574817859145,0.6988599635658459,0.7012987012987013,0.6999594838190019,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.689632247458381
8,noSelect,standard,noAug,noImbl,LogisticRegression,first,0.5,0.2,23,2026-05-29 02:40:05,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/standard__noAug__noImbl/LogisticRegression,1779993490161_93e3ba1217799936059599037,0.7727272727272727,0.7672672672672673,0.7142592592592593,0.7270471464019852,0.7704067704067705,0.7727272727272727,0.7604008894331475,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7574014441595084
8,noSelect,standard,noAug,noImbl,LogisticRegression,first,0.5,0.2,126,2026-05-29 02:40:07,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/standard__noAug__noImbl/LogisticRegression,1779993490161_93e3ba1217799936072903757,0.7922077922077922,0.7912885662431942,0.7377777777777779,0.7520128824476651,0.7918306738633417,0.7922077922077922,0.7818349122696949,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7790499878791523
8,noSelect,standard,noAug,noImbl,LogisticRegression,first,0.5,0.2,5012,2026-05-29 02:40:08,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/standard__noAug__noImbl/LogisticRegression,1779993490161_93e3ba1217799936084695151,0.7467532467532467,0.7264191668465357,0.6942592592592592,0.7031875463306152,0.7394103845647122,0.7467532467532467,0.7371540246262263,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7307614154118756
8,noSelect,standard,noAug,noImbl,LogisticRegression,last,0.5,0.2,23,2026-05-29 02:40:09,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/noAug__noImbl__standard/LogisticRegression,1779993490161_93e3ba1217799936096447814,0.7727272727272727,0.7672672672672673,0.7142592592592593,0.7270471464019852,0.7704067704067705,0.7727272727272727,0.7604008894331475,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7574014441595084
8,noSelect,standard,noAug,noImbl,LogisticRegression,last,0.5,0.2,126,2026-05-29 02:40:10,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/noAug__noImbl__standard/LogisticRegression,1779993490161_93e3ba1217799936108291397,0.7922077922077922,0.7912885662431942,0.7377777777777779,0.7520128824476651,0.7918306738633417,0.7922077922077922,0.7818349122696949,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7790499878791523
8,noSelect,standard,noAug,noImbl,LogisticRegression,last,0.5,0.2,5012,2026-05-29 02:40:12,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/noAug__noImbl__standard/LogisticRegression,1779993490161_93e3ba1217799936120060988,0.7467532467532467,0.7264191668465357,0.6942592592592592,0.7031875463306152,0.7394103845647122,0.7467532467532467,0.7371540246262263,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7307614154118756
8,noSelect,standard,noAug,noImbl,XGBmodel,first,0.5,0.2,23,2026-05-29 02:40:05,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/standard__noAug__noImbl/XGBmodel,1779993490161_93e3ba1217799936056712873,0.7402597402597403,0.7144261006289309,0.702037037037037,0.7068341899866742,0.7349148493016417,0.7402597402597403,0.7364029459974635,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7277272651982777
8,noSelect,standard,noAug,noImbl,XGBmodel,first,0.5,0.2,126,2026-05-29 02:40:06,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/standard__noAug__noImbl/XGBmodel,1779993490161_93e3ba1217799936068493768,0.7727272727272727,0.7509042451932229,0.7440740740740741,0.7471264367816092,0.7702092310887285,0.7727272727272727,0.7711598746081505,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7633526108349753
8,noSelect,standard,noAug,noImbl,XGBmodel,first,0.5,0.2,5012,2026-05-29 02:40:08,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/standard__noAug__noImbl/XGBmodel,1779993490161_93e3ba1217799936081795390,0.7467532467532467,0.7215876641918904,0.7155555555555555,0.7182266009852216,0.743849525688475,0.7467532467532467,0.7450067174205105,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7362855710057505
8,noSelect,standard,noAug,noImbl,XGBmodel,last,0.5,0.2,23,2026-05-29 02:40:09,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/noAug__noImbl__standard/XGBmodel,1779993490161_93e3ba1217799936093540201,0.7402597402597403,0.7144261006289309,0.702037037037037,0.7068341899866742,0.7349148493016417,0.7402597402597403,0.7364029459974635,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7277272651982777
8,noSelect,standard,noAug,noImbl,XGBmodel,last,0.5,0.2,126,2026-05-29 02:40:10,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/noAug__noImbl__standard/XGBmodel,1779993490161_93e3ba1217799936105420331,0.7727272727272727,0.7509042451932229,0.7440740740740741,0.7471264367816092,0.7702092310887285,0.7727272727272727,0.7711598746081505,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7633526108349753
8,noSelect,standard,noAug,noImbl,XGBmodel,last,0.5,0.2,5012,2026-05-29 02:40:11,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/noAug__noImbl__standard/XGBmodel,1779993490161_93e3ba1217799936117204784,0.7467532467532467,0.7215876641918904,0.7155555555555555,0.7182266009852216,0.743849525688475,0.7467532467532467,0.7450067174205105,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7362855710057505
8,noSelect,standard,noAug,noImbl,random_forest,first,0.5,0.2,23,2026-05-29 02:40:05,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/standard__noAug__noImbl/random_forest,1779993490161_93e3ba1217799936054958296,0.7532467532467533,0.7290740740740741,0.7290740740740741,0.7290740740740741,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7447863155363152
8,noSelect,standard,noAug,noImbl,random_forest,first,0.5,0.2,126,2026-05-29 02:40:06,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/standard__noAug__noImbl/random_forest,1779993490161_93e3ba1217799936066745442,0.7662337662337663,0.7434012066365008,0.739074074074074,0.7410797683541939,0.764407161465985,0.7662337662337663,0.765185682988784,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7571215684126089
