FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.1,0.1,5012,2026-05-30 20:40:06,20260530-182225,log/stroke_prediction_v4/10/noSelect/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801448065725835,0.4324853228962818,0.5281729629273607,0.6447325102880659,0.3551124495195655,0.9404346643696726,0.4324853228962818,0.5566316282012955,0.4324853228962818,0.4324853228962818,0.4324853228962818,0.5210897545751517
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.1,0.2,5012,2026-05-30 20:41:06,20260530-182225,log/stroke_prediction_v4/10/noSelect/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801448665260779,0.4481409001956947,0.5312707943851198,0.6624485596707819,0.3659296416078146,0.9433447860122708,0.4481409001956946,0.5719045883959272,0.4481409001956947,0.4481409001956947,0.4481409001956947,0.5336379085856562
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.15,0.1,5012,2026-05-30 20:40:15,20260530-182225,log/stroke_prediction_v4/10/noSelect/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801448151917518,0.50293542074364,0.5268441426771944,0.6438271604938272,0.3935766614338043,0.9350634319871428,0.50293542074364,0.6259010302901833,0.50293542074364,0.50293542074364,0.50293542074364,0.5646692955718704
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.15,0.2,5012,2026-05-30 20:41:15,20260530-182225,log/stroke_prediction_v4/10/noSelect/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801448750638297,0.5322896281800391,0.5349390299947915,0.687716049382716,0.4147546482652865,0.9420637755284054,0.5322896281800391,0.6513643676569937,0.5322896281800391,0.5322896281800391,0.5322896281800391,0.5893055891509488
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.2,0.1,5012,2026-05-30 20:40:23,20260530-182225,log/stroke_prediction_v4/10/noSelect/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801448237475972,0.5772994129158513,0.5308464182848648,0.6639506172839507,0.4341781496062992,0.934899824414766,0.5772994129158513,0.6909053962432778,0.5772994129158513,0.5772994129158513,0.5772994129158513,0.6126519830421351
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.2,0.2,5012,2026-05-30 20:41:23,20260530-182225,log/stroke_prediction_v4/10/noSelect/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801448835680316,0.6144814090019569,0.5423314138267409,0.721440329218107,0.4620678967815023,0.943068134016796,0.6144814090019569,0.7203863862433758,0.6144814090019569,0.6144814090019569,0.6144814090019569,0.6438446937606787
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.25,0.1,5012,2026-05-30 20:40:32,20260530-182225,log/stroke_prediction_v4/10/noSelect/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801448323569197,0.6516634050880626,0.5331088664421998,0.6651028806584363,0.4703121360354064,0.9320405621775484,0.6516634050880626,0.749920614407562,0.6516634050880626,0.6516634050880626,0.6516634050880626,0.6567255055294887
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.25,0.2,5012,2026-05-30 20:41:31,20260530-182225,log/stroke_prediction_v4/10/noSelect/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801448919241686,0.6663405088062623,0.5444228638304759,0.720246913580247,0.4881556820268037,0.940225922519472,0.6663405088062623,0.7606041236365232,0.6663405088062623,0.6663405088062623,0.6663405088062623,0.6743397443650233
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.3,0.1,5012,2026-05-30 20:40:40,20260530-182225,log/stroke_prediction_v4/10/noSelect/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801448409294894,0.700587084148728,0.5410078177508932,0.6908230452674897,0.499292324442025,0.9344091108492988,0.700587084148728,0.7857024609382908,0.700587084148728,0.700587084148728,0.700587084148728,0.6896080488533065
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.3,0.2,5012,2026-05-30 20:41:40,20260530-182225,log/stroke_prediction_v4/10/noSelect/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801449003880689,0.7270058708414873,0.5520157718136208,0.7331687242798354,0.5223202992680798,0.93985440475519,0.7270058708414873,0.8044131198819537,0.7270058708414873,0.7270058708414873,0.7270058708414873,0.7123162512939644
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.1,5012,2026-05-30 20:40:49,20260530-182225,log/stroke_prediction_v4/10/noSelect/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801448494870480,0.7397260273972602,0.5450134770889487,0.6924279835390947,0.5193734309253563,0.9335956662323754,0.7397260273972602,0.8129646071494827,0.7397260273972602,0.7397260273972602,0.7397260273972603,0.7128448293561718
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.2,5012,2026-05-30 20:41:48,20260530-182225,log/stroke_prediction_v4/10/noSelect/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801449087792346,0.7661448140900196,0.5556903435823096,0.7252880658436214,0.5419524096170903,0.937656921944728,0.7661448140900196,0.831050866853511,0.7661448140900196,0.7661448140900196,0.7661448140900197,0.7342719502436638
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.1,5012,2026-05-30 20:40:57,20260530-182225,log/stroke_prediction_v4/10/noSelect/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801448579981181,0.8473581213307241,0.5387402452619844,0.5972427983539095,0.5430805209097579,0.9201687730573972,0.8473581213307241,0.8794641511113536,0.8473581213307241,0.8473581213307241,0.8473581213307241,0.7579401310027852
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.2,5012,2026-05-30 20:41:57,20260530-182225,log/stroke_prediction_v4/10/noSelect/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801449172863684,0.863013698630137,0.5693218032133847,0.6718724279835391,0.5859809947104644,0.9303670399790456,0.863013698630137,0.8915122782199597,0.863013698630137,0.863013698630137,0.863013698630137,0.7839855975092151
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.1,0.1,5012,2026-05-30 20:42:05,20260530-182225,log/stroke_prediction_v4/10/noSelect/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801449259940269,0.4266144814090019,0.5315480616896764,0.6606172839506173,0.3533517321205681,0.945004305359684,0.4266144814090019,0.5497129380622423,0.4266144814090019,0.4266144814090019,0.4266144814090019,0.51982245819102
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.1,0.2,5012,2026-05-30 20:43:06,20260530-182225,log/stroke_prediction_v4/10/noSelect/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801449863838897,0.4393346379647749,0.532484369069735,0.6673045267489712,0.3614136865005152,0.945388465602298,0.4393346379647749,0.5626549112905641,0.4393346379647749,0.4393346379647749,0.439334637964775,0.5288618809966722
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.15,0.1,5012,2026-05-30 20:42:14,20260530-182225,log/stroke_prediction_v4/10/noSelect/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801449345905367,0.50293542074364,0.5339905192846368,0.6817695473251029,0.3984111387148207,0.9430305314960546,0.50293542074364,0.6246350542795421,0.50293542074364,0.50293542074364,0.50293542074364,0.5705101570571898
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.15,0.2,5012,2026-05-30 20:43:14,20260530-182225,log/stroke_prediction_v4/10/noSelect/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801449946555562,0.5332681017612525,0.5368012868386282,0.697716049382716,0.416618499703818,0.9440008670061768,0.5332681017612525,0.6519597099816178,0.5332681017612525,0.5332681017612525,0.5332681017612525,0.5914457924800683
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.2,0.1,5012,2026-05-30 20:42:23,20260530-182225,log/stroke_prediction_v4/10/noSelect/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801449430417012,0.5636007827788649,0.5258261594001666,0.6377777777777778,0.4233643866671389,0.9308052612043513,0.5636007827788649,0.6799079525699393,0.5636007827788649,0.5636007827788649,0.5636007827788649,0.6003720838353372
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.2,0.2,5012,2026-05-30 20:43:23,20260530-182225,log/stroke_prediction_v4/10/noSelect/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801450030396944,0.6154598825831703,0.5442143578737171,0.731440329218107,0.4642112494747443,0.9447532223988137,0.6154598825831703,0.7210275288964177,0.6154598825831703,0.6154598825831703,0.6154598825831703,0.646010560738006
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.25,0.1,5012,2026-05-30 20:42:31,20260530-182225,log/stroke_prediction_v4/10/noSelect/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801449514980693,0.6418786692759295,0.5389455782312924,0.6979012345679012,0.4717406409409053,0.937703183034466,0.6418786692759295,0.742201437707961,0.6418786692759295,0.6418786692759295,0.6418786692759295,0.6562977790910677
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.25,0.2,5012,2026-05-30 20:43:31,20260530-182225,log/stroke_prediction_v4/10/noSelect/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801450114152628,0.6692759295499021,0.5485035649146078,0.740761316872428,0.4935550082101806,0.943369239360499,0.6692759295499021,0.7626823993650366,0.6692759295499021,0.6692759295499021,0.6692759295499021,0.6794093950709966
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.3,0.1,5012,2026-05-30 20:42:40,20260530-182225,log/stroke_prediction_v4/10/noSelect/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801449600579403,0.6947162426614482,0.5361487201184684,0.6687654320987655,0.4915812031226083,0.9312818438607045,0.6947162426614482,0.7815045877275779,0.6947162426614482,0.6947162426614482,0.6947162426614482,0.6824689652999009
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.3,0.2,5012,2026-05-30 20:43:39,20260530-182225,log/stroke_prediction_v4/10/noSelect/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801450197384997,0.7191780821917808,0.5522402519861029,0.7385390946502057,0.5193173419337499,0.9409187354447772,0.7191780821917808,0.7989404110049252,0.7191780821917808,0.7191780821917808,0.7191780821917809,0.7085797040256219
