FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMeanInfgain,minmax,gaussian_noise,RandomUnderSampler,random_forest,first,0.5,0.1,42,2026-02-20 16:16:23,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__RandomUnderSampler/random_forest,1771575212296_720c096117715753839942297,0.6363636363636364,0.6913265306122449,0.6944444444444444,0.6363022941970311,0.7515239862178638,0.6363636363636364,0.6377131640289534,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6593772694068074
4,biMeanInfgain,minmax,gaussian_noise,RandomUnderSampler,random_forest,first,0.5,0.2,42,2026-02-20 16:16:25,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__RandomUnderSampler/random_forest,1771575212296_720c096117715753853715548,0.5974025974025974,0.611904761904762,0.6218518518518519,0.5930093776641091,0.6595547309833025,0.5974025974025974,0.6056398844122628,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6080895627464862
4,biMeanInfgain,minmax,gaussian_noise,RandomUnderSampler,random_forest,last,0.35,0.1,42,2026-02-20 16:16:40,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__RandomUnderSampler__minmax/random_forest,1771575212296_720c096117715754006742836,0.4025974025974026,0.5291044776119402,0.5144444444444445,0.3719858156028368,0.5801511920914906,0.4025974025974026,0.3305701390807773,0.4025974025974026,0.4025974025974026,0.4025974025974025,0.4287923656562906
4,biMeanInfgain,minmax,gaussian_noise,RandomUnderSampler,random_forest,last,0.35,0.2,42,2026-02-20 16:16:42,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__RandomUnderSampler__minmax/random_forest,1771575212296_720c096117715754021752576,0.435064935064935,0.566046511627907,0.5394444444444444,0.4142950819672131,0.6239806704922983,0.435064935064935,0.3813497977432404,0.435064935064935,0.435064935064935,0.435064935064935,0.4663198686390069
4,biMeanInfgain,minmax,gaussian_noise,RandomUnderSampler,random_forest,last,0.5,0.1,42,2026-02-20 16:16:41,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__RandomUnderSampler__minmax/random_forest,1771575212296_720c096117715754014681044,0.5844155844155844,0.60328317373461,0.6118518518518519,0.5809523809523809,0.651500346438787,0.5844155844155844,0.5923314780457637,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5964223498184803
4,biMeanInfgain,minmax,gaussian_noise,RandomUnderSampler,random_forest,last,0.5,0.2,42,2026-02-20 16:16:42,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__RandomUnderSampler__minmax/random_forest,1771575212296_720c096117715754028577707,0.6493506493506493,0.6513157894736843,0.6661111111111111,0.6420454545454546,0.6965140123034861,0.6493506493506493,0.6573199527744983,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6560391621270806
4,biMeanInfgain,minmax,gaussian_noise,SMOTE,random_forest,first,0.35,0.1,42,2026-02-20 16:16:44,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__SMOTE/random_forest,1771575212296_720c096117715754041385820,0.5974025974025974,0.7083333333333334,0.6814814814814814,0.5949431528932632,0.781230674087817,0.5974025974025974,0.5855152822741487,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6331343531264136
4,biMeanInfgain,minmax,gaussian_noise,SMOTE,random_forest,first,0.35,0.2,42,2026-02-20 16:16:46,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__SMOTE/random_forest,1771575212296_720c096117715754060977608,0.512987012987013,0.5907237512742101,0.5824074074074074,0.5113179606515761,0.6465970319181329,0.512987012987013,0.5027872487148984,0.512987012987013,0.512987012987013,0.512987012987013,0.5392834056597513
4,biMeanInfgain,minmax,gaussian_noise,SMOTE,random_forest,first,0.5,0.1,42,2026-02-20 16:16:45,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__SMOTE/random_forest,1771575212296_720c096117715754051571300,0.6753246753246753,0.649645390070922,0.6562962962962963,0.6518357750045216,0.6843879524730588,0.6753246753246753,0.6788480103726984,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6687654018204807
4,biMeanInfgain,minmax,gaussian_noise,SMOTE,random_forest,first,0.5,0.2,42,2026-02-20 16:16:47,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__SMOTE/random_forest,1771575212296_720c096117715754070550317,0.6883116883116883,0.6732216142270862,0.6875925925925925,0.674246430460074,0.711785136887736,0.6883116883116883,0.6944652386217696,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6878913600576932
4,biMeanInfgain,minmax,gaussian_noise,SMOTE,random_forest,last,0.35,0.1,42,2026-02-20 16:16:48,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__SMOTE__minmax/random_forest,1771575212296_720c096117715754081057801,0.4675324675324675,0.5740196078431372,0.5559259259259259,0.4583976668382227,0.6309778456837281,0.4675324675324675,0.4373876252414596,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.4974731187702184
4,biMeanInfgain,minmax,gaussian_noise,SMOTE,random_forest,last,0.35,0.2,42,2026-02-20 16:16:50,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__SMOTE__minmax/random_forest,1771575212296_720c096117715754100851609,0.4155844155844156,0.5578358208955224,0.5287037037037037,0.3856382978723404,0.6152355107578987,0.4155844155844156,0.3451229621442387,0.4155844155844156,0.4155844155844156,0.4155844155844156,0.4460254587719656
4,biMeanInfgain,minmax,gaussian_noise,SMOTE,random_forest,last,0.5,0.1,42,2026-02-20 16:16:49,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__SMOTE__minmax/random_forest,1771575212296_720c096117715754091257276,0.6233766233766234,0.6584852734922861,0.6674074074074074,0.6223575173346862,0.712318537002969,0.6233766233766234,0.6282173770758246,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6407580053024922
4,biMeanInfgain,minmax,gaussian_noise,SMOTE,random_forest,last,0.5,0.2,42,2026-02-20 16:16:51,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__SMOTE__minmax/random_forest,1771575212296_720c096117715754110306092,0.5844155844155844,0.5437037037037037,0.5437037037037037,0.5437037037037037,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5701664261664259
4,biMeanInfgain,minmax,gaussian_noise,TomekLinks,random_forest,first,0.35,0.1,42,2026-02-20 16:16:51,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__TomekLinks/random_forest,1771575212296_720c096117715754119141967,0.6103896103896104,0.6941823899371069,0.682962962962963,0.6097972972972974,0.7606387323368455,0.6103896103896104,0.6052562302562302,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6401922818125646
4,biMeanInfgain,minmax,gaussian_noise,TomekLinks,random_forest,first,0.35,0.2,42,2026-02-20 16:16:53,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__TomekLinks/random_forest,1771575212296_720c096117715754135977748,0.551948051948052,0.5867265996827076,0.5911111111111111,0.5510204081632653,0.636720762051275,0.551948051948052,0.5571163530347203,0.551948051948052,0.551948051948052,0.551948051948052,0.5684555822434278
4,biMeanInfgain,minmax,gaussian_noise,TomekLinks,random_forest,first,0.5,0.1,42,2026-02-20 16:16:52,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__TomekLinks/random_forest,1771575212296_720c096117715754127742148,0.6363636363636364,0.5909822866344605,0.5837037037037037,0.5853846153846154,0.6246523203044941,0.6363636363636364,0.6288111888111888,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6166086562390909
4,biMeanInfgain,minmax,gaussian_noise,TomekLinks,random_forest,first,0.5,0.2,42,2026-02-20 16:16:54,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__TomekLinks/random_forest,1771575212296_720c096117715754144067862,0.6493506493506493,0.597457627118644,0.5766666666666667,0.5761467889908257,0.62656834690733,0.6493506493506493,0.628762063624449,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6205458517018149
4,biMeanInfgain,minmax,gaussian_noise,TomekLinks,random_forest,last,0.35,0.1,42,2026-02-20 16:16:55,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__TomekLinks__minmax/random_forest,1771575212296_720c096117715754152907080,0.4675324675324675,0.558076225045372,0.5474074074074073,0.4617220801364024,0.6114738256299054,0.4675324675324675,0.4450172163727152,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.494719627297623
4,biMeanInfgain,minmax,gaussian_noise,TomekLinks,random_forest,last,0.35,0.2,42,2026-02-20 16:16:56,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__TomekLinks__minmax/random_forest,1771575212296_720c096117715754169493952,0.5324675324675324,0.5464285714285714,0.5505555555555556,0.5273657289002558,0.5923005565862708,0.5324675324675324,0.5420334141561762,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5423253528025174
4,biMeanInfgain,minmax,gaussian_noise,TomekLinks,random_forest,last,0.5,0.1,42,2026-02-20 16:16:56,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__TomekLinks__minmax/random_forest,1771575212296_720c096117715754161438048,0.6623376623376623,0.6190476190476191,0.6037037037037037,0.6065251572327044,0.6474953617810761,0.6623376623376623,0.6507902474883607,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6405570440964643
4,biMeanInfgain,minmax,gaussian_noise,TomekLinks,random_forest,last,0.5,0.2,42,2026-02-20 16:16:57,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__TomekLinks__minmax/random_forest,1771575212296_720c096117715754177610878,0.6623376623376623,0.6139856557377049,0.5824074074074074,0.580557301487534,0.6386989035554609,0.6623376623376623,0.635879310297915,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6309097533729394
4,biMeanInfgain,minmax,gaussian_noise,noImbl,random_forest,first,0.35,0.1,42,2026-02-20 16:16:58,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__noImbl/random_forest,1771575212296_720c096117715754186682962,0.6363636363636364,0.6913265306122449,0.6944444444444444,0.6363022941970311,0.7515239862178638,0.6363636363636364,0.6377131640289534,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6593772694068074
4,biMeanInfgain,minmax,gaussian_noise,noImbl,random_forest,first,0.35,0.2,42,2026-02-20 16:17:00,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__noImbl/random_forest,1771575212296_720c096117715754203434807,0.6233766233766234,0.6214574898785425,0.6333333333333333,0.6140017286084702,0.6655975603344024,0.6233766233766234,0.6319702769140972,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6282852885336623
4,biMeanInfgain,minmax,gaussian_noise,noImbl,random_forest,first,0.5,0.1,42,2026-02-20 16:16:59,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__noImbl/random_forest,1771575212296_720c096117715754195384409,0.6753246753246753,0.6387578616352201,0.6307407407407407,0.6335427374833429,0.6677591276647881,0.6753246753246753,0.6705036824968292,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6594626061309707
4,biMeanInfgain,minmax,gaussian_noise,noImbl,random_forest,first,0.5,0.2,42,2026-02-20 16:17:01,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__noImbl/random_forest,1771575212296_720c096117715754211731734,0.6688311688311688,0.6304434281169218,0.6214814814814815,0.6243363466781461,0.6598740293311779,0.6688311688311688,0.6629544942071848,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.651805987558225
4,biMeanInfgain,minmax,gaussian_noise,noImbl,random_forest,last,0.35,0.1,42,2026-02-20 16:17:02,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noImbl__minmax/random_forest,1771575212296_720c096117715754220698504,0.3766233766233766,0.4451844262295081,0.4603703703703703,0.3636363636363636,0.4802267404726421,0.3766233766233766,0.3364817001180637,0.3766233766233766,0.3766233766233766,0.3766233766233766,0.3942452139197666
4,biMeanInfgain,minmax,gaussian_noise,noImbl,random_forest,last,0.35,0.2,42,2026-02-20 16:17:03,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noImbl__minmax/random_forest,1771575212296_720c096117715754237516500,0.577922077922078,0.6313131313131313,0.6324074074074074,0.5779042799915666,0.6871310507674144,0.577922077922078,0.5787229847950911,0.577922077922078,0.577922077922078,0.577922077922078,0.599748079835625
4,biMeanInfgain,minmax,gaussian_noise,noImbl,random_forest,last,0.5,0.1,42,2026-02-20 16:17:02,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noImbl__minmax/random_forest,1771575212296_720c096117715754229310245,0.7142857142857143,0.6864791288566243,0.6522222222222223,0.6590177133655395,0.7028778843660877,0.7142857142857143,0.7000230043708305,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6937283169192344
4,biMeanInfgain,minmax,gaussian_noise,noImbl,random_forest,last,0.5,0.2,42,2026-02-20 16:17:04,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noImbl__minmax/random_forest,1771575212296_720c096117715754245836178,0.6428571428571429,0.5873949579831933,0.5674074074074074,0.5654404596993483,0.6177671068427371,0.6428571428571429,0.6202276508571721,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.612250020949669
4,biMeanInfgain,minmax,mixup,ADASYN,random_forest,first,0.35,0.1,42,2026-02-20 16:17:05,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__ADASYN/random_forest,1771575212296_720c096117715754253433794,0.7012987012987013,0.7272727272727273,0.7444444444444445,0.6994739521466147,0.7815820543093271,0.7012987012987013,0.7064688238962803,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7167408195285644
4,biMeanInfgain,minmax,mixup,ADASYN,random_forest,first,0.35,0.2,42,2026-02-20 16:17:06,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__ADASYN/random_forest,1771575212296_720c096117715754266563057,0.6493506493506493,0.685483870967742,0.695925925925926,0.6484018264840182,0.7408881441139505,0.6493506493506493,0.653857557967147,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6673089615086961
4,biMeanInfgain,minmax,mixup,ADASYN,random_forest,first,0.5,0.1,42,2026-02-20 16:17:06,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__ADASYN/random_forest,1771575212296_720c096117715754260146287,0.8051948051948052,0.7917236662106703,0.8159259259259259,0.7964040190375463,0.8261499102812372,0.8051948051948052,0.809040774138606,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.806274591296128
4,biMeanInfgain,minmax,mixup,ADASYN,random_forest,first,0.5,0.2,42,2026-02-20 16:17:07,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__ADASYN/random_forest,1771575212296_720c096117715754273199964,0.7142857142857143,0.7249322493224932,0.7459259259259259,0.710328317373461,0.7739063104916764,0.7142857142857143,0.7204416650381084,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7248062316500304
4,biMeanInfgain,minmax,mixup,ADASYN,random_forest,last,0.35,0.1,42,2026-02-20 16:17:08,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/mixup__ADASYN__minmax/random_forest,1771575212296_720c096117715754280414019,0.7402597402597403,0.7510162601626016,0.7744444444444445,0.7366621067031465,0.8004962517157639,0.7402597402597403,0.745856059125553,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7510773166104818
4,biMeanInfgain,minmax,mixup,ADASYN,random_forest,last,0.35,0.2,42,2026-02-20 16:17:09,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/mixup__ADASYN__minmax/random_forest,1771575212296_720c096117715754293726496,0.6948051948051948,0.7360303190551736,0.7479629629629629,0.6941733215025141,0.7952914351645183,0.6948051948051948,0.6983256317772732,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7147253926323114
4,biMeanInfgain,minmax,mixup,ADASYN,random_forest,last,0.5,0.1,42,2026-02-20 16:17:08,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/mixup__ADASYN__minmax/random_forest,1771575212296_720c096117715754287214874,0.8051948051948052,0.7881944444444444,0.8074074074074074,0.7939339875111507,0.8182720057720058,0.8051948051948052,0.8083228101069314,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8038038274830199
4,biMeanInfgain,minmax,mixup,ADASYN,random_forest,last,0.5,0.2,42,2026-02-20 16:17:10,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/mixup__ADASYN__minmax/random_forest,1771575212296_720c096117715754300039790,0.7012987012987013,0.6863885088919288,0.7018518518518518,0.687819495857571,0.7244923339314584,0.7012987012987013,0.7071958536791958,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7010450524175192
4,biMeanInfgain,minmax,mixup,RandomUnderSampler,random_forest,first,0.35,0.1,42,2026-02-20 16:17:10,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__RandomUnderSampler/random_forest,1771575212296_720c096117715754305895057,0.6753246753246753,0.7007575757575757,0.7159259259259259,0.6733412523332768,0.7539354584809129,0.6753246753246753,0.6809443738003046,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6903346100663487
4,biMeanInfgain,minmax,mixup,RandomUnderSampler,random_forest,first,0.35,0.2,42,2026-02-20 16:17:11,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__RandomUnderSampler/random_forest,1771575212296_720c096117715754316883374,0.6558441558441559,0.7017841213202498,0.7094444444444444,0.6554809843400446,0.7604851883174809,0.6558441558441559,0.6588221621778668,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6766545097235666
4,biMeanInfgain,minmax,mixup,RandomUnderSampler,random_forest,first,0.5,0.1,42,2026-02-20 16:17:11,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__RandomUnderSampler/random_forest,1771575212296_720c096117715754311359474,0.7662337662337663,0.7608108108108108,0.7859259259259259,0.759375,0.8023868023868024,0.7662337662337663,0.7715097402597403,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7710385714448212
4,biMeanInfgain,minmax,mixup,RandomUnderSampler,random_forest,first,0.5,0.2,42,2026-02-20 16:17:12,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__RandomUnderSampler/random_forest,1771575212296_720c096117715754322151033,0.7142857142857143,0.7023809523809523,0.7203703703703703,0.703015427769986,0.7414965986394558,0.7142857142857143,0.7202965337607694,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7156358720829766
4,biMeanInfgain,minmax,mixup,RandomUnderSampler,random_forest,last,0.35,0.1,42,2026-02-20 16:17:12,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/mixup__RandomUnderSampler__minmax/random_forest,1771575212296_720c096117715754328150761,0.7662337662337663,0.77710027100271,0.8029629629629631,0.7629958960328318,0.8270861929398514,0.7662337662337663,0.7712704532129977,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7773484015709332
4,biMeanInfgain,minmax,mixup,RandomUnderSampler,random_forest,last,0.35,0.2,42,2026-02-20 16:17:13,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/mixup__RandomUnderSampler__minmax/random_forest,1771575212296_720c096117715754339054758,0.6818181818181818,0.7161172161172161,0.7294444444444443,0.680727734292363,0.7724656296084867,0.6818181818181818,0.686301132757659,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6995843318017905
4,biMeanInfgain,minmax,mixup,RandomUnderSampler,random_forest,last,0.5,0.1,42,2026-02-20 16:17:13,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/mixup__RandomUnderSampler__minmax/random_forest,1771575212296_720c096117715754333631521,0.7402597402597403,0.7285714285714285,0.7488888888888889,0.7300140252454418,0.7669758812615954,0.7402597402597403,0.7457241216006995,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7419082380030084
4,biMeanInfgain,minmax,mixup,RandomUnderSampler,random_forest,last,0.5,0.2,42,2026-02-20 16:17:14,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/mixup__RandomUnderSampler__minmax/random_forest,1771575212296_720c096117715754344471522,0.7142857142857143,0.7023809523809523,0.7203703703703703,0.703015427769986,0.7414965986394558,0.7142857142857143,0.7202965337607694,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7156358720829766
4,biMeanInfgain,minmax,mixup,SMOTE,random_forest,first,0.35,0.1,42,2026-02-20 16:17:15,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__SMOTE/random_forest,1771575212296_720c096117715754351500255,0.7922077922077922,0.7868243243243244,0.8144444444444444,0.7861111111111111,0.8280975780975781,0.7922077922077922,0.7968975468975469,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7972710502710503
4,biMeanInfgain,minmax,mixup,SMOTE,random_forest,first,0.35,0.2,42,2026-02-20 16:17:16,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__SMOTE/random_forest,1771575212296_720c096117715754364816511,0.6688311688311688,0.7026862026862026,0.7151851851851851,0.6676962132430717,0.7583051868766155,0.6688311688311688,0.6734970973600125,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6863291215977303
4,biMeanInfgain,minmax,mixup,SMOTE,random_forest,first,0.5,0.1,42,2026-02-20 16:17:15,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__SMOTE/random_forest,1771575212296_720c096117715754358371555,0.7532467532467533,0.7315602836879432,0.7418518518518519,0.7353951890034365,0.7609008013263333,0.7532467532467533,0.7559244878832507,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.748427946518317
4,biMeanInfgain,minmax,mixup,SMOTE,random_forest,first,0.5,0.2,42,2026-02-20 16:17:17,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__SMOTE/random_forest,1771575212296_720c096117715754372751241,0.7207792207792207,0.7048378795676788,0.721111111111111,0.7073407875546913,0.7415029643542252,0.7207792207792207,0.726073149019187,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7200689743010713
