FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,random_forest,first,0.35,0.1,42,2026-02-20 16:13:47,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/random_forest,1771575212296_720c096117715752277345847,0.5064935064935064,0.6200564971751412,0.5944444444444444,0.4996580027359781,0.6837625651184974,0.5064935064935064,0.4821894931334056,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5397008776516182
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,random_forest,first,0.35,0.2,42,2026-02-20 16:13:49,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/random_forest,1771575212296_720c096117715752297107613,0.5974025974025974,0.7199561403508772,0.6857407407407408,0.594047619047619,0.7961380724538619,0.5974025974025974,0.5830241187384044,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6357052949834903
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,random_forest,first,0.5,0.1,42,2026-02-20 16:13:48,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/random_forest,1771575212296_720c096117715752287557264,0.7272727272727273,0.7042553191489361,0.7133333333333334,0.7075420510037982,0.7353965183752418,0.7272727272727273,0.7302323287130666,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7218737649523717
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,random_forest,first,0.5,0.2,42,2026-02-20 16:13:50,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/random_forest,1771575212296_720c096117715752306495719,0.6363636363636364,0.5886363636363636,0.5794444444444444,0.5809523809523809,0.6219008264462811,0.6363636363636364,0.6264687693259121,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6146567905399073
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,random_forest,last,0.35,0.1,42,2026-02-20 16:13:51,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__minmax/random_forest,1771575212296_720c096117715752316821116,0.4805194805194805,0.6029713114754098,0.5744444444444444,0.4696969696969696,0.6655578028528848,0.4805194805194805,0.4470680834317198,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.5140199060543694
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,random_forest,last,0.35,0.2,42,2026-02-20 16:13:53,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__minmax/random_forest,1771575212296_720c096117715752336139221,0.4285714285714285,0.571969696969697,0.5387037037037037,0.4027851225101357,0.6319362455726092,0.4285714285714285,0.3657173075470272,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4609649005617466
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,random_forest,last,0.5,0.1,42,2026-02-20 16:13:52,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__minmax/random_forest,1771575212296_720c096117715752326840799,0.7272727272727273,0.7253711201079622,0.7474074074074074,0.7204840103716508,0.7691080848975587,0.7272727272727273,0.7334957177653806,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7331947113709383
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,random_forest,last,0.5,0.2,42,2026-02-20 16:13:54,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__minmax/random_forest,1771575212296_720c096117715752345658952,0.6038961038961039,0.6038961038961039,0.614074074074074,0.594859188338293,0.6485073368190252,0.6038961038961039,0.6129330194539147,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.6093750242061928
4,biMaxInfgain,minmax,mixup,SMOTE,random_forest,first,0.35,0.1,42,2026-02-20 16:14:18,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__SMOTE/random_forest,1771575212296_720c096117715752587521268,0.7402597402597403,0.7510162601626016,0.7744444444444445,0.7366621067031465,0.8004962517157639,0.7402597402597403,0.745856059125553,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7510773166104818
4,biMaxInfgain,minmax,mixup,SMOTE,random_forest,first,0.35,0.2,42,2026-02-20 16:14:20,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__SMOTE/random_forest,1771575212296_720c096117715752600493132,0.6688311688311688,0.6968885047536733,0.710925925925926,0.6671328671328671,0.7506650652718069,0.6688311688311688,0.6742348560530379,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6845855756054936
