FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,minmax,mixup,noImbl,random_forest,first,0.5,0.1,42,2026-02-20 16:14:29,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__noImbl/random_forest,1771575212296_720c096117715752695220137,0.7402597402597403,0.7234848484848485,0.7403703703703703,0.7269503546099291,0.7585596221959858,0.7402597402597403,0.7449571704890854,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7391315089738686
4,biMaxInfgain,minmax,mixup,noImbl,random_forest,first,0.5,0.2,42,2026-02-20 16:14:30,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__noImbl/random_forest,1771575212296_720c096117715752706761214,0.7402597402597403,0.7213541666666667,0.7361111111111112,0.7252453166815344,0.7548024891774893,0.7402597402597403,0.7444304134759085,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7377820323230392
4,biMaxInfgain,minmax,mixup,noImbl,random_forest,last,0.35,0.1,42,2026-02-20 16:14:31,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/mixup__noImbl__minmax/random_forest,1771575212296_720c096117715752713139040,0.7402597402597403,0.7510162601626016,0.7744444444444445,0.7366621067031465,0.8004962517157639,0.7402597402597403,0.745856059125553,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7510773166104818
4,biMaxInfgain,minmax,mixup,noImbl,random_forest,last,0.35,0.2,42,2026-02-20 16:14:32,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/mixup__noImbl__minmax/random_forest,1771575212296_720c096117715752724924167,0.7272727272727273,0.7217905405405405,0.7431481481481481,0.7192708333333333,0.7638206388206388,0.7272727272727273,0.7334280303030304,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7316898532054781
4,biMaxInfgain,minmax,mixup,noImbl,random_forest,last,0.5,0.1,42,2026-02-20 16:14:31,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/mixup__noImbl__minmax/random_forest,1771575212296_720c096117715752719146597,0.7662337662337663,0.7464936886395512,0.7603703703703704,0.7510775862068966,0.7767618076173475,0.7662337662337663,0.7694245409762651,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7629314122337074
4,biMaxInfgain,minmax,mixup,noImbl,random_forest,last,0.5,0.2,42,2026-02-20 16:14:33,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/mixup__noImbl__minmax/random_forest,1771575212296_720c096117715752730667275,0.7012987012987013,0.6681818181818182,0.6507407407407406,0.6557823129251701,0.6912632821723731,0.7012987012987013,0.6931707748034278,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6838810277882632
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.35,0.1,42,2026-02-20 16:14:49,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__noImbl/random_forest,1771575212296_720c096117715752898645122,0.7142857142857143,0.7249322493224932,0.7459259259259259,0.710328317373461,0.7739063104916764,0.7142857142857143,0.7204416650381084,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7248062316500304
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.35,0.2,42,2026-02-20 16:14:50,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__noImbl/random_forest,1771575212296_720c096117715752908266494,0.6883116883116883,0.6988482384823849,0.7174074074074074,0.6839945280437756,0.7473163692675887,0.6883116883116883,0.6950272709506636,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6985351466895792
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.5,0.1,42,2026-02-20 16:14:50,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__noImbl/random_forest,1771575212296_720c096117715752903475066,0.7922077922077922,0.7765151515151515,0.7974074074074073,0.7815602836879432,0.8093270365997639,0.7922077922077922,0.7959657363912682,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7918369794472307
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.5,0.2,42,2026-02-20 16:14:51,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__noImbl/random_forest,1771575212296_720c096117715752913027570,0.7467532467532467,0.7222222222222222,0.7240740740740741,0.723110967682449,0.7478682933228387,0.7467532467532467,0.7472786307325978,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7386761974254691
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.35,0.1,42,2026-02-20 16:14:51,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/noAug__noImbl__minmax/random_forest,1771575212296_720c096117715752918272868,0.7142857142857143,0.7249322493224932,0.7459259259259259,0.710328317373461,0.7739063104916764,0.7142857142857143,0.7204416650381084,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7248062316500304
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.35,0.2,42,2026-02-20 16:14:52,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/noAug__noImbl__minmax/random_forest,1771575212296_720c096117715752927960046,0.6883116883116883,0.6988482384823849,0.7174074074074074,0.6839945280437756,0.7473163692675887,0.6883116883116883,0.6950272709506636,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6985351466895792
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.5,0.1,42,2026-02-20 16:14:52,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/noAug__noImbl__minmax/random_forest,1771575212296_720c096117715752923151060,0.7922077922077922,0.7765151515151515,0.7974074074074073,0.7815602836879432,0.8093270365997639,0.7922077922077922,0.7959657363912682,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7918369794472307
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.5,0.2,42,2026-02-20 16:14:53,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/noAug__noImbl__minmax/random_forest,1771575212296_720c096117715752932732223,0.7467532467532467,0.7222222222222222,0.7240740740740741,0.723110967682449,0.7478682933228387,0.7467532467532467,0.7472786307325978,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7386761974254691
4,biMaxInfgain,standard,gaussian_noise,noImbl,random_forest,first,0.35,0.1,42,2026-02-20 16:15:22,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/standard__gaussian_noise__noImbl/random_forest,1771575212296_720c096117715753229744439,0.6883116883116883,0.7086183310533516,0.7259259259259259,0.6857142857142857,0.760513084726491,0.6883116883116883,0.6942486085343228,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7018248436325434
4,biMaxInfgain,standard,gaussian_noise,noImbl,random_forest,first,0.35,0.2,42,2026-02-20 16:15:24,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/standard__gaussian_noise__noImbl/random_forest,1771575212296_720c096117715753246537604,0.5974025974025974,0.6033783783783784,0.6133333333333333,0.5904957968776805,0.6491926991926992,0.5974025974025974,0.6063814380849893,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6050830652958803
4,biMaxInfgain,standard,gaussian_noise,noImbl,random_forest,first,0.5,0.1,42,2026-02-20 16:15:23,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/standard__gaussian_noise__noImbl/random_forest,1771575212296_720c096117715753238284789,0.6493506493506493,0.585820895522388,0.5425925925925925,0.5197505197505198,0.6114557084706338,0.6493506493506493,0.5942705942705944,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6008303465019881
4,biMaxInfgain,standard,gaussian_noise,noImbl,random_forest,first,0.5,0.2,42,2026-02-20 16:15:25,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/standard__gaussian_noise__noImbl/random_forest,1771575212296_720c096117715753254790113,0.6363636363636364,0.5606060606060606,0.5325925925925925,0.5108892921960072,0.5922865013774105,0.6363636363636364,0.5848869823461476,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.587460411184384
4,biMaxInfgain,standard,gaussian_noise,noImbl,random_forest,last,0.35,0.1,42,2026-02-20 16:15:26,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__standard/random_forest,1771575212296_720c096117715753263747887,0.6753246753246753,0.6454081632653061,0.6477777777777778,0.6464646464646464,0.6781738669493772,0.6753246753246753,0.676636494818313,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6657310221215601
4,biMaxInfgain,standard,gaussian_noise,noImbl,random_forest,last,0.35,0.2,42,2026-02-20 16:15:28,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__standard/random_forest,1771575212296_720c096117715753280434401,0.5974025974025974,0.5845238095238094,0.592037037037037,0.5815217391304348,0.6268398268398269,0.5974025974025974,0.6058723884810842,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.597410225442834
4,biMaxInfgain,standard,gaussian_noise,noImbl,random_forest,last,0.5,0.1,42,2026-02-20 16:15:27,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__standard/random_forest,1771575212296_720c096117715753272334335,0.6103896103896104,0.4901960784313726,0.4955555555555555,0.4562146892655367,0.5370511841100076,0.6103896103896104,0.5427030596522122,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.5462737883032
4,biMaxInfgain,standard,gaussian_noise,noImbl,random_forest,last,0.5,0.2,42,2026-02-20 16:15:28,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__standard/random_forest,1771575212296_720c096117715753288604491,0.6428571428571429,0.5813793103448276,0.5546296296296296,0.5464524765729585,0.6108374384236454,0.6428571428571429,0.6089118378275005,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6051321421427361
4,biMaxInfgain,standard,mixup,noImbl,random_forest,first,0.35,0.1,42,2026-02-20 16:15:49,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/standard__mixup__noImbl/random_forest,1771575212296_720c096117715753497262569,0.7142857142857143,0.7162618083670715,0.7374074074074074,0.7083333333333333,0.7617119722382881,0.7142857142857143,0.7207792207792207,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7216192876324453
4,biMaxInfgain,standard,mixup,noImbl,random_forest,first,0.35,0.2,42,2026-02-20 16:15:50,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/standard__mixup__noImbl/random_forest,1771575212296_720c096117715753509115173,0.7402597402597403,0.7179078014184397,0.7275925925925926,0.7214686200036173,0.7481486598507876,0.7402597402597403,0.7430784082981587,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7351508557353444
4,biMaxInfgain,standard,mixup,noImbl,random_forest,first,0.5,0.1,42,2026-02-20 16:15:50,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/standard__mixup__noImbl/random_forest,1771575212296_720c096117715753503264686,0.7142857142857143,0.6839774557165862,0.6692592592592592,0.6742307692307692,0.7064642282033586,0.7142857142857143,0.7083516483516483,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6990717426695685
4,biMaxInfgain,standard,mixup,noImbl,random_forest,first,0.5,0.2,42,2026-02-20 16:15:51,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/standard__mixup__noImbl/random_forest,1771575212296_720c096117715753514900173,0.7402597402597403,0.7149758454106281,0.6977777777777778,0.7038461538461538,0.7337348641696468,0.7402597402597403,0.7348651348651349,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7265594381463947
4,biMaxInfgain,standard,mixup,noImbl,random_forest,last,0.35,0.1,42,2026-02-20 16:15:52,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/mixup__noImbl__standard/random_forest,1771575212296_720c096117715753521405665,0.7532467532467533,0.7347222222222223,0.7503703703703704,0.7389830508474576,0.7674963924963925,0.7532467532467533,0.7572088928021131,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7509863913550352
4,biMaxInfgain,standard,mixup,noImbl,random_forest,last,0.35,0.2,42,2026-02-20 16:15:53,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/mixup__noImbl__standard/random_forest,1771575212296_720c096117715753533366661,0.7272727272727273,0.7079861111111111,0.7218518518518519,0.711507582515611,0.7421085858585859,0.7272727272727273,0.731651934149704,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.724577673291043
4,biMaxInfgain,standard,mixup,noImbl,random_forest,last,0.5,0.1,42,2026-02-20 16:15:52,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/mixup__noImbl__standard/random_forest,1771575212296_720c096117715753527494222,0.7012987012987013,0.6681818181818182,0.6507407407407406,0.6557823129251701,0.6912632821723731,0.7012987012987013,0.6931707748034278,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6838810277882632
4,biMaxInfgain,standard,mixup,noImbl,random_forest,last,0.5,0.2,42,2026-02-20 16:15:53,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/mixup__noImbl__standard/random_forest,1771575212296_720c096117715753539153295,0.7142857142857143,0.6853070175438596,0.6564814814814814,0.6631537084907536,0.7033208020050126,0.7142857142857143,0.7023549129335568,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6950515090309675
4,biMaxInfgain,standard,noAug,noImbl,random_forest,first,0.35,0.1,42,2026-02-20 16:16:10,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/standard__noAug__noImbl/random_forest,1771575212296_720c096117715753708664661,0.7402597402597403,0.7285714285714285,0.7488888888888889,0.7300140252454418,0.7669758812615954,0.7402597402597403,0.7457241216006995,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7419082380030084
4,biMaxInfgain,standard,noAug,noImbl,random_forest,first,0.35,0.2,42,2026-02-20 16:16:11,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/standard__noAug__noImbl/random_forest,1771575212296_720c096117715753718337708,0.7467532467532467,0.7290406222990493,0.7453703703703703,0.7329598506069095,0.7629898191695945,0.7467532467532467,0.7510883141135243,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.745048604593265
4,biMaxInfgain,standard,noAug,noImbl,random_forest,first,0.5,0.1,42,2026-02-20 16:16:11,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/standard__noAug__noImbl/random_forest,1771575212296_720c096117715753713534924,0.7792207792207793,0.7598270440251573,0.7448148148148148,0.7508090614886731,0.775208282283754,0.7792207792207793,0.7759425040978438,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7686860606386617
4,biMaxInfgain,standard,noAug,noImbl,random_forest,first,0.5,0.2,42,2026-02-20 16:16:12,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/standard__noAug__noImbl/random_forest,1771575212296_720c096117715753723146448,0.7467532467532467,0.7245966897129688,0.6985185185185185,0.7065520105535741,0.7395849488872746,0.7467532467532467,0.7389951134515554,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7318033830139441
4,biMaxInfgain,standard,noAug,noImbl,random_forest,last,0.35,0.1,42,2026-02-20 16:16:12,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/noAug__noImbl__standard/random_forest,1771575212296_720c096117715753728452832,0.7402597402597403,0.7285714285714285,0.7488888888888889,0.7300140252454418,0.7669758812615954,0.7402597402597403,0.7457241216006995,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7419082380030084
4,biMaxInfgain,standard,noAug,noImbl,random_forest,last,0.35,0.2,42,2026-02-20 16:16:13,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/noAug__noImbl__standard/random_forest,1771575212296_720c096117715753738172974,0.7467532467532467,0.7290406222990493,0.7453703703703703,0.7329598506069095,0.7629898191695945,0.7467532467532467,0.7510883141135243,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.745048604593265
4,biMaxInfgain,standard,noAug,noImbl,random_forest,last,0.5,0.1,42,2026-02-20 16:16:13,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/noAug__noImbl__standard/random_forest,1771575212296_720c096117715753733346167,0.7792207792207793,0.7598270440251573,0.7448148148148148,0.7508090614886731,0.775208282283754,0.7792207792207793,0.7759425040978438,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7686860606386617
4,biMaxInfgain,standard,noAug,noImbl,random_forest,last,0.5,0.2,42,2026-02-20 16:16:14,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/noAug__noImbl__standard/random_forest,1771575212296_720c096117715753742974303,0.7467532467532467,0.7245966897129688,0.6985185185185185,0.7065520105535741,0.7395849488872746,0.7467532467532467,0.7389951134515554,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7318033830139441
4,biMeanInfgain,minmax,gaussian_noise,noImbl,random_forest,first,0.35,0.1,42,2026-02-20 16:16:58,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__noImbl/random_forest,1771575212296_720c096117715754186682962,0.6363636363636364,0.6913265306122449,0.6944444444444444,0.6363022941970311,0.7515239862178638,0.6363636363636364,0.6377131640289534,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6593772694068074
4,biMeanInfgain,minmax,gaussian_noise,noImbl,random_forest,first,0.35,0.2,42,2026-02-20 16:17:00,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__noImbl/random_forest,1771575212296_720c096117715754203434807,0.6233766233766234,0.6214574898785425,0.6333333333333333,0.6140017286084702,0.6655975603344024,0.6233766233766234,0.6319702769140972,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6282852885336623
4,biMeanInfgain,minmax,gaussian_noise,noImbl,random_forest,first,0.5,0.1,42,2026-02-20 16:16:59,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__noImbl/random_forest,1771575212296_720c096117715754195384409,0.6753246753246753,0.6387578616352201,0.6307407407407407,0.6335427374833429,0.6677591276647881,0.6753246753246753,0.6705036824968292,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6594626061309707
4,biMeanInfgain,minmax,gaussian_noise,noImbl,random_forest,first,0.5,0.2,42,2026-02-20 16:17:01,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__noImbl/random_forest,1771575212296_720c096117715754211731734,0.6688311688311688,0.6304434281169218,0.6214814814814815,0.6243363466781461,0.6598740293311779,0.6688311688311688,0.6629544942071848,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.651805987558225
4,biMeanInfgain,minmax,gaussian_noise,noImbl,random_forest,last,0.35,0.1,42,2026-02-20 16:17:02,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noImbl__minmax/random_forest,1771575212296_720c096117715754220698504,0.3766233766233766,0.4451844262295081,0.4603703703703703,0.3636363636363636,0.4802267404726421,0.3766233766233766,0.3364817001180637,0.3766233766233766,0.3766233766233766,0.3766233766233766,0.3942452139197666
4,biMeanInfgain,minmax,gaussian_noise,noImbl,random_forest,last,0.35,0.2,42,2026-02-20 16:17:03,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noImbl__minmax/random_forest,1771575212296_720c096117715754237516500,0.577922077922078,0.6313131313131313,0.6324074074074074,0.5779042799915666,0.6871310507674144,0.577922077922078,0.5787229847950911,0.577922077922078,0.577922077922078,0.577922077922078,0.599748079835625
4,biMeanInfgain,minmax,gaussian_noise,noImbl,random_forest,last,0.5,0.1,42,2026-02-20 16:17:02,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noImbl__minmax/random_forest,1771575212296_720c096117715754229310245,0.7142857142857143,0.6864791288566243,0.6522222222222223,0.6590177133655395,0.7028778843660877,0.7142857142857143,0.7000230043708305,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6937283169192344
4,biMeanInfgain,minmax,gaussian_noise,noImbl,random_forest,last,0.5,0.2,42,2026-02-20 16:17:04,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noImbl__minmax/random_forest,1771575212296_720c096117715754245836178,0.6428571428571429,0.5873949579831933,0.5674074074074074,0.5654404596993483,0.6177671068427371,0.6428571428571429,0.6202276508571721,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.612250020949669
4,biMeanInfgain,minmax,mixup,noImbl,random_forest,first,0.35,0.1,42,2026-02-20 16:17:25,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__noImbl/random_forest,1771575212296_720c096117715754454780160,0.7142857142857143,0.7162618083670715,0.7374074074074074,0.7083333333333333,0.7617119722382881,0.7142857142857143,0.7207792207792207,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7216192876324453
4,biMeanInfgain,minmax,mixup,noImbl,random_forest,first,0.35,0.2,42,2026-02-20 16:17:26,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__noImbl/random_forest,1771575212296_720c096117715754466727609,0.6818181818181818,0.6818181818181819,0.6996296296296296,0.674559020140596,0.726429414741103,0.6818181818181818,0.6890773434957677,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6880604498916185
4,biMeanInfgain,minmax,mixup,noImbl,random_forest,first,0.5,0.1,42,2026-02-20 16:17:26,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__noImbl/random_forest,1771575212296_720c096117715754460809377,0.7922077922077922,0.7719109195402298,0.7803703703703704,0.7755102040816326,0.7964808180325421,0.7922077922077922,0.7937980386959979,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7871555640940756
4,biMeanInfgain,minmax,mixup,noImbl,random_forest,first,0.5,0.2,42,2026-02-20 16:17:27,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__noImbl/random_forest,1771575212296_720c096117715754472493254,0.7337662337662337,0.7118808390622247,0.7225925925925927,0.7155215138544717,0.7433410939492379,0.7337662337662337,0.7370409270837295,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.729172312207629
4,biMeanInfgain,minmax,mixup,noImbl,random_forest,last,0.35,0.1,42,2026-02-20 16:17:27,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/mixup__noImbl__minmax/random_forest,1771575212296_720c096117715754478963591,0.7272727272727273,0.7334459459459459,0.7559259259259259,0.7225939269171384,0.7807739557739558,0.7272727272727273,0.7333551677349927,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7363160378714932
4,biMeanInfgain,minmax,mixup,noImbl,random_forest,last,0.35,0.2,42,2026-02-20 16:17:29,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/mixup__noImbl__minmax/random_forest,1771575212296_720c096117715754491025087,0.7337662337662337,0.7378059071729958,0.760925925925926,0.7287218045112782,0.7842621513507589,0.7337662337662337,0.7397715066887999,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.742079888631473
