FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.1,42,2026-05-30 13:45:14,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801199147404188,0.7847358121330724,0.5525911286780852,0.697119341563786,0.5447845804988662,0.9334405915704308,0.7847358121330724,0.8429450057909661,0.7847358121330724,0.7847358121330724,0.7847358121330724,0.740368868977934
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.1,42,2026-05-30 13:45:48,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801199484744245,0.8786692759295499,0.5711994744570678,0.6516460905349795,0.5889724961079397,0.9282361960661718,0.8786692759295498,0.9002783597390872,0.8786692759295499,0.8786692759295499,0.87866927592955,0.7899635148546956
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.35,0.1,42,2026-05-30 13:47:26,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801200463683944,0.7632093933463796,0.5548859277205733,0.7237448559670783,0.539896565836961,0.937503926340082,0.7632093933463796,0.8290741317971915,0.7632093933463796,0.7632093933463796,0.7632093933463796,0.732242832986448
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.5,0.1,42,2026-05-30 13:48:00,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801200808438090,0.8786692759295499,0.5711994744570678,0.6516460905349795,0.5889724961079397,0.9282361960661718,0.8786692759295498,0.9002783597390872,0.8786692759295499,0.8786692759295499,0.87866927592955,0.7899635148546956
6,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.1,42,2026-05-30 13:45:10,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780119904974_e31ba6b517801199108364995,0.9099804305283756,0.5328282828282829,0.5353086419753086,0.533980967486122,0.9132815434185296,0.9099804305283756,0.91161877241527,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.778973980018771
6,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.5,0.1,42,2026-05-30 13:45:44,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780119904974_e31ba6b517801199446395160,0.9275929549902152,0.5610209601081811,0.5445679012345679,0.5508706083568901,0.9167887277726396,0.9275929549902152,0.9219582190362982,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.794199265016603
6,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.35,0.1,42,2026-05-30 13:47:22,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1780119904974_e31ba6b517801200425083345,0.9256360078277888,0.5355441771850441,0.5245679012345679,0.5282312925170067,0.9125511665483677,0.9256360078277888,0.9188572493576688,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7845840089091145
6,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.5,0.1,42,2026-05-30 13:47:56,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1780119904974_e31ba6b517801200768983265,0.9197651663405088,0.561772758384668,0.5594238683127571,0.5605637938628688,0.9182187628504188,0.9197651663405088,0.9189876741922888,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7937803256992614
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.35,0.1,42,2026-05-30 13:45:16,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780119904974_e31ba6b517801199166273992,0.4853228962818003,0.5360876714028665,0.6914814814814815,0.3900016793983215,0.946658922820612,0.4853228962818003,0.6075416842660629,0.4853228962818003,0.4853228962818003,0.4853228962818003,0.5611834706328737
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.5,0.1,42,2026-05-30 13:45:50,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780119904974_e31ba6b517801199503251577,0.6888454011741683,0.546383000617411,0.7225925925925927,0.5000830641439779,0.9396474716154056,0.6888454011741683,0.7772150302933976,0.6888454011741683,0.6888454011741683,0.6888454011741683,0.6879951811178143
