FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,DTmodel,first,0.35,0.1,23,2026-02-22 07:56:05,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__TomekLinks/DTmodel,1771718062421_c4b64e6c17717181655937452,0.5584415584415584,0.5229885057471264,0.5237037037037037,0.5229591836734693,0.5659053590088072,0.5584415584415584,0.5618208322289955,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5473533826079566
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,DTmodel,first,0.35,0.2,23,2026-02-22 07:56:13,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__TomekLinks/DTmodel,1771718062421_c4b64e6c17717181733915118,0.6103896103896104,0.59422024623803,0.602037037037037,0.5928080380750925,0.6355419546254019,0.6103896103896104,0.6180815482772118,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6089692058987365
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,DTmodel,first,0.5,0.1,23,2026-02-22 07:56:09,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__TomekLinks/DTmodel,1771718062421_c4b64e6c17717181694784737,0.4805194805194805,0.4583333333333333,0.4551851851851851,0.4539007092198581,0.5047225501770956,0.4805194805194805,0.4899143409781708,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4756041566070578
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,DTmodel,first,0.5,0.2,23,2026-02-22 07:56:16,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__TomekLinks/DTmodel,1771718062421_c4b64e6c17717181769234254,0.6103896103896104,0.5630896226415094,0.5594444444444444,0.5602512849800114,0.6006034060279343,0.6103896103896104,0.6046044189961951,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.5911979470636638
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,DTmodel,last,0.35,0.1,23,2026-02-22 07:56:20,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__minmax/DTmodel,1771718062421_c4b64e6c17717181807061579,0.4285714285714285,0.4452804377564979,0.4407407407407407,0.4238095238095237,0.4879812390072308,0.4285714285714285,0.4394557823129251,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4383186090973856
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,DTmodel,last,0.35,0.2,23,2026-02-22 07:56:28,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__minmax/DTmodel,1771718062421_c4b64e6c17717181885110803,0.6103896103896104,0.5722222222222222,0.5722222222222222,0.5722222222222222,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.5970310245310243
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,DTmodel,last,0.5,0.1,23,2026-02-22 07:56:24,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__minmax/DTmodel,1771718062421_c4b64e6c17717181845986681,0.5454545454545454,0.5359078590785908,0.5392592592592593,0.5299145299145299,0.5798226164079823,0.5454545454545454,0.5554445554445555,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5464846544602642
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,DTmodel,last,0.5,0.2,23,2026-02-22 07:56:32,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__minmax/DTmodel,1771718062421_c4b64e6c17717181920766491,0.551948051948052,0.51010101010101,0.5101851851851852,0.5101194043612558,0.5538501902138266,0.551948051948052,0.5528775774499808,0.551948051948052,0.551948051948052,0.551948051948052,0.5376424066009085
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,GradientBoosting,first,0.35,0.1,23,2026-02-22 07:56:05,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__TomekLinks/GradientBoosting,1771718062421_c4b64e6c17717181659339381,0.5454545454545454,0.5988888888888889,0.5988888888888889,0.5454545454545454,0.6523232323232323,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5668282828282827
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,GradientBoosting,first,0.35,0.2,23,2026-02-22 07:56:13,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__TomekLinks/GradientBoosting,1771718062421_c4b64e6c17717181737097798,0.6038961038961039,0.6410188612726953,0.6481481481481481,0.6030760130139012,0.6943828250015452,0.6038961038961039,0.6084651816683759,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.6216446042030219
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,GradientBoosting,first,0.5,0.1,23,2026-02-22 07:56:09,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__TomekLinks/GradientBoosting,1771718062421_c4b64e6c17717181699304291,0.5974025974025974,0.5479559748427673,0.5451851851851851,0.5455929944793452,0.5871722617005636,0.5974025974025974,0.5914245662960682,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.5775450152502025
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,GradientBoosting,first,0.5,0.2,23,2026-02-22 07:56:17,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__TomekLinks/GradientBoosting,1771718062421_c4b64e6c17717181772437854,0.7012987012987013,0.6699623352165724,0.6337037037037037,0.6389398572884811,0.687541272287035,0.7012987012987013,0.6837602764208268,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6780452316966077
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,GradientBoosting,last,0.35,0.1,23,2026-02-22 07:56:21,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__minmax/GradientBoosting,1771718062421_c4b64e6c17717181810511915,0.4935064935064935,0.5773809523809523,0.5674074074074074,0.4904123536399117,0.6324984539270253,0.4935064935064935,0.4785514841513484,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5204758544428248
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,GradientBoosting,last,0.35,0.2,23,2026-02-22 07:56:28,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__minmax/GradientBoosting,1771718062421_c4b64e6c17717181888278596,0.6428571428571429,0.6255790015440041,0.6355555555555557,0.625668449197861,0.6653187265642232,0.6428571428571429,0.6496284464198903,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.641082719851898
