FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
5,biMaxInfgain,minmax,gaussian_noise,ADASYN,DTmodel,first,0.35,0.1,42,2026-02-20 21:21:23,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/minmax__gaussian_noise__ADASYN/DTmodel,1771586390261_bd95089d17715936831826423,0.7142857142857143,0.6889367816091954,0.6948148148148148,0.6913265306122449,0.7196223316912971,0.7142857142857143,0.7164723032069972,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7072215035987025
5,biMaxInfgain,minmax,gaussian_noise,ADASYN,DTmodel,first,0.35,0.2,42,2026-02-20 21:21:50,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/minmax__gaussian_noise__ADASYN/DTmodel,1771586390261_bd95089d17715937101865471,0.5064935064935064,0.476507713884993,0.4751851851851851,0.4744971264367816,0.522485929218047,0.5064935064935064,0.5132295865054486,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.4981742923675594
5,biMaxInfgain,minmax,gaussian_noise,ADASYN,DTmodel,first,0.5,0.1,42,2026-02-20 21:21:36,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/minmax__gaussian_noise__ADASYN/DTmodel,1771586390261_bd95089d17715936967973728,0.5324675324675324,0.4773076923076923,0.4781481481481481,0.4773755656108597,0.5242957042957043,0.5324675324675324,0.5280601751189986,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.511777528571646
5,biMaxInfgain,minmax,gaussian_noise,ADASYN,DTmodel,first,0.5,0.2,42,2026-02-20 21:22:03,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/minmax__gaussian_noise__ADASYN/DTmodel,1771586390261_bd95089d17715937230496755,0.5194805194805194,0.4981060606060606,0.4979629629629629,0.4948581560283688,0.5427981109799291,0.5194805194805194,0.528170765404808,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5151332594620794
5,biMaxInfgain,minmax,gaussian_noise,ADASYN,DTmodel,last,0.35,0.1,42,2026-02-20 21:22:16,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__ADASYN__minmax/DTmodel,1771586390261_bd95089d17715937363715083,0.5454545454545454,0.5595238095238095,0.5648148148148149,0.5404944586530265,0.6057513914656771,0.5454545454545454,0.5547547082073937,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5554781947913112
5,biMaxInfgain,minmax,gaussian_noise,ADASYN,DTmodel,last,0.35,0.2,42,2026-02-20 21:22:43,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__ADASYN__minmax/DTmodel,1771586390261_bd95089d17715937636369841,0.4675324675324675,0.4535714285714285,0.4494444444444444,0.4465287517531556,0.499443413729128,0.4675324675324675,0.4787344492814338,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.4660483958426754
5,biMaxInfgain,minmax,gaussian_noise,ADASYN,DTmodel,last,0.5,0.1,42,2026-02-20 21:22:30,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__ADASYN__minmax/DTmodel,1771586390261_bd95089d17715937503833345,0.5064935064935064,0.5006756756756756,0.5007407407407407,0.4920138888888888,0.5452790452790452,0.5064935064935064,0.5176316738816739,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.508713783182533
5,biMaxInfgain,minmax,gaussian_noise,ADASYN,DTmodel,last,0.5,0.2,42,2026-02-20 21:22:56,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__ADASYN__minmax/DTmodel,1771586390261_bd95089d17715937767471156,0.3961038961038961,0.4106564364876385,0.4029629629629629,0.3903196969051977,0.452494990090898,0.3961038961038961,0.408057907781206,0.3961038961038961,0.3961038961038961,0.3961038961038961,0.4048096380986689
5,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.35,0.1,42,2026-02-20 21:21:24,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1771586390261_bd95089d17715936846394380,0.4805194805194805,0.6583333333333333,0.5914814814814814,0.4600280504908836,0.7354978354978354,0.4805194805194805,0.4286078577803683,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.5240344434797448
5,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.35,0.2,42,2026-02-20 21:21:51,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1771586390261_bd95089d17715937115355873,0.512987012987013,0.634453781512605,0.6037037037037037,0.5054592164418754,0.700971297609953,0.512987012987013,0.4872340248062791,0.512987012987013,0.512987012987013,0.512987012987013,0.5480116696646544
5,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.5,0.1,42,2026-02-20 21:21:38,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1771586390261_bd95089d17715936981831935,0.7012987012987013,0.6863885088919288,0.7018518518518518,0.687819495857571,0.7244923339314584,0.7012987012987013,0.7071958536791958,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7010450524175192
