FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.1,0.1,5012,2026-05-30 18:22:47,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801365670864370,0.4227005870841487,0.531264199935086,0.658559670781893,0.3508554351242997,0.944882592697748,0.4227005870841486,0.5456825824977726,0.4227005870841487,0.4227005870841487,0.4227005870841487,0.5170315838184428
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.1,0.2,5012,2026-05-30 18:23:24,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801366046653712,0.4608610567514677,0.5341238300766126,0.6786213991769547,0.3748944044633748,0.946003567916756,0.4608610567514676,0.5840269992117169,0.4608610567514677,0.4608610567514677,0.4608610567514677,0.5440575129688829
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.15,0.1,5012,2026-05-30 18:22:52,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801365724336070,0.512720156555773,0.5348719366132302,0.6869135802469135,0.4043034312279667,0.94335076087274,0.512720156555773,0.6335699925863094,0.512720156555773,0.512720156555773,0.512720156555773,0.5772827039677388
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.15,0.2,5012,2026-05-30 18:23:29,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801366099360793,0.5420743639921722,0.5411917892156862,0.7213168724279835,0.4244609164420485,0.9480587611757032,0.5420743639921722,0.6591786624187023,0.5420743639921722,0.5420743639921722,0.5420743639921722,0.6004324247079186
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.2,0.1,5012,2026-05-30 18:22:57,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801365778254143,0.5753424657534246,0.5341428747991596,0.6818930041152264,0.4359909463136746,0.9382495009675896,0.5753424657534246,0.688908467816528,0.5753424657534246,0.5753424657534246,0.5753424657534246,0.6143004364090975
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.2,0.2,5012,2026-05-30 18:23:35,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801366153159906,0.6125244618395304,0.5455892034233047,0.7393827160493827,0.4639860139860139,0.9463314648503172,0.6125244618395304,0.7185444692294009,0.6125244618395304,0.6125244618395304,0.6125244618395304,0.6455196956504246
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.25,0.1,5012,2026-05-30 18:23:03,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801365832367454,0.6516634050880626,0.5403632198952879,0.7030452674897119,0.4775411267346751,0.938110393336134,0.6516634050880626,0.7496440769750536,0.6516634050880626,0.6516634050880626,0.6516634050880626,0.6628950306637976
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.25,0.2,5012,2026-05-30 18:23:40,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801366205091775,0.6682974559686888,0.5501369398992882,0.7497325102880659,0.4947256968599192,0.9448615624209816,0.6682974559686888,0.7618929120490437,0.6682974559686888,0.6682974559686888,0.6682974559686888,0.6802848749846534
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.3,0.1,5012,2026-05-30 18:23:08,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801365885604816,0.7221135029354208,0.5528633562885104,0.7400823045267491,0.5212325151755081,0.9410440408866482,0.7221135029354208,0.801009359155326,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.710580652493984
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.3,0.2,5012,2026-05-30 18:23:45,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801366258128811,0.7348336594911937,0.559510369964197,0.7657407407407408,0.5339246739128606,0.9443867341163183,0.7348336594911937,0.8099873932917327,0.7348336594911937,0.7348336594911937,0.7348336594911938,0.722484058359292
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.1,5012,2026-05-30 18:23:13,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801365939389430,0.7710371819960861,0.5611741187989556,0.7468312757201646,0.5503283016313545,0.9405736173631796,0.7710371819960861,0.8345372229948776,0.7710371819960861,0.7710371819960861,0.7710371819960861,0.7410026026805991
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.2,5012,2026-05-30 18:23:51,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801366311813188,0.7651663405088063,0.5634920634920634,0.7627160493827161,0.5508087201125176,0.9429689684092812,0.7651663405088063,0.8307488419331664,0.7651663405088063,0.7651663405088063,0.7651663405088064,0.7402178786387811
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.1,5012,2026-05-30 18:23:19,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801365993874993,0.8806262230919765,0.5658278628738147,0.6337037037037037,0.581580466327503,0.9259321905675432,0.8806262230919765,0.9007010539858878,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.7871390929983052
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.2,5012,2026-05-30 18:23:56,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801366364319001,0.8551859099804305,0.564485256896988,0.6677572016460905,0.5785567010309278,0.9296432979636556,0.8551859099804305,0.8865906752476446,0.8551859099804305,0.8551859099804305,0.8551859099804305,0.7780350460846313
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.1,0.1,5012,2026-05-30 18:24:01,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801366419016764,0.4246575342465753,0.5314058956916099,0.6595884773662551,0.3521045368293945,0.9449436656593492,0.4246575342465753,0.5477006292815604,0.4246575342465753,0.4246575342465753,0.4246575342465752,0.5184275924869947
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.1,0.2,5012,2026-05-30 18:24:39,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801366797163300,0.4520547945205479,0.5334440753045403,0.6739917695473251,0.3694027219519075,0.9457568054300408,0.4520547945205479,0.5753627514337629,0.4520547945205479,0.4520547945205479,0.4520547945205479,0.5378560038442601
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.15,0.1,5012,2026-05-30 18:24:07,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801366473648345,0.5185909980430529,0.5354118729866544,0.69,0.4078292820802712,0.9435394176708816,0.5185909980430529,0.6388752144732227,0.5185909980430529,0.5185909980430529,0.5185909980430529,0.5813372027659988
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.15,0.2,5012,2026-05-30 18:24:45,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801366850220036,0.541095890410959,0.5393310278534144,0.7113168724279835,0.4225884365419249,0.9461318473674296,0.541095890410959,0.6585795217843641,0.541095890410959,0.541095890410959,0.541095890410959,0.5982915246782095
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.2,0.1,5012,2026-05-30 18:24:12,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801366527189097,0.5909980430528375,0.5394426331315012,0.7090946502057613,0.4481270766480123,0.942273886923637,0.5909980430528375,0.7014482901581063,0.5909980430528375,0.5909980430528375,0.5909980430528375,0.6279166392681426
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.2,0.2,5012,2026-05-30 18:24:50,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801366903203459,0.5978473581213307,0.5437621707342669,0.7316666666666667,0.4551666439675467,0.9459117092090475,0.5978473581213307,0.7066993752290934,0.5978473581213307,0.5978473581213307,0.5978473581213307,0.6355529007890264
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.25,0.1,5012,2026-05-30 18:24:18,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801366580788139,0.6340508806262231,0.5378536977491962,0.6937860082304527,0.4671295134532274,0.9373753311393712,0.6340508806262231,0.7361880808194897,0.6340508806262231,0.6340508806262231,0.6340508806262231,0.6510194951032986
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.25,0.2,5012,2026-05-30 18:24:55,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801366956493961,0.675146771037182,0.5512794882047181,0.7533333333333333,0.4989959364959365,0.9450920218996548,0.675146771037182,0.7670010015900426,0.675146771037182,0.675146771037182,0.675146771037182,0.6849287334715403
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.3,0.1,5012,2026-05-30 18:24:23,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801366635117590,0.7103718199608611,0.5504347826086956,0.7339094650205762,0.5136337912229253,0.9405457573142418,0.7103718199608611,0.792699118140428,0.7103718199608611,0.7103718199608611,0.7103718199608612,0.7025876648831986
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.3,0.2,5012,2026-05-30 18:25:00,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801367009488167,0.7299412915851272,0.5602559205500381,0.7726543209876543,0.5326746058569752,0.9456005316198708,0.7299412915851272,0.8065900941722706,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.720717298954194
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.35,0.1,5012,2026-05-30 18:24:28,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801366689338281,0.7632093933463796,0.5548859277205733,0.7237448559670783,0.539896565836961,0.937503926340082,0.7632093933463796,0.8290741317971915,0.7632093933463796,0.7632093933463796,0.7632093933463796,0.732242832986448
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.35,0.2,5012,2026-05-30 18:25:06,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801367062540902,0.7808219178082192,0.5620812086476463,0.7424897119341564,0.555047619047619,0.939757114726388,0.7808219178082192,0.8409870468735439,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.746166770542281
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.5,0.1,5012,2026-05-30 18:24:34,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801366743777846,0.8669275929549902,0.5626240079365079,0.6454732510288066,0.5772337940432158,0.9269979110365608,0.8669275929549902,0.8929520949848895,0.8669275929549902,0.8669275929549902,0.8669275929549902,0.7808084375363992
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.5,0.2,5012,2026-05-30 18:25:11,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801367117201260,0.850293542074364,0.567314996577841,0.6841563786008231,0.5815992058289161,0.931709157119453,0.850293542074364,0.8840853816754399,0.850293542074364,0.850293542074364,0.850293542074364,0.7782881581852105
