Timestamp,RunID,LogDir,Class,Accuracy,Macro_F1,Weighted_F1,Precision,Recall,F1,Support,TP,FN,FP,TN,Norm_Order,Split_Ratio,Prob_Threshold,Model_RunID,Random_State,FeatureNum,FS_Method,Scaler,AugName,ImblName,Model
2026-05-28 06:50:35,20260528-064025,log/pimaindians_diabetes_v2/20260528-064025/8/noSelect/noAug__noImbl__standard/sklearn_SVM,0,0.7662337662337663,0.7433333333333333,0.7662337662337663,0.82,0.82,0.82,50.0,41,9,9,18,last,0.1,0.35,1779921664013_78b674fd17799222350181011,5012,8,noSelect,standard,noAug,noImbl,sklearn_SVM
2026-05-28 06:50:35,20260528-064025,log/pimaindians_diabetes_v2/20260528-064025/8/noSelect/noAug__noImbl__standard/sklearn_SVM,1,0.7662337662337663,0.7433333333333333,0.7662337662337663,0.6666666666666666,0.6666666666666666,0.6666666666666666,27.0,18,9,9,41,last,0.1,0.35,1779921664013_78b674fd17799222350181011,5012,8,noSelect,standard,noAug,noImbl,sklearn_SVM
2026-05-28 06:50:35,20260528-064025,log/pimaindians_diabetes_v2/20260528-064025/8/noSelect/noAug__noImbl__standard/random_forest,0,0.7792207792207793,0.7632483270030747,0.7816166470534348,0.851063829787234,0.8,0.8247422680412371,50.0,40,10,7,20,last,0.1,0.35,1779921664013_78b674fd17799222353489746,5012,8,noSelect,standard,noAug,noImbl,random_forest
2026-05-28 06:50:35,20260528-064025,log/pimaindians_diabetes_v2/20260528-064025/8/noSelect/noAug__noImbl__standard/random_forest,1,0.7792207792207793,0.7632483270030747,0.7816166470534348,0.6666666666666666,0.7407407407407407,0.7017543859649122,27.0,20,7,10,40,last,0.1,0.35,1779921664013_78b674fd17799222353489746,5012,8,noSelect,standard,noAug,noImbl,random_forest
2026-05-28 06:50:35,20260528-064025,log/pimaindians_diabetes_v2/20260528-064025/8/noSelect/noAug__noImbl__standard/XGBmodel,0,0.7662337662337663,0.7510775862068966,0.7694245409762651,0.8478260869565217,0.78,0.8125,50.0,39,11,7,20,last,0.1,0.35,1779921664013_78b674fd17799222355816138,5012,8,noSelect,standard,noAug,noImbl,XGBmodel
2026-05-28 06:50:35,20260528-064025,log/pimaindians_diabetes_v2/20260528-064025/8/noSelect/noAug__noImbl__standard/XGBmodel,1,0.7662337662337663,0.7510775862068966,0.7694245409762651,0.6451612903225806,0.7407407407407407,0.6896551724137931,27.0,20,7,11,39,last,0.1,0.35,1779921664013_78b674fd17799222355816138,5012,8,noSelect,standard,noAug,noImbl,XGBmodel
2026-05-28 06:50:35,20260528-064025,log/pimaindians_diabetes_v2/20260528-064025/8/noSelect/noAug__noImbl__standard/DTmodel,0,0.6623376623376623,0.615,0.6553246753246753,0.7222222222222222,0.78,0.75,50.0,39,11,15,12,last,0.1,0.35,1779921664013_78b674fd17799222357843951,5012,8,noSelect,standard,noAug,noImbl,DTmodel
2026-05-28 06:50:35,20260528-064025,log/pimaindians_diabetes_v2/20260528-064025/8/noSelect/noAug__noImbl__standard/DTmodel,1,0.6623376623376623,0.615,0.6553246753246753,0.5217391304347826,0.4444444444444444,0.48,27.0,12,15,11,39,last,0.1,0.35,1779921664013_78b674fd17799222357843951,5012,8,noSelect,standard,noAug,noImbl,DTmodel
2026-05-28 06:50:35,20260528-064025,log/pimaindians_diabetes_v2/20260528-064025/8/noSelect/noAug__noImbl__standard/LogisticRegression,0,0.7402597402597403,0.7193877551020409,0.7422475483699973,0.8125,0.78,0.7959183673469388,50.0,39,11,9,18,last,0.1,0.35,1779921664013_78b674fd17799222359924446,5012,8,noSelect,standard,noAug,noImbl,LogisticRegression
2026-05-28 06:50:35,20260528-064025,log/pimaindians_diabetes_v2/20260528-064025/8/noSelect/noAug__noImbl__standard/LogisticRegression,1,0.7402597402597403,0.7193877551020409,0.7422475483699973,0.6206896551724138,0.6666666666666666,0.6428571428571429,27.0,18,9,11,39,last,0.1,0.35,1779921664013_78b674fd17799222359924446,5012,8,noSelect,standard,noAug,noImbl,LogisticRegression
2026-05-28 06:50:36,20260528-064025,log/pimaindians_diabetes_v2/20260528-064025/8/noSelect/noAug__noImbl__standard/GradientBoosting,0,0.8051948051948052,0.791101465002713,0.8073088062236191,0.8723404255319149,0.82,0.845360824742268,50.0,41,9,6,21,last,0.1,0.35,1779921664013_78b674fd17799222363324792,5012,8,noSelect,standard,noAug,noImbl,GradientBoosting
2026-05-28 06:50:36,20260528-064025,log/pimaindians_diabetes_v2/20260528-064025/8/noSelect/noAug__noImbl__standard/GradientBoosting,1,0.8051948051948052,0.791101465002713,0.8073088062236191,0.7,0.7777777777777778,0.7368421052631579,27.0,21,6,9,41,last,0.1,0.35,1779921664013_78b674fd17799222363324792,5012,8,noSelect,standard,noAug,noImbl,GradientBoosting
2026-05-28 06:50:36,20260528-064025,log/pimaindians_diabetes_v2/20260528-064025/8/noSelect/noAug__noImbl__standard/sklearn_SVM,0,0.6753246753246753,0.6172201232849472,0.6617669465154054,0.7192982456140351,0.82,0.7663551401869159,50.0,41,9,16,11,last,0.1,0.5,1779921664013_78b674fd17799222365781444,23,8,noSelect,standard,noAug,noImbl,sklearn_SVM
2026-05-28 06:50:36,20260528-064025,log/pimaindians_diabetes_v2/20260528-064025/8/noSelect/noAug__noImbl__standard/sklearn_SVM,1,0.6753246753246753,0.6172201232849472,0.6617669465154054,0.55,0.4074074074074074,0.4680851063829787,27.0,11,16,9,41,last,0.1,0.5,1779921664013_78b674fd17799222365781444,23,8,noSelect,standard,noAug,noImbl,sklearn_SVM
2026-05-28 06:50:36,20260528-064025,log/pimaindians_diabetes_v2/20260528-064025/8/noSelect/noAug__noImbl__standard/random_forest,0,0.6753246753246753,0.6258503401360545,0.6664899726124216,0.7272727272727273,0.8,0.7619047619047619,50.0,40,10,15,12,last,0.1,0.5,1779921664013_78b674fd17799222369077833,23,8,noSelect,standard,noAug,noImbl,random_forest
2026-05-28 06:50:36,20260528-064025,log/pimaindians_diabetes_v2/20260528-064025/8/noSelect/noAug__noImbl__standard/random_forest,1,0.6753246753246753,0.6258503401360545,0.6664899726124216,0.5454545454545454,0.4444444444444444,0.4897959183673469,27.0,12,15,10,40,last,0.1,0.5,1779921664013_78b674fd17799222369077833,23,8,noSelect,standard,noAug,noImbl,random_forest
2026-05-28 06:50:37,20260528-064025,log/pimaindians_diabetes_v2/20260528-064025/8/noSelect/noAug__noImbl__standard/XGBmodel,0,0.7142857142857143,0.667059748427673,0.7045148247978437,0.75,0.84,0.7924528301886793,50.0,42,8,14,13,last,0.1,0.5,1779921664013_78b674fd17799222371407004,23,8,noSelect,standard,noAug,noImbl,XGBmodel
2026-05-28 06:50:37,20260528-064025,log/pimaindians_diabetes_v2/20260528-064025/8/noSelect/noAug__noImbl__standard/XGBmodel,1,0.7142857142857143,0.667059748427673,0.7045148247978437,0.6190476190476191,0.4814814814814814,0.5416666666666666,27.0,13,14,8,42,last,0.1,0.5,1779921664013_78b674fd17799222371407004,23,8,noSelect,standard,noAug,noImbl,XGBmodel
2026-05-28 06:50:37,20260528-064025,log/pimaindians_diabetes_v2/20260528-064025/8/noSelect/noAug__noImbl__standard/DTmodel,0,0.6493506493506493,0.6181818181818182,0.650767414403778,0.7346938775510204,0.72,0.7272727272727273,50.0,36,14,13,14,last,0.1,0.5,1779921664013_78b674fd17799222373435494,23,8,noSelect,standard,noAug,noImbl,DTmodel
2026-05-28 06:50:37,20260528-064025,log/pimaindians_diabetes_v2/20260528-064025/8/noSelect/noAug__noImbl__standard/DTmodel,1,0.6493506493506493,0.6181818181818182,0.650767414403778,0.5,0.5185185185185185,0.509090909090909,27.0,14,13,14,36,last,0.1,0.5,1779921664013_78b674fd17799222373435494,23,8,noSelect,standard,noAug,noImbl,DTmodel
2026-05-28 06:50:37,20260528-064025,log/pimaindians_diabetes_v2/20260528-064025/8/noSelect/noAug__noImbl__standard/LogisticRegression,0,0.7662337662337663,0.7136363636363636,0.7502951593860684,0.7666666666666667,0.92,0.8363636363636363,50.0,46,4,14,13,last,0.1,0.5,1779921664013_78b674fd17799222375423739,23,8,noSelect,standard,noAug,noImbl,LogisticRegression
2026-05-28 06:50:37,20260528-064025,log/pimaindians_diabetes_v2/20260528-064025/8/noSelect/noAug__noImbl__standard/LogisticRegression,1,0.7662337662337663,0.7136363636363636,0.7502951593860684,0.7647058823529411,0.4814814814814814,0.5909090909090909,27.0,13,14,4,46,last,0.1,0.5,1779921664013_78b674fd17799222375423739,23,8,noSelect,standard,noAug,noImbl,LogisticRegression
2026-05-28 06:50:37,20260528-064025,log/pimaindians_diabetes_v2/20260528-064025/8/noSelect/noAug__noImbl__standard/GradientBoosting,0,0.7142857142857143,0.6590177133655395,0.7000230043708305,0.7413793103448276,0.86,0.7962962962962963,50.0,43,7,15,12,last,0.1,0.5,1779921664013_78b674fd17799222378876167,23,8,noSelect,standard,noAug,noImbl,GradientBoosting
2026-05-28 06:50:37,20260528-064025,log/pimaindians_diabetes_v2/20260528-064025/8/noSelect/noAug__noImbl__standard/GradientBoosting,1,0.7142857142857143,0.6590177133655395,0.7000230043708305,0.631578947368421,0.4444444444444444,0.5217391304347826,27.0,12,15,7,43,last,0.1,0.5,1779921664013_78b674fd17799222378876167,23,8,noSelect,standard,noAug,noImbl,GradientBoosting
2026-05-28 06:50:38,20260528-064025,log/pimaindians_diabetes_v2/20260528-064025/8/noSelect/noAug__noImbl__standard/sklearn_SVM,0,0.8051948051948052,0.7703320739709684,0.7970601679092433,0.8070175438596491,0.92,0.8598130841121495,50.0,46,4,11,16,last,0.1,0.5,1779921664013_78b674fd17799222381410145,126,8,noSelect,standard,noAug,noImbl,sklearn_SVM
2026-05-28 06:50:38,20260528-064025,log/pimaindians_diabetes_v2/20260528-064025/8/noSelect/noAug__noImbl__standard/sklearn_SVM,1,0.8051948051948052,0.7703320739709684,0.7970601679092433,0.8,0.5925925925925926,0.6808510638297872,27.0,16,11,4,46,last,0.1,0.5,1779921664013_78b674fd17799222381410145,126,8,noSelect,standard,noAug,noImbl,sklearn_SVM
2026-05-28 06:50:38,20260528-064025,log/pimaindians_diabetes_v2/20260528-064025/8/noSelect/noAug__noImbl__standard/random_forest,0,0.8181818181818182,0.7967571644042233,0.8164678458796105,0.8461538461538461,0.88,0.8627450980392157,50.0,44,6,8,19,last,0.1,0.5,1779921664013_78b674fd17799222384748669,126,8,noSelect,standard,noAug,noImbl,random_forest
2026-05-28 06:50:38,20260528-064025,log/pimaindians_diabetes_v2/20260528-064025/8/noSelect/noAug__noImbl__standard/random_forest,1,0.8181818181818182,0.7967571644042233,0.8164678458796105,0.76,0.7037037037037037,0.7307692307692307,27.0,19,8,6,44,last,0.1,0.5,1779921664013_78b674fd17799222384748669,126,8,noSelect,standard,noAug,noImbl,random_forest
2026-05-28 06:50:38,20260528-064025,log/pimaindians_diabetes_v2/20260528-064025/8/noSelect/noAug__noImbl__standard/XGBmodel,0,0.8181818181818182,0.7926923076923077,0.8144055944055945,0.8333333333333334,0.9,0.8653846153846154,50.0,45,5,9,18,last,0.1,0.5,1779921664013_78b674fd17799222387078291,126,8,noSelect,standard,noAug,noImbl,XGBmodel
2026-05-28 06:50:38,20260528-064025,log/pimaindians_diabetes_v2/20260528-064025/8/noSelect/noAug__noImbl__standard/XGBmodel,1,0.8181818181818182,0.7926923076923077,0.8144055944055945,0.782608695652174,0.6666666666666666,0.72,27.0,18,9,5,45,last,0.1,0.5,1779921664013_78b674fd17799222387078291,126,8,noSelect,standard,noAug,noImbl,XGBmodel
2026-05-28 06:50:38,20260528-064025,log/pimaindians_diabetes_v2/20260528-064025/8/noSelect/noAug__noImbl__standard/DTmodel,0,0.6623376623376623,0.6352040816326531,0.6649218128809966,0.75,0.72,0.7346938775510204,50.0,36,14,12,15,last,0.1,0.5,1779921664013_78b674fd17799222389131996,126,8,noSelect,standard,noAug,noImbl,DTmodel
2026-05-28 06:50:38,20260528-064025,log/pimaindians_diabetes_v2/20260528-064025/8/noSelect/noAug__noImbl__standard/DTmodel,1,0.6623376623376623,0.6352040816326531,0.6649218128809966,0.5172413793103449,0.5555555555555556,0.5357142857142857,27.0,15,12,14,36,last,0.1,0.5,1779921664013_78b674fd17799222389131996,126,8,noSelect,standard,noAug,noImbl,DTmodel
2026-05-28 06:50:39,20260528-064025,log/pimaindians_diabetes_v2/20260528-064025/8/noSelect/noAug__noImbl__standard/LogisticRegression,0,0.8571428571428571,0.8387588044926708,0.855021620298605,0.8679245283018868,0.92,0.8932038834951457,50.0,46,4,7,20,last,0.1,0.5,1779921664013_78b674fd17799222391130943,126,8,noSelect,standard,noAug,noImbl,LogisticRegression
2026-05-28 06:50:39,20260528-064025,log/pimaindians_diabetes_v2/20260528-064025/8/noSelect/noAug__noImbl__standard/LogisticRegression,1,0.8571428571428571,0.8387588044926708,0.855021620298605,0.8333333333333334,0.7407407407407407,0.7843137254901961,27.0,20,7,4,46,last,0.1,0.5,1779921664013_78b674fd17799222391130943,126,8,noSelect,standard,noAug,noImbl,LogisticRegression
2026-05-28 06:50:39,20260528-064025,log/pimaindians_diabetes_v2/20260528-064025/8/noSelect/noAug__noImbl__standard/GradientBoosting,0,0.7792207792207793,0.7397096838337642,0.7700015236304757,0.7894736842105263,0.9,0.8411214953271028,50.0,45,5,12,15,last,0.1,0.5,1779921664013_78b674fd17799222394586328,126,8,noSelect,standard,noAug,noImbl,GradientBoosting
2026-05-28 06:50:39,20260528-064025,log/pimaindians_diabetes_v2/20260528-064025/8/noSelect/noAug__noImbl__standard/GradientBoosting,1,0.7792207792207793,0.7397096838337642,0.7700015236304757,0.75,0.5555555555555556,0.6382978723404256,27.0,15,12,5,45,last,0.1,0.5,1779921664013_78b674fd17799222394586328,126,8,noSelect,standard,noAug,noImbl,GradientBoosting
2026-05-28 06:50:39,20260528-064025,log/pimaindians_diabetes_v2/20260528-064025/8/noSelect/noAug__noImbl__standard/sklearn_SVM,0,0.7922077922077922,0.7520128824476651,0.7818349122696949,0.7931034482758621,0.92,0.8518518518518519,50.0,46,4,12,15,last,0.1,0.5,1779921664013_78b674fd17799222397043518,5012,8,noSelect,standard,noAug,noImbl,sklearn_SVM
2026-05-28 06:50:39,20260528-064025,log/pimaindians_diabetes_v2/20260528-064025/8/noSelect/noAug__noImbl__standard/sklearn_SVM,1,0.7922077922077922,0.7520128824476651,0.7818349122696949,0.7894736842105263,0.5555555555555556,0.6521739130434783,27.0,15,12,4,46,last,0.1,0.5,1779921664013_78b674fd17799222397043518,5012,8,noSelect,standard,noAug,noImbl,sklearn_SVM
2026-05-28 06:50:40,20260528-064025,log/pimaindians_diabetes_v2/20260528-064025/8/noSelect/noAug__noImbl__standard/random_forest,0,0.7532467532467533,0.7017329255861366,0.7387584892172049,0.7627118644067796,0.9,0.8256880733944955,50.0,45,5,14,13,last,0.1,0.5,1779921664013_78b674fd17799222400372080,5012,8,noSelect,standard,noAug,noImbl,random_forest
2026-05-28 06:50:40,20260528-064025,log/pimaindians_diabetes_v2/20260528-064025/8/noSelect/noAug__noImbl__standard/random_forest,1,0.7532467532467533,0.7017329255861366,0.7387584892172049,0.7222222222222222,0.4814814814814814,0.5777777777777777,27.0,13,14,5,45,last,0.1,0.5,1779921664013_78b674fd17799222400372080,5012,8,noSelect,standard,noAug,noImbl,random_forest
2026-05-28 06:50:40,20260528-064025,log/pimaindians_diabetes_v2/20260528-064025/8/noSelect/noAug__noImbl__standard/XGBmodel,0,0.7272727272727273,0.692175899486008,0.7232230932973366,0.7735849056603774,0.82,0.7961165048543689,50.0,41,9,12,15,last,0.1,0.5,1779921664013_78b674fd17799222402788308,5012,8,noSelect,standard,noAug,noImbl,XGBmodel
2026-05-28 06:50:40,20260528-064025,log/pimaindians_diabetes_v2/20260528-064025/8/noSelect/noAug__noImbl__standard/XGBmodel,1,0.7272727272727273,0.692175899486008,0.7232230932973366,0.625,0.5555555555555556,0.5882352941176471,27.0,15,12,9,41,last,0.1,0.5,1779921664013_78b674fd17799222402788308,5012,8,noSelect,standard,noAug,noImbl,XGBmodel
2026-05-28 06:50:40,20260528-064025,log/pimaindians_diabetes_v2/20260528-064025/8/noSelect/noAug__noImbl__standard/DTmodel,0,0.6623376623376623,0.615,0.6553246753246753,0.7222222222222222,0.78,0.75,50.0,39,11,15,12,last,0.1,0.5,1779921664013_78b674fd17799222404835125,5012,8,noSelect,standard,noAug,noImbl,DTmodel
2026-05-28 06:50:40,20260528-064025,log/pimaindians_diabetes_v2/20260528-064025/8/noSelect/noAug__noImbl__standard/DTmodel,1,0.6623376623376623,0.615,0.6553246753246753,0.5217391304347826,0.4444444444444444,0.48,27.0,12,15,11,39,last,0.1,0.5,1779921664013_78b674fd17799222404835125,5012,8,noSelect,standard,noAug,noImbl,DTmodel
2026-05-28 06:50:40,20260528-064025,log/pimaindians_diabetes_v2/20260528-064025/8/noSelect/noAug__noImbl__standard/LogisticRegression,0,0.7922077922077922,0.7520128824476651,0.7818349122696949,0.7931034482758621,0.92,0.8518518518518519,50.0,46,4,12,15,last,0.1,0.5,1779921664013_78b674fd17799222406834096,5012,8,noSelect,standard,noAug,noImbl,LogisticRegression
2026-05-28 06:50:40,20260528-064025,log/pimaindians_diabetes_v2/20260528-064025/8/noSelect/noAug__noImbl__standard/LogisticRegression,1,0.7922077922077922,0.7520128824476651,0.7818349122696949,0.7894736842105263,0.5555555555555556,0.6521739130434783,27.0,15,12,4,46,last,0.1,0.5,1779921664013_78b674fd17799222406834096,5012,8,noSelect,standard,noAug,noImbl,LogisticRegression
2026-05-28 06:50:41,20260528-064025,log/pimaindians_diabetes_v2/20260528-064025/8/noSelect/noAug__noImbl__standard/GradientBoosting,0,0.7792207792207793,0.7554642256678498,0.7782309228227405,0.8235294117647058,0.84,0.8316831683168316,50.0,42,8,9,18,last,0.1,0.5,1779921664013_78b674fd17799222410261478,5012,8,noSelect,standard,noAug,noImbl,GradientBoosting
2026-05-28 06:50:41,20260528-064025,log/pimaindians_diabetes_v2/20260528-064025/8/noSelect/noAug__noImbl__standard/GradientBoosting,1,0.7792207792207793,0.7554642256678498,0.7782309228227405,0.6923076923076923,0.6666666666666666,0.6792452830188679,27.0,18,9,8,42,last,0.1,0.5,1779921664013_78b674fd17799222410261478,5012,8,noSelect,standard,noAug,noImbl,GradientBoosting
2026-05-28 06:50:41,20260528-064025,log/pimaindians_diabetes_v2/20260528-064025/8/noSelect/noAug__noImbl__standard/sklearn_SVM,0,0.7532467532467533,0.7406028368794326,0.7577093119646312,0.8522727272727273,0.75,0.7978723404255319,100.0,75,25,13,41,last,0.2,0.35,1779921664013_78b674fd17799222412684789,23,8,noSelect,standard,noAug,noImbl,sklearn_SVM
2026-05-28 06:50:41,20260528-064025,log/pimaindians_diabetes_v2/20260528-064025/8/noSelect/noAug__noImbl__standard/sklearn_SVM,1,0.7532467532467533,0.7406028368794326,0.7577093119646312,0.6212121212121212,0.7592592592592593,0.6833333333333333,54.0,41,13,25,75,last,0.2,0.35,1779921664013_78b674fd17799222412684789,23,8,noSelect,standard,noAug,noImbl,sklearn_SVM
2026-05-28 06:50:41,20260528-064025,log/pimaindians_diabetes_v2/20260528-064025/8/noSelect/noAug__noImbl__standard/random_forest,0,0.7077922077922078,0.698525253404098,0.7143133979171739,0.8395061728395061,0.68,0.7513812154696132,100.0,68,32,13,41,last,0.2,0.35,1779921664013_78b674fd17799222417417585,23,8,noSelect,standard,noAug,noImbl,random_forest
2026-05-28 06:50:41,20260528-064025,log/pimaindians_diabetes_v2/20260528-064025/8/noSelect/noAug__noImbl__standard/random_forest,1,0.7077922077922078,0.698525253404098,0.7143133979171739,0.5616438356164384,0.7592592592592593,0.6456692913385826,54.0,41,13,32,68,last,0.2,0.35,1779921664013_78b674fd17799222417417585,23,8,noSelect,standard,noAug,noImbl,random_forest
2026-05-28 06:50:41,20260528-064025,log/pimaindians_diabetes_v2/20260528-064025/8/noSelect/noAug__noImbl__standard/XGBmodel,0,0.7337662337662337,0.7155215138544717,0.7370409270837295,0.8172043010752689,0.76,0.7875647668393783,100.0,76,24,17,37,last,0.2,0.35,1779921664013_78b674fd17799222419832688,23,8,noSelect,standard,noAug,noImbl,XGBmodel
2026-05-28 06:50:41,20260528-064025,log/pimaindians_diabetes_v2/20260528-064025/8/noSelect/noAug__noImbl__standard/XGBmodel,1,0.7337662337662337,0.7155215138544717,0.7370409270837295,0.6065573770491803,0.6851851851851852,0.6434782608695652,54.0,37,17,24,76,last,0.2,0.35,1779921664013_78b674fd17799222419832688,23,8,noSelect,standard,noAug,noImbl,XGBmodel
2026-05-28 06:50:42,20260528-064025,log/pimaindians_diabetes_v2/20260528-064025/8/noSelect/noAug__noImbl__standard/DTmodel,0,0.6363636363636364,0.615343443354148,0.6422025788662721,0.7444444444444445,0.67,0.7052631578947368,100.0,67,33,23,31,last,0.2,0.35,1779921664013_78b674fd17799222421872266,23,8,noSelect,standard,noAug,noImbl,DTmodel
