FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,first,0.5,0.2,7,2026-02-20 19:21:25,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/DTmodel,1771586390261_bd95089d17715864852377140,0.564935064935065,0.5728902418400135,0.5798148148148148,0.5582102333547421,0.6186325090434679,0.564935064935065,0.574491404549208,0.564935064935065,0.564935064935065,0.564935064935065,0.573013028229448
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,last,0.35,0.1,7,2026-02-20 19:21:30,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/DTmodel,1771586390261_bd95089d17715864904777153,0.5454545454545454,0.5435222672064777,0.5477777777777778,0.5341400172860847,0.5879646669120353,0.5454545454545454,0.5558261962756345,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.549603221405705
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,last,0.35,0.2,7,2026-02-20 19:21:41,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/DTmodel,1771586390261_bd95089d17715865010882642,0.512987012987013,0.5013575428474462,0.5014814814814814,0.4950819672131147,0.5459371783824525,0.512987012987013,0.5234830743027464,0.512987012987013,0.512987012987013,0.512987012987013,0.5128571816933223
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,last,0.5,0.1,7,2026-02-20 19:21:35,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/DTmodel,1771586390261_bd95089d17715864958216431,0.3896103896103896,0.4338461538461539,0.4362962962962963,0.3891983122362868,0.4715284715284716,0.3896103896103896,0.3844594224341059,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.4060599082118069
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,last,0.5,0.2,7,2026-02-20 19:21:46,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/DTmodel,1771586390261_bd95089d17715865062417423,0.4285714285714285,0.4909090909090908,0.4918518518518519,0.4261517615176152,0.5343565525383707,0.4285714285714285,0.4150212930700735,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4493162791466559
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,DTmodel,first,0.35,0.1,7,2026-02-20 19:21:52,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/DTmodel,1771586390261_bd95089d17715865125196120,0.4805194805194805,0.4979480164158687,0.4977777777777777,0.4761904761904761,0.5424876081510828,0.4805194805194805,0.4904143475572046,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4910198560044171
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,DTmodel,first,0.35,0.2,7,2026-02-20 19:22:11,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/DTmodel,1771586390261_bd95089d17715865314976751,0.5974025974025974,0.5917229729729729,0.6005555555555555,0.5855902777777777,0.6352667602667602,0.5974025974025974,0.6064889971139972,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6005274590743339
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,DTmodel,first,0.5,0.1,7,2026-02-20 19:22:02,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/DTmodel,1771586390261_bd95089d17715865221901893,0.6363636363636364,0.6115007012622721,0.6177777777777778,0.6127873563218391,0.6496238684176973,0.6363636363636364,0.6413270637408569,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6305528523006335
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,DTmodel,first,0.5,0.2,7,2026-02-20 19:22:20,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/DTmodel,1771586390261_bd95089d17715865402275709,0.6038961038961039,0.5793650793650793,0.5842592592592593,0.5796303754418938,0.6196660482374768,0.6038961038961039,0.6097985783849658,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.5983018233186519
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,DTmodel,last,0.35,0.1,7,2026-02-20 19:22:29,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__minmax/DTmodel,1771586390261_bd95089d17715865491079363,0.5454545454545454,0.5359078590785908,0.5392592592592593,0.5299145299145299,0.5798226164079823,0.5454545454545454,0.5554445554445555,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5464846544602642
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,DTmodel,last,0.35,0.2,7,2026-02-20 19:22:48,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__minmax/DTmodel,1771586390261_bd95089d17715865682881567,0.474025974025974,0.4580562659846547,0.4544444444444444,0.4518127883981542,0.5039691766034478,0.474025974025974,0.4847742896523385,0.474025974025974,0.474025974025974,0.474025974025974,0.471745440021218
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,DTmodel,last,0.5,0.1,7,2026-02-20 19:22:38,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__minmax/DTmodel,1771586390261_bd95089d17715865587329913,0.5584415584415584,0.5684281842818428,0.5748148148148149,0.5523255813953488,0.6143666631471509,0.5584415584415584,0.56795530051344,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5671797218873224
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,DTmodel,last,0.5,0.2,7,2026-02-20 19:22:56,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__minmax/DTmodel,1771586390261_bd95089d17715865769222094,0.4675324675324675,0.4847811217510259,0.4835185185185185,0.4630952380952381,0.5288610158651198,0.4675324675324675,0.4776747062461349,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.4778445442776593
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,DTmodel,first,0.35,0.1,7,2026-02-20 19:23:05,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__TomekLinks/DTmodel,1771586390261_bd95089d17715865852483992,0.6103896103896104,0.5392156862745098,0.5296296296296297,0.5227272727272727,0.5772854596384007,0.6103896103896104,0.5838252656434475,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.574751802465706
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,DTmodel,first,0.35,0.2,7,2026-02-20 19:23:19,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__TomekLinks/DTmodel,1771586390261_bd95089d17715865998046014,0.5974025974025974,0.5810533515731874,0.5877777777777777,0.5792349726775956,0.6228347575816796,0.5974025974025974,0.6053509332197856,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.5958155135389105
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,DTmodel,first,0.5,0.1,7,2026-02-20 19:23:12,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__TomekLinks/DTmodel,1771586390261_bd95089d17715865925599330,0.5584415584415584,0.5229885057471264,0.5237037037037037,0.5229591836734693,0.5659053590088072,0.5584415584415584,0.5618208322289955,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5473533826079566
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,DTmodel,first,0.5,0.2,7,2026-02-20 19:23:26,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__TomekLinks/DTmodel,1771586390261_bd95089d17715866064354541,0.5844155844155844,0.5365384615384616,0.5351851851851851,0.5354449472096531,0.5773226773226774,0.5844155844155844,0.5804979334391099,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5660622982681804
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,DTmodel,last,0.35,0.1,7,2026-02-20 19:23:30,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__minmax/DTmodel,1771586390261_bd95089d17715866104555293,0.4285714285714285,0.4380081300813008,0.4322222222222222,0.420656634746922,0.4814169570267131,0.4285714285714285,0.4408833300762165,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4358242970850656
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,DTmodel,last,0.35,0.2,7,2026-02-20 19:23:38,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__minmax/DTmodel,1771586390261_bd95089d17715866181390346,0.474025974025974,0.4661762218839844,0.4629629629629629,0.4573454561273763,0.5113122967004246,0.474025974025974,0.4857641162509132,0.474025974025974,0.474025974025974,0.474025974025974,0.4751219736218701
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,DTmodel,last,0.5,0.1,7,2026-02-20 19:23:34,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__minmax/DTmodel,1771586390261_bd95089d17715866143353057,0.4675324675324675,0.4733108108108108,0.4707407407407407,0.4583976668382227,0.5176114426114425,0.4675324675324675,0.4794077084349858,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.4738500927202675
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,DTmodel,last,0.5,0.2,7,2026-02-20 19:23:41,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__minmax/DTmodel,1771586390261_bd95089d17715866218412388,0.5324675324675324,0.5074652777777777,0.507962962962963,0.5054415700267618,0.551700036075036,0.5324675324675324,0.5399747442566355,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5265122878111
4,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.1,7,2026-02-20 19:23:45,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1771586390261_bd95089d17715866255612926,0.5194805194805194,0.5098238482384824,0.5107407407407407,0.503052503052503,0.5542445359518531,0.5194805194805194,0.5300413871842444,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5202372038208274
4,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.2,7,2026-02-20 19:23:53,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1771586390261_bd95089d17715866335546745,0.6168831168831169,0.5662589194699286,0.5601851851851851,0.5608718766613503,0.6026450613606578,0.6168831168831169,0.6077176412104641,0.6168831168831169,0.6168831168831169,0.6168831168831169,0.594950591035596
4,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.5,0.1,7,2026-02-20 19:23:49,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1771586390261_bd95089d17715866296577354,0.5714285714285714,0.5695006747638326,0.5762962962962963,0.5607605877268799,0.6138422980528243,0.5714285714285714,0.5812075564884553,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5758305771150241
4,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.5,0.2,7,2026-02-20 19:23:57,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1771586390261_bd95089d17715866373536852,0.5584415584415584,0.5565114709851552,0.5620370370370371,0.5474503025064823,0.6009034824824299,0.5584415584415584,0.568516876382045,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5627168992603645
4,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.35,0.1,7,2026-02-20 19:24:01,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1771586390261_bd95089d17715866411409562,0.6103896103896104,0.6047297297297297,0.6148148148148148,0.5989583333333333,0.6481221481221481,0.6103896103896104,0.6191829004329004,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6136436984874483
4,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.35,0.2,7,2026-02-20 19:24:09,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1771586390261_bd95089d17715866491457128,0.487012987012987,0.4284218541785646,0.4303703703703703,0.4292282430213465,0.4802524716859382,0.487012987012987,0.4834751455441111,0.487012987012987,0.487012987012987,0.487012987012987,0.4656151727135006
4,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.5,0.1,7,2026-02-20 19:24:05,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1771586390261_bd95089d17715866451339603,0.5714285714285714,0.5331632653061225,0.5337037037037037,0.5333333333333333,0.575072886297376,0.5714285714285714,0.5731601731601731,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5587394400761746
4,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.5,0.2,7,2026-02-20 19:24:12,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1771586390261_bd95089d17715866528140841,0.577922077922078,0.5818565400843881,0.5898148148148148,0.5699248120300752,0.6271028549509562,0.577922077922078,0.5874426325554145,0.577922077922078,0.577922077922078,0.577922077922078,0.5846513688416703
4,biMaxInfgain,minmax,mixup,ADASYN,DTmodel,first,0.35,0.1,7,2026-02-20 19:24:16,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__ADASYN/DTmodel,1771586390261_bd95089d17715866563574173,0.7532467532467533,0.7295918367346939,0.7333333333333334,0.7313131313131314,0.755499602438378,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555988
4,biMaxInfgain,minmax,mixup,ADASYN,DTmodel,first,0.35,0.2,7,2026-02-20 19:24:21,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__ADASYN/DTmodel,1771586390261_bd95089d17715866618515824,0.6753246753246753,0.6435185185185186,0.6435185185185186,0.6435185185185186,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6641925204425203
4,biMaxInfgain,minmax,mixup,ADASYN,DTmodel,first,0.5,0.1,7,2026-02-20 19:24:19,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__ADASYN/DTmodel,1771586390261_bd95089d17715866590821169,0.7272727272727273,0.7015306122448979,0.7048148148148148,0.703030303030303,0.7297243572753777,0.7272727272727273,0.7283746556473828,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7192268131442527
4,biMaxInfgain,minmax,mixup,ADASYN,DTmodel,first,0.5,0.2,7,2026-02-20 19:24:24,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__ADASYN/DTmodel,1771586390261_bd95089d17715866646432857,0.7272727272727273,0.7015306122448979,0.7048148148148148,0.703030303030303,0.7297243572753777,0.7272727272727273,0.7283746556473828,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7192268131442527
4,biMaxInfgain,minmax,mixup,ADASYN,DTmodel,last,0.35,0.1,7,2026-02-20 19:24:27,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__minmax/DTmodel,1771586390261_bd95089d17715866673275724,0.7012987012987013,0.68125,0.6933333333333334,0.6840321141837645,0.7167207792207793,0.7012987012987013,0.7060949754972949,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6981689552270505
4,biMaxInfgain,minmax,mixup,ADASYN,DTmodel,last,0.35,0.2,7,2026-02-20 19:24:32,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__minmax/DTmodel,1771586390261_bd95089d17715866729800907,0.7012987012987013,0.673469387755102,0.6762962962962963,0.6747474747474747,0.7039491121123773,0.7012987012987013,0.702505575232848,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6924789176329063
4,biMaxInfgain,minmax,mixup,ADASYN,DTmodel,last,0.5,0.1,7,2026-02-20 19:24:30,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__minmax/DTmodel,1771586390261_bd95089d17715866702336790,0.6753246753246753,0.6600547195622435,0.6733333333333333,0.6606733650625771,0.6990779398440138,0.6753246753246753,0.6817346235643433,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6747376676978671
4,biMaxInfgain,minmax,mixup,ADASYN,DTmodel,last,0.5,0.2,7,2026-02-20 19:24:35,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__minmax/DTmodel,1771586390261_bd95089d17715866757591649,0.7402597402597403,0.7142307692307692,0.7062962962962962,0.7096530920060332,0.7364035964035964,0.7402597402597403,0.7378112083994437,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7289166073577837
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,DTmodel,first,0.35,0.1,7,2026-02-20 19:24:38,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__RandomUnderSampler/DTmodel,1771586390261_bd95089d17715866783216466,0.7662337662337663,0.7464936886395512,0.7603703703703704,0.7510775862068966,0.7767618076173475,0.7662337662337663,0.7694245409762651,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7629314122337074
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,DTmodel,first,0.35,0.2,7,2026-02-20 19:24:42,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__RandomUnderSampler/DTmodel,1771586390261_bd95089d17715866827938643,0.6493506493506493,0.6277777777777778,0.6362962962962964,0.6290811775200713,0.665945165945166,0.6493506493506493,0.6549810581924765,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6453515190990657
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,DTmodel,first,0.5,0.1,7,2026-02-20 19:24:40,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__RandomUnderSampler/DTmodel,1771586390261_bd95089d17715866805007466,0.8311688311688312,0.8137755102040816,0.8188888888888889,0.8161616161616162,0.8328253379273788,0.8311688311688312,0.8318509773055228,0.8311688311688312,0.8311688311688312,0.8311688311688312,0.8262183951896381
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,DTmodel,first,0.5,0.2,7,2026-02-20 19:24:44,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__RandomUnderSampler/DTmodel,1771586390261_bd95089d17715866849349170,0.7337662337662337,0.7157303370786516,0.731111111111111,0.7192654839713664,0.750299139063184,0.7337662337662337,0.7383236122731921,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7318589166684717
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,DTmodel,last,0.35,0.1,7,2026-02-20 19:24:47,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/mixup__RandomUnderSampler__minmax/DTmodel,1771586390261_bd95089d17715866871976751,0.6753246753246753,0.7007575757575757,0.7159259259259259,0.6733412523332768,0.7539354584809129,0.6753246753246753,0.6809443738003046,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6903346100663487
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,DTmodel,last,0.35,0.2,7,2026-02-20 19:24:51,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/mixup__RandomUnderSampler__minmax/DTmodel,1771586390261_bd95089d17715866916063062,0.6818181818181818,0.657588577472237,0.6655555555555556,0.6600135165577833,0.6924186337195327,0.6818181818181818,0.6857318396854328,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6761453528384874
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,DTmodel,last,0.5,0.1,7,2026-02-20 19:24:49,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/mixup__RandomUnderSampler__minmax/DTmodel,1771586390261_bd95089d17715866893993429,0.6883116883116883,0.6704545454545454,0.6833333333333333,0.6723404255319149,0.7077922077922078,0.6883116883116883,0.6939486045869024,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6864260385005065
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,DTmodel,last,0.5,0.2,7,2026-02-20 19:24:53,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/mixup__RandomUnderSampler__minmax/DTmodel,1771586390261_bd95089d17715866938780701,0.6883116883116883,0.6678819444444444,0.679074074074074,0.6702943800178411,0.7040268759018758,0.6883116883116883,0.6933164961710903,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6849645961950543
4,biMaxInfgain,minmax,mixup,SMOTE,DTmodel,first,0.35,0.1,7,2026-02-20 19:24:56,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__SMOTE/DTmodel,1771586390261_bd95089d17715866961964460,0.7142857142857143,0.696969696969697,0.7118518518518518,0.699645390070922,0.7331759149940968,0.7142857142857143,0.719452887537994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875
4,biMaxInfgain,minmax,mixup,SMOTE,DTmodel,first,0.35,0.2,7,2026-02-20 19:25:01,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__SMOTE/DTmodel,1771586390261_bd95089d17715867019575030,0.7142857142857143,0.6889367816091954,0.6948148148148148,0.6913265306122449,0.7196223316912971,0.7142857142857143,0.7164723032069972,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7072215035987025
4,biMaxInfgain,minmax,mixup,SMOTE,DTmodel,first,0.5,0.1,7,2026-02-20 19:24:59,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__SMOTE/DTmodel,1771586390261_bd95089d17715866991428386,0.7532467532467533,0.7315602836879432,0.7418518518518519,0.7353951890034365,0.7609008013263333,0.7532467532467533,0.7559244878832507,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.748427946518317
