FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
7,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.1,0.15,42,2026-06-03 05:48:47,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780436867126_ba5f39ad17804369278343399,0.803129074315515,0.554214402618658,0.6913180303591262,0.5525070224447767,0.9333305948954094,0.803129074315515,0.8550873045813997,0.803129074315515,0.803129074315515,0.8031290743155148,0.7502770815674515
7,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.2,0.15,42,2026-06-03 05:48:59,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780436867126_ba5f39ad17804369393240607,0.8839634941329857,0.5754050204735622,0.6568122917437986,0.5946016569171838,0.9300169976642428,0.8839634941329857,0.9040580661618608,0.8839634941329857,0.8839634941329857,0.8839634941329857,0.7946077871032112
7,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.3,0.15,42,2026-06-03 05:49:10,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780436867126_ba5f39ad17804369506830383,0.9113428943937418,0.5791844670829225,0.6070529433543131,0.5901232239406512,0.9253285123857762,0.9113428943937416,0.9179659803824652,0.9113428943937418,0.9113428943937418,0.9113428943937418,0.8019071306882651
7,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.5,0.15,42,2026-06-03 05:49:21,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780436867126_ba5f39ad17804369616914160,0.9295958279009128,0.5709709709709709,0.5524990744168825,0.5597576530612245,0.9195362246209704,0.9295958279009126,0.9243349719287977,0.9295958279009128,0.9295958279009128,0.9295958279009128,0.7987528519097505
7,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,last,0.1,0.15,42,2026-06-03 05:50:58,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/BalancedRandomForest,1780436867126_ba5f39ad17804370585950870,0.8213820078226858,0.561143661971831,0.7009070714550166,0.5667649302191347,0.9345291147143618,0.8213820078226858,0.8668493431090343,0.8213820078226858,0.8213820078226858,0.8213820078226858,0.7632529289424205
7,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,last,0.2,0.15,42,2026-06-03 05:51:08,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/BalancedRandomForest,1780436867126_ba5f39ad17804370686534706,0.8839634941329857,0.579864742383044,0.6696408737504628,0.6007381282424711,0.9316851680303054,0.8839634941329857,0.9045696740042772,0.8839634941329857,0.8839634941329857,0.8839634941329857,0.7975006464065876
7,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,last,0.3,0.15,42,2026-06-03 05:51:18,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/BalancedRandomForest,1780436867126_ba5f39ad17804370786672019,0.9165580182529336,0.5806094182825485,0.5969640873750461,0.5877175300678625,0.9244977192862068,0.9165580182529334,0.9203984911076496,0.9165580182529336,0.9165580182529336,0.9165580182529336,0.8030477329718801
7,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,last,0.5,0.15,42,2026-06-03 05:51:28,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/BalancedRandomForest,1780436867126_ba5f39ad17804370885253230,0.940026075619296,0.5956470588235294,0.545149944465013,0.5585335335335334,0.921233223406703,0.940026075619296,0.9293250225453614,0.940026075619296,0.940026075619296,0.940026075619296,0.805392236329077
7,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.1,0.15,42,2026-06-03 05:48:40,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1780436867126_ba5f39ad17804369207313965,0.5541069100391134,0.5370790265691601,0.7016105146242133,0.4272219893092966,0.9439867246614916,0.5541069100391134,0.6707988592975598,0.5541069100391134,0.5541069100391134,0.5541069100391134,0.6046135178921601
7,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.2,0.15,42,2026-06-03 05:48:52,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1780436867126_ba5f39ad17804369320946731,0.621903520208605,0.5402140715823844,0.7115697889670493,0.4632480694980694,0.941709021213383,0.621903520208605,0.7269128832688154,0.621903520208605,0.621903520208605,0.621903520208605,0.6466348391747563
