FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.2,5012,2026-05-29 02:38:13,20260529-023757,log/pimaindians_diabetes_v5/4/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1779993490161_93e3ba1217799934932954339,0.6428571428571429,0.6196581196581197,0.6270370370370371,0.6209782073656419,0.6577708006279435,0.6428571428571429,0.6481790460848053,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6379630408927341
4,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.2,5012,2026-05-29 02:38:16,20260529-023757,log/pimaindians_diabetes_v5/4/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1779993490161_93e3ba1217799934964900325,0.6428571428571429,0.6196581196581197,0.6270370370370371,0.6209782073656419,0.6577708006279435,0.6428571428571429,0.6481790460848053,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6379630408927341
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,first,0.5,0.2,5012,2026-05-29 02:38:19,20260529-023757,log/pimaindians_diabetes_v5/4/biMaxInfgain/standard__noAug__noImbl/DTmodel,1779993490161_93e3ba1217799934996822317,0.6688311688311688,0.6373737373737374,0.6385185185185185,0.6379143423539717,0.6702610520792339,0.6688311688311688,0.669518209419551,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6582626810956447
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,last,0.5,0.2,5012,2026-05-29 02:38:23,20260529-023757,log/pimaindians_diabetes_v5/4/biMaxInfgain/noAug__noImbl__standard/DTmodel,1779993490161_93e3ba1217799935030207710,0.6688311688311688,0.6373737373737374,0.6385185185185185,0.6379143423539717,0.6702610520792339,0.6688311688311688,0.669518209419551,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6582626810956447
4,infgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.2,5012,2026-05-29 02:38:26,20260529-023757,log/pimaindians_diabetes_v5/4/infgain/minmax__noAug__noImbl/DTmodel,1779993490161_93e3ba1217799935063005940,0.6883116883116883,0.659438775510204,0.662037037037037,0.6606060606060606,0.6910614895308772,0.6883116883116883,0.6895710350255805,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6791049698772332
4,infgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.2,5012,2026-05-29 02:38:29,20260529-023757,log/pimaindians_diabetes_v5/4/infgain/noAug__noImbl__minmax/DTmodel,1779993490161_93e3ba1217799935096004403,0.6883116883116883,0.659438775510204,0.662037037037037,0.6606060606060606,0.6910614895308772,0.6883116883116883,0.6895710350255805,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6791049698772332
4,infgain,standard,noAug,noImbl,DTmodel,first,0.5,0.2,5012,2026-05-29 02:38:32,20260529-023757,log/pimaindians_diabetes_v5/4/infgain/standard__noAug__noImbl/DTmodel,1779993490161_93e3ba1217799935127599741,0.6428571428571429,0.6090909090909091,0.61,0.6095154672444794,0.644391971664699,0.6428571428571429,0.6435980689818688,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6314581756523701
4,infgain,standard,noAug,noImbl,DTmodel,last,0.5,0.2,5012,2026-05-29 02:38:36,20260529-023757,log/pimaindians_diabetes_v5/4/infgain/noAug__noImbl__standard/DTmodel,1779993490161_93e3ba1217799935160914202,0.6428571428571429,0.6090909090909091,0.61,0.6095154672444794,0.644391971664699,0.6428571428571429,0.6435980689818688,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6314581756523701
5,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.2,5012,2026-05-29 02:38:39,20260529-023757,log/pimaindians_diabetes_v5/5/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1779993490161_93e3ba1217799935192282547,0.6558441558441559,0.6304424466772431,0.6370370370370371,0.632259517909439,0.6669574036046801,0.6558441558441559,0.6600772959862845,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6496318731539168
5,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.2,5012,2026-05-29 02:38:42,20260529-023757,log/pimaindians_diabetes_v5/5/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1779993490161_93e3ba1217799935225135011,0.6558441558441559,0.6304424466772431,0.6370370370370371,0.632259517909439,0.6669574036046801,0.6558441558441559,0.6600772959862845,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6496318731539168
5,biMaxInfgain,standard,noAug,noImbl,DTmodel,first,0.5,0.2,5012,2026-05-29 02:38:45,20260529-023757,log/pimaindians_diabetes_v5/5/biMaxInfgain/standard__noAug__noImbl/DTmodel,1779993490161_93e3ba1217799935256760908,0.6558441558441559,0.627921498661909,0.6327777777777778,0.6295892897662809,0.663600449505891,0.6558441558441559,0.6590459687804822,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6480629237142346
5,biMaxInfgain,standard,noAug,noImbl,DTmodel,last,0.5,0.2,5012,2026-05-29 02:38:48,20260529-023757,log/pimaindians_diabetes_v5/5/biMaxInfgain/noAug__noImbl__standard/DTmodel,1779993490161_93e3ba1217799935289934036,0.6558441558441559,0.627921498661909,0.6327777777777778,0.6295892897662809,0.663600449505891,0.6558441558441559,0.6590459687804822,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6480629237142346
5,infgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.2,5012,2026-05-29 02:38:52,20260529-023757,log/pimaindians_diabetes_v5/5/infgain/minmax__noAug__noImbl/DTmodel,1779993490161_93e3ba1217799935322615635,0.6493506493506493,0.6223404255319149,0.6277777777777778,0.6239826370048833,0.6588836695219673,0.6493506493506493,0.6531558512025142,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6422112202545351
5,infgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.2,5012,2026-05-29 02:38:55,20260529-023757,log/pimaindians_diabetes_v5/5/infgain/noAug__noImbl__minmax/DTmodel,1779993490161_93e3ba1217799935356928691,0.6493506493506493,0.6223404255319149,0.6277777777777778,0.6239826370048833,0.6588836695219673,0.6493506493506493,0.6531558512025142,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6422112202545351
5,infgain,standard,noAug,noImbl,DTmodel,first,0.5,0.2,5012,2026-05-29 02:38:59,20260529-023757,log/pimaindians_diabetes_v5/5/infgain/standard__noAug__noImbl/DTmodel,1779993490161_93e3ba1217799935390168778,0.5909090909090909,0.5558871405317417,0.5572222222222223,0.5563177390588558,0.5961623834656932,0.5909090909090909,0.5933224410381771,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5797368380001569
5,infgain,standard,noAug,noImbl,DTmodel,last,0.5,0.2,5012,2026-05-29 02:39:02,20260529-023757,log/pimaindians_diabetes_v5/5/infgain/noAug__noImbl__standard/DTmodel,1779993490161_93e3ba1217799935424530166,0.5909090909090909,0.5558871405317417,0.5572222222222223,0.5563177390588558,0.5961623834656932,0.5909090909090909,0.5933224410381771,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5797368380001569
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.2,5012,2026-05-29 02:39:05,20260529-023757,log/pimaindians_diabetes_v5/6/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1779993490161_93e3ba1217799935457082697,0.6948051948051948,0.6733821733821734,0.6840740740740741,0.6761086499306395,0.7085771371485657,0.6948051948051948,0.6993530030179245,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6908446643248437
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.2,5012,2026-05-29 02:39:09,20260529-023757,log/pimaindians_diabetes_v5/6/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1779993490161_93e3ba1217799935491272973,0.6948051948051948,0.6733821733821734,0.6840740740740741,0.6761086499306395,0.7085771371485657,0.6948051948051948,0.6993530030179245,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6908446643248437
6,biMaxInfgain,standard,noAug,noImbl,DTmodel,first,0.5,0.2,5012,2026-05-29 02:39:12,20260529-023757,log/pimaindians_diabetes_v5/6/biMaxInfgain/standard__noAug__noImbl/DTmodel,1779993490161_93e3ba1217799935523931827,0.6753246753246753,0.6454081632653061,0.6477777777777778,0.6464646464646464,0.6781738669493772,0.6753246753246753,0.676636494818313,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6657310221215601
6,biMaxInfgain,standard,noAug,noImbl,DTmodel,last,0.5,0.2,5012,2026-05-29 02:39:15,20260529-023757,log/pimaindians_diabetes_v5/6/biMaxInfgain/noAug__noImbl__standard/DTmodel,1779993490161_93e3ba1217799935556662596,0.6753246753246753,0.6454081632653061,0.6477777777777778,0.6464646464646464,0.6781738669493772,0.6753246753246753,0.676636494818313,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6657310221215601
6,infgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.2,5012,2026-05-29 02:39:19,20260529-023757,log/pimaindians_diabetes_v5/6/infgain/minmax__noAug__noImbl/DTmodel,1779993490161_93e3ba1217799935591688259,0.6428571428571429,0.6168693812797461,0.6227777777777778,0.6183825185852669,0.6542267885472539,0.6428571428571429,0.6472500241367103,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6363751333116314
6,infgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.2,5012,2026-05-29 02:39:22,20260529-023757,log/pimaindians_diabetes_v5/6/infgain/noAug__noImbl__minmax/DTmodel,1779993490161_93e3ba1217799935625367027,0.6428571428571429,0.6168693812797461,0.6227777777777778,0.6183825185852669,0.6542267885472539,0.6428571428571429,0.6472500241367103,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6363751333116314
6,infgain,standard,noAug,noImbl,DTmodel,first,0.5,0.2,5012,2026-05-29 02:39:26,20260529-023757,log/pimaindians_diabetes_v5/6/infgain/standard__noAug__noImbl/DTmodel,1779993490161_93e3ba1217799935660845589,0.6883116883116883,0.659438775510204,0.662037037037037,0.6606060606060606,0.6910614895308772,0.6883116883116883,0.6895710350255805,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6791049698772332
6,infgain,standard,noAug,noImbl,DTmodel,last,0.5,0.2,5012,2026-05-29 02:39:29,20260529-023757,log/pimaindians_diabetes_v5/6/infgain/noAug__noImbl__standard/DTmodel,1779993490161_93e3ba1217799935694762525,0.6883116883116883,0.659438775510204,0.662037037037037,0.6606060606060606,0.6910614895308772,0.6883116883116883,0.6895710350255805,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6791049698772332
7,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.2,5012,2026-05-29 02:39:32,20260529-023757,log/pimaindians_diabetes_v5/7/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1779993490161_93e3ba1217799935729847312,0.6363636363636364,0.6144097222222222,0.622037037037037,0.615343443354148,0.6532512626262627,0.6363636363636364,0.6422025788662721,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6321471600670697
