FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
5,biMaxInfgain,standard,mixup,TomekLinks,GradientBoosting,last,0.5,0.2,2026,2026-02-20 21:57:26,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/mixup__TomekLinks__standard/GradientBoosting,1771586390261_bd95089d17715958465695637,0.6883116883116883,0.6632978723404255,0.6705555555555556,0.6657623440043408,0.6971400939486045,0.6883116883116883,0.6916940899577905,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6820424926034535
5,biMaxInfgain,standard,mixup,TomekLinks,LogisticRegression,first,0.35,0.1,2026,2026-02-20 21:56:08,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/standard__mixup__TomekLinks/LogisticRegression,1771586390261_bd95089d17715957688276277,0.7142857142857143,0.696969696969697,0.7118518518518518,0.699645390070922,0.7331759149940968,0.7142857142857143,0.719452887537994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875
5,biMaxInfgain,standard,mixup,TomekLinks,LogisticRegression,first,0.35,0.2,2026,2026-02-20 21:56:30,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/standard__mixup__TomekLinks/LogisticRegression,1771586390261_bd95089d17715957908434629,0.6818181818181818,0.6652084405558415,0.6783333333333332,0.6665046183762762,0.7034108454592243,0.6818181818181818,0.6878507977195387,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6805758470764847
5,biMaxInfgain,standard,mixup,TomekLinks,LogisticRegression,first,0.5,0.1,2026,2026-02-20 21:56:19,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/standard__mixup__TomekLinks/LogisticRegression,1771586390261_bd95089d17715957797527080,0.7012987012987013,0.673469387755102,0.6762962962962963,0.6747474747474747,0.7039491121123773,0.7012987012987013,0.702505575232848,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6924789176329063
5,biMaxInfgain,standard,mixup,TomekLinks,LogisticRegression,first,0.5,0.2,2026,2026-02-20 21:56:41,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/standard__mixup__TomekLinks/LogisticRegression,1771586390261_bd95089d17715958017143138,0.6753246753246753,0.6354166666666667,0.6179629629629629,0.6216588050314465,0.6616419294990723,0.6753246753246753,0.6642213918157315,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.654514055569817
5,biMaxInfgain,standard,mixup,TomekLinks,LogisticRegression,last,0.35,0.1,2026,2026-02-20 21:56:52,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/mixup__TomekLinks__standard/LogisticRegression,1771586390261_bd95089d17715958127967874,0.6883116883116883,0.6704545454545454,0.6833333333333333,0.6723404255319149,0.7077922077922078,0.6883116883116883,0.6939486045869024,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6864260385005065
5,biMaxInfgain,standard,mixup,TomekLinks,LogisticRegression,last,0.35,0.2,2026,2026-02-20 21:57:14,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/mixup__TomekLinks__standard/LogisticRegression,1771586390261_bd95089d17715958348339315,0.6493506493506493,0.6223404255319149,0.6277777777777778,0.6239826370048833,0.6588836695219673,0.6493506493506493,0.6531558512025142,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6422112202545351
5,biMaxInfgain,standard,mixup,TomekLinks,LogisticRegression,last,0.5,0.1,2026,2026-02-20 21:57:03,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/mixup__TomekLinks__standard/LogisticRegression,1771586390261_bd95089d17715958238437650,0.7272727272727273,0.6998491704374057,0.6962962962962963,0.6979263964132263,0.7250788427259015,0.7272727272727273,0.7260499634869146,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7166279758400723
5,biMaxInfgain,standard,mixup,TomekLinks,LogisticRegression,last,0.5,0.2,2026,2026-02-20 21:57:25,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/mixup__TomekLinks__standard/LogisticRegression,1771586390261_bd95089d17715958458860002,0.6623376623376623,0.627262443438914,0.625,0.6260041098449467,0.6595316448257625,0.6623376623376623,0.6608237643171325,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6491386548858443
5,biMaxInfgain,standard,mixup,TomekLinks,XGBmodel,first,0.35,0.1,2026,2026-02-20 21:56:07,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/standard__mixup__TomekLinks/XGBmodel,1771586390261_bd95089d17715957677153219,0.7272727272727273,0.7127222982216143,0.7303703703703703,0.7149656266525648,0.7499067280189031,0.7272727272727273,0.7326570837940484,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7273524371371716
5,biMaxInfgain,standard,mixup,TomekLinks,XGBmodel,first,0.35,0.2,2026,2026-02-20 21:56:29,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/standard__mixup__TomekLinks/XGBmodel,1771586390261_bd95089d17715957897568756,0.7012987012987013,0.6837121212121211,0.6975925925925925,0.6859929078014184,0.7204840613931522,0.7012987012987013,0.7067007460624483,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6996024061188468
5,biMaxInfgain,standard,mixup,TomekLinks,XGBmodel,first,0.5,0.1,2026,2026-02-20 21:56:18,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/standard__mixup__TomekLinks/XGBmodel,1771586390261_bd95089d17715957787051339,0.7012987012987013,0.673469387755102,0.6762962962962963,0.6747474747474747,0.7039491121123773,0.7012987012987013,0.702505575232848,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6924789176329063
5,biMaxInfgain,standard,mixup,TomekLinks,XGBmodel,first,0.5,0.2,2026,2026-02-20 21:56:40,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/standard__mixup__TomekLinks/XGBmodel,1771586390261_bd95089d17715958005894978,0.6948051948051948,0.6656565656565656,0.6670370370370371,0.6663132174634641,0.6961301324937689,0.6948051948051948,0.6954383498572333,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6850671865389195
5,biMaxInfgain,standard,mixup,TomekLinks,XGBmodel,last,0.35,0.1,2026,2026-02-20 21:56:51,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/mixup__TomekLinks__standard/XGBmodel,1771586390261_bd95089d17715958117427596,0.7272727272727273,0.7079861111111111,0.7218518518518519,0.711507582515611,0.7421085858585859,0.7272727272727273,0.731651934149704,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.724577673291043
5,biMaxInfgain,standard,mixup,TomekLinks,XGBmodel,last,0.35,0.2,2026,2026-02-20 21:57:13,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/mixup__TomekLinks__standard/XGBmodel,1771586390261_bd95089d17715958336968445,0.6883116883116883,0.6678819444444444,0.679074074074074,0.6702943800178411,0.7040268759018758,0.6883116883116883,0.6933164961710903,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6849645961950543
5,biMaxInfgain,standard,mixup,TomekLinks,XGBmodel,last,0.5,0.1,2026,2026-02-20 21:57:02,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/mixup__TomekLinks__standard/XGBmodel,1771586390261_bd95089d17715958227984508,0.7142857142857143,0.6862962962962963,0.6862962962962963,0.6862962962962963,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7044894179894178
5,biMaxInfgain,standard,mixup,TomekLinks,XGBmodel,last,0.5,0.2,2026,2026-02-20 21:57:24,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/mixup__TomekLinks__standard/XGBmodel,1771586390261_bd95089d17715958448262224,0.6948051948051948,0.6711616428697338,0.6798148148148149,0.6738905158819555,0.705149248776959,0.6948051948051948,0.698559111535007,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6894020926807729
5,biMaxInfgain,standard,mixup,TomekLinks,random_forest,first,0.35,0.1,2026,2026-02-20 21:56:07,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/standard__mixup__TomekLinks/random_forest,1771586390261_bd95089d17715957671966787,0.7012987012987013,0.6924119241192412,0.7103703703703703,0.6910866910866911,0.7332910991447577,0.7012987012987013,0.7078635650064222,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7039693582968841
5,biMaxInfgain,standard,mixup,TomekLinks,random_forest,first,0.35,0.2,2026,2026-02-20 21:56:29,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/standard__mixup__TomekLinks/random_forest,1771586390261_bd95089d17715957892166377,0.6883116883116883,0.6761904761904762,0.6918518518518519,0.6760168302945302,0.716017316017316,0.6883116883116883,0.6948689459208393,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6893635061629451
5,biMaxInfgain,standard,mixup,TomekLinks,random_forest,first,0.5,0.1,2026,2026-02-20 21:56:18,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/standard__mixup__TomekLinks/random_forest,1771586390261_bd95089d17715957781798323,0.7012987012987013,0.673469387755102,0.6762962962962963,0.6747474747474747,0.7039491121123773,0.7012987012987013,0.702505575232848,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6924789176329063
5,biMaxInfgain,standard,mixup,TomekLinks,random_forest,first,0.5,0.2,2026,2026-02-20 21:56:40,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/standard__mixup__TomekLinks/random_forest,1771586390261_bd95089d17715958000655360,0.7077922077922078,0.6776127926898915,0.6727777777777778,0.6748768472906403,0.7043099675880944,0.7077922077922078,0.7057769816390507,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.695685011261913
5,biMaxInfgain,standard,mixup,TomekLinks,random_forest,last,0.35,0.1,2026,2026-02-20 21:56:51,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/mixup__TomekLinks__standard/random_forest,1771586390261_bd95089d17715958112035964,0.7532467532467533,0.744579945799458,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576
5,biMaxInfgain,standard,mixup,TomekLinks,random_forest,last,0.35,0.2,2026,2026-02-20 21:57:13,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/mixup__TomekLinks__standard/random_forest,1771586390261_bd95089d17715958331662259,0.7142857142857143,0.696969696969697,0.7118518518518518,0.699645390070922,0.7331759149940968,0.7142857142857143,0.719452887537994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875
5,biMaxInfgain,standard,mixup,TomekLinks,random_forest,last,0.5,0.1,2026,2026-02-20 21:57:02,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/mixup__TomekLinks__standard/random_forest,1771586390261_bd95089d17715958222645428,0.6883116883116883,0.6577777777777778,0.6577777777777778,0.6577777777777778,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6776248196248196
5,biMaxInfgain,standard,mixup,TomekLinks,random_forest,last,0.5,0.2,2026,2026-02-20 21:57:24,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/mixup__TomekLinks__standard/random_forest,1771586390261_bd95089d17715958442473166,0.6883116883116883,0.6562971342383107,0.6535185185185186,0.6547730244722585,0.685750523985818,0.6883116883116883,0.6869142439850454,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6761343832675355
5,biMaxInfgain,standard,mixup,TomekLinks,sklearn_SVM,first,0.35,0.1,2026,2026-02-20 21:56:06,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/standard__mixup__TomekLinks/sklearn_SVM,1771586390261_bd95089d17715957665130819,0.7142857142857143,0.696969696969697,0.7118518518518518,0.699645390070922,0.7331759149940968,0.7142857142857143,0.719452887537994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875
5,biMaxInfgain,standard,mixup,TomekLinks,sklearn_SVM,first,0.35,0.2,2026,2026-02-20 21:56:28,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/standard__mixup__TomekLinks/sklearn_SVM,1771586390261_bd95089d17715957885363662,0.7012987012987013,0.68125,0.6933333333333334,0.6840321141837645,0.7167207792207793,0.7012987012987013,0.7060949754972949,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6981689552270505
5,biMaxInfgain,standard,mixup,TomekLinks,sklearn_SVM,first,0.5,0.1,2026,2026-02-20 21:56:17,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/standard__mixup__TomekLinks/sklearn_SVM,1771586390261_bd95089d17715957775012888,0.7142857142857143,0.6846153846153846,0.6777777777777778,0.6806184012066365,0.70989010989011,0.7142857142857143,0.7115923292393881,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7017742225095165
5,biMaxInfgain,standard,mixup,TomekLinks,sklearn_SVM,first,0.5,0.2,2026,2026-02-20 21:56:39,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/standard__mixup__TomekLinks/sklearn_SVM,1771586390261_bd95089d17715957993563645,0.6883116883116883,0.6538915094339622,0.645,0.6482010279840091,0.6811902719921588,0.6883116883116883,0.6836835351969561,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6731155379444321
5,biMaxInfgain,standard,mixup,TomekLinks,sklearn_SVM,last,0.35,0.1,2026,2026-02-20 21:56:50,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/mixup__TomekLinks__standard/sklearn_SVM,1771586390261_bd95089d17715958104955847,0.7272727272727273,0.7184959349593496,0.7388888888888889,0.717948717948718,0.7588691796008868,0.7272727272727273,0.7332667332667333,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.730216808936321
5,biMaxInfgain,standard,mixup,TomekLinks,sklearn_SVM,last,0.35,0.2,2026,2026-02-20 21:57:12,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/mixup__TomekLinks__standard/sklearn_SVM,1771586390261_bd95089d17715958325022128,0.6883116883116883,0.6654978962131837,0.6748148148148148,0.6681034482758621,0.7004790440975573,0.6883116883116883,0.6925660546350201,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6835042762738631
5,biMaxInfgain,standard,mixup,TomekLinks,sklearn_SVM,last,0.5,0.1,2026,2026-02-20 21:57:01,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/mixup__TomekLinks__standard/sklearn_SVM,1771586390261_bd95089d17715958215848236,0.7012987012987013,0.670814479638009,0.6677777777777778,0.6691574817859145,0.6988599635658459,0.7012987012987013,0.6999594838190019,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.689632247458381
5,biMaxInfgain,standard,mixup,TomekLinks,sklearn_SVM,last,0.5,0.2,2026,2026-02-20 21:57:23,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/mixup__TomekLinks__standard/sklearn_SVM,1771586390261_bd95089d17715958435711356,0.6818181818181818,0.6498225294227535,0.6485185185185185,0.649137490119496,0.680485029635039,0.6818181818181818,0.6811228479522523,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6701489311956659
5,biMaxInfgain,standard,noAug,TomekLinks,DTmodel,first,0.35,0.1,2026,2026-02-20 22:03:22,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/standard__noAug__TomekLinks/DTmodel,1771586390261_bd95089d17715962026946148,0.6753246753246753,0.6600547195622435,0.6733333333333333,0.6606733650625771,0.6990779398440138,0.6753246753246753,0.6817346235643433,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6747376676978671
5,biMaxInfgain,standard,noAug,TomekLinks,DTmodel,first,0.35,0.2,2026,2026-02-20 22:03:44,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/standard__noAug__TomekLinks/DTmodel,1771586390261_bd95089d17715962240701695,0.6753246753246753,0.6519985974754559,0.6605555555555556,0.6542744252873564,0.6877652501775924,0.6753246753246753,0.6797563069114794,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6702664202805558
5,biMaxInfgain,standard,noAug,TomekLinks,DTmodel,first,0.5,0.1,2026,2026-02-20 22:03:33,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/standard__noAug__TomekLinks/DTmodel,1771586390261_bd95089d17715962134477128,0.6753246753246753,0.6600547195622435,0.6733333333333333,0.6606733650625771,0.6990779398440138,0.6753246753246753,0.6817346235643433,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6747376676978671
5,biMaxInfgain,standard,noAug,TomekLinks,DTmodel,first,0.5,0.2,2026,2026-02-20 22:03:54,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/standard__noAug__TomekLinks/DTmodel,1771586390261_bd95089d17715962348759279,0.6753246753246753,0.6519985974754559,0.6605555555555556,0.6542744252873564,0.6877652501775924,0.6753246753246753,0.6797563069114794,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6702664202805558
5,biMaxInfgain,standard,noAug,TomekLinks,DTmodel,last,0.35,0.1,2026,2026-02-20 22:04:05,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/noAug__TomekLinks__standard/DTmodel,1771586390261_bd95089d17715962456724008,0.6623376623376623,0.6292592592592592,0.6292592592592592,0.6292592592592592,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.650760221260221
5,biMaxInfgain,standard,noAug,TomekLinks,DTmodel,last,0.35,0.2,2026,2026-02-20 22:04:27,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/noAug__TomekLinks__standard/DTmodel,1771586390261_bd95089d17715962672938606,0.6883116883116883,0.6732216142270862,0.6875925925925925,0.674246430460074,0.711785136887736,0.6883116883116883,0.6944652386217696,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6878913600576932
5,biMaxInfgain,standard,noAug,TomekLinks,DTmodel,last,0.5,0.1,2026,2026-02-20 22:04:16,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/noAug__TomekLinks__standard/DTmodel,1771586390261_bd95089d17715962565003971,0.6623376623376623,0.6292592592592592,0.6292592592592592,0.6292592592592592,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.650760221260221
5,biMaxInfgain,standard,noAug,TomekLinks,DTmodel,last,0.5,0.2,2026,2026-02-20 22:04:38,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/noAug__TomekLinks__standard/DTmodel,1771586390261_bd95089d17715962780065337,0.6883116883116883,0.6732216142270862,0.6875925925925925,0.674246430460074,0.711785136887736,0.6883116883116883,0.6944652386217696,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6878913600576932
5,biMaxInfgain,standard,noAug,TomekLinks,GradientBoosting,first,0.35,0.1,2026,2026-02-20 22:03:23,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/standard__noAug__TomekLinks/GradientBoosting,1771586390261_bd95089d17715962038712154,0.7402597402597403,0.7285714285714285,0.7488888888888889,0.7300140252454418,0.7669758812615954,0.7402597402597403,0.7457241216006995,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7419082380030084
5,biMaxInfgain,standard,noAug,TomekLinks,GradientBoosting,first,0.35,0.2,2026,2026-02-20 22:03:45,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/standard__noAug__TomekLinks/GradientBoosting,1771586390261_bd95089d17715962253045553,0.6883116883116883,0.6732216142270862,0.6875925925925925,0.674246430460074,0.711785136887736,0.6883116883116883,0.6944652386217696,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6878913600576932
5,biMaxInfgain,standard,noAug,TomekLinks,GradientBoosting,first,0.5,0.1,2026,2026-02-20 22:03:34,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/standard__noAug__TomekLinks/GradientBoosting,1771586390261_bd95089d17715962146349201,0.7142857142857143,0.696969696969697,0.7118518518518518,0.699645390070922,0.7331759149940968,0.7142857142857143,0.719452887537994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875
5,biMaxInfgain,standard,noAug,TomekLinks,GradientBoosting,first,0.5,0.2,2026,2026-02-20 22:03:56,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/standard__noAug__TomekLinks/GradientBoosting,1771586390261_bd95089d17715962360355673,0.6623376623376623,0.6359929078014185,0.642037037037037,0.6379092060047025,0.6716358109975132,0.6623376623376623,0.6660019307876063,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6554883110375079
5,biMaxInfgain,standard,noAug,TomekLinks,GradientBoosting,last,0.35,0.1,2026,2026-02-20 22:04:06,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/noAug__TomekLinks__standard/GradientBoosting,1771586390261_bd95089d17715962468156374,0.7532467532467533,0.744579945799458,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576
5,biMaxInfgain,standard,noAug,TomekLinks,GradientBoosting,last,0.35,0.2,2026,2026-02-20 22:04:28,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/noAug__TomekLinks__standard/GradientBoosting,1771586390261_bd95089d17715962684999648,0.6948051948051948,0.6875528496533063,0.7053703703703704,0.6851263757776134,0.7292538342766653,0.6948051948051948,0.7016162156023817,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6981511720591113
5,biMaxInfgain,standard,noAug,TomekLinks,GradientBoosting,last,0.5,0.1,2026,2026-02-20 22:04:17,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/noAug__TomekLinks__standard/GradientBoosting,1771586390261_bd95089d17715962577073312,0.7402597402597403,0.7194950911640954,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291834,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927
5,biMaxInfgain,standard,noAug,TomekLinks,GradientBoosting,last,0.5,0.2,2026,2026-02-20 22:04:39,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/noAug__TomekLinks__standard/GradientBoosting,1771586390261_bd95089d17715962791919217,0.6818181818181818,0.657588577472237,0.6655555555555556,0.6600135165577833,0.6924186337195327,0.6818181818181818,0.6857318396854328,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6761453528384874
5,biMaxInfgain,standard,noAug,TomekLinks,LogisticRegression,first,0.35,0.1,2026,2026-02-20 22:03:23,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/standard__noAug__TomekLinks/LogisticRegression,1771586390261_bd95089d17715962032366648,0.7142857142857143,0.7023809523809523,0.7203703703703703,0.703015427769986,0.7414965986394558,0.7142857142857143,0.7202965337607694,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7156358720829766
5,biMaxInfgain,standard,noAug,TomekLinks,LogisticRegression,first,0.35,0.2,2026,2026-02-20 22:03:44,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/standard__noAug__TomekLinks/LogisticRegression,1771586390261_bd95089d17715962246078464,0.6948051948051948,0.6812446717817562,0.6968518518518518,0.6819160624038674,0.7202311754741422,0.6948051948051948,0.701041871773579,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6951985379594698
5,biMaxInfgain,standard,noAug,TomekLinks,LogisticRegression,first,0.5,0.1,2026,2026-02-20 22:03:34,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/standard__noAug__TomekLinks/LogisticRegression,1771586390261_bd95089d17715962140149722,0.6883116883116883,0.6612787356321839,0.6662962962962963,0.6632653061224489,0.6940028362442155,0.6883116883116883,0.6906970580439968,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6805768167669116
5,biMaxInfgain,standard,noAug,TomekLinks,LogisticRegression,first,0.5,0.2,2026,2026-02-20 22:03:55,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/standard__noAug__TomekLinks/LogisticRegression,1771586390261_bd95089d17715962354139347,0.6623376623376623,0.627262443438914,0.625,0.6260041098449467,0.6595316448257625,0.6623376623376623,0.6608237643171325,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6491386548858443
5,biMaxInfgain,standard,noAug,TomekLinks,LogisticRegression,last,0.35,0.1,2026,2026-02-20 22:04:06,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/noAug__TomekLinks__standard/LogisticRegression,1771586390261_bd95089d17715962461991217,0.7142857142857143,0.7023809523809523,0.7203703703703703,0.703015427769986,0.7414965986394558,0.7142857142857143,0.7202965337607694,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7156358720829766
5,biMaxInfgain,standard,noAug,TomekLinks,LogisticRegression,last,0.35,0.2,2026,2026-02-20 22:04:27,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/noAug__TomekLinks__standard/LogisticRegression,1771586390261_bd95089d17715962678750195,0.7012987012987013,0.6924119241192412,0.7103703703703703,0.6910866910866911,0.7332910991447577,0.7012987012987013,0.7078635650064222,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7039693582968841
5,biMaxInfgain,standard,noAug,TomekLinks,LogisticRegression,last,0.5,0.1,2026,2026-02-20 22:04:17,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/noAug__TomekLinks__standard/LogisticRegression,1771586390261_bd95089d17715962570435847,0.6883116883116883,0.6612787356321839,0.6662962962962963,0.6632653061224489,0.6940028362442155,0.6883116883116883,0.6906970580439968,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6805768167669116
5,biMaxInfgain,standard,noAug,TomekLinks,LogisticRegression,last,0.5,0.2,2026,2026-02-20 22:04:38,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/noAug__TomekLinks__standard/LogisticRegression,1771586390261_bd95089d17715962785703598,0.6623376623376623,0.627262443438914,0.625,0.6260041098449467,0.6595316448257625,0.6623376623376623,0.6608237643171325,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6491386548858443
5,biMaxInfgain,standard,noAug,TomekLinks,XGBmodel,first,0.35,0.1,2026,2026-02-20 22:03:22,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/standard__noAug__TomekLinks/XGBmodel,1771586390261_bd95089d17715962021628665,0.7272727272727273,0.7184959349593496,0.7388888888888889,0.717948717948718,0.7588691796008868,0.7272727272727273,0.7332667332667333,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.730216808936321
5,biMaxInfgain,standard,noAug,TomekLinks,XGBmodel,first,0.35,0.2,2026,2026-02-20 22:03:43,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/standard__noAug__TomekLinks/XGBmodel,1771586390261_bd95089d17715962235382081,0.6623376623376623,0.6499999999999999,0.6633333333333333,0.6490182328190743,0.6905380333951763,0.6623376623376623,0.6694413580809093,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6630911402429132
5,biMaxInfgain,standard,noAug,TomekLinks,XGBmodel,first,0.5,0.1,2026,2026-02-20 22:03:32,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/standard__noAug__TomekLinks/XGBmodel,1771586390261_bd95089d17715962129197532,0.7272727272727273,0.7079861111111111,0.7218518518518519,0.711507582515611,0.7421085858585859,0.7272727272727273,0.731651934149704,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.724577673291043
5,biMaxInfgain,standard,noAug,TomekLinks,XGBmodel,first,0.5,0.2,2026,2026-02-20 22:03:54,20260220-191939,log/pimaindians_diabetes/5/biMaxInfgain/standard__noAug__TomekLinks/XGBmodel,1771586390261_bd95089d17715962342901757,0.6948051948051948,0.6691347011596789,0.6755555555555556,0.671522577717268,0.7019358874845048,0.6948051948051948,0.697644538352503,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6879597597525173
