FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.1,2026,2026-02-20 19:23:48,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1771586390261_bd95089d17715866282114623,0.5584415584415584,0.5527027027027027,0.5577777777777778,0.5454861111111111,0.5967005967005967,0.5584415584415584,0.5684072871572872,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5611787408349906
4,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.2,2026,2026-02-20 19:23:56,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1771586390261_bd95089d17715866360168954,0.525974025974026,0.514423892754115,0.5157407407407407,0.5085464480874317,0.5586994034304402,0.525974025974026,0.5361901923213399,0.525974025974026,0.525974025974026,0.525974025974026,0.5259865101434555
4,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.5,0.1,2026,2026-02-20 19:23:52,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1771586390261_bd95089d17715866323196767,0.5454545454545454,0.4966063348416289,0.4966666666666667,0.4965439940220437,0.5415466886055121,0.5454545454545454,0.5434166058115245,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5276578771682341
4,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.5,0.2,2026,2026-02-20 19:23:59,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1771586390261_bd95089d17715866397980852,0.5064935064935064,0.5084345479082322,0.5092592592592593,0.4962121212121212,0.5530785004469215,0.5064935064935064,0.5177095631641085,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5117628860152781
4,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.35,0.1,2026,2026-02-20 19:24:03,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1771586390261_bd95089d17715866437894227,0.4285714285714285,0.3955119214586254,0.3896296296296296,0.3915229885057471,0.4462031656982568,0.4285714285714285,0.4363711001642036,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4187471564077151
4,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.35,0.2,2026,2026-02-20 19:24:11,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1771586390261_bd95089d17715866515787316,0.6493506493506493,0.6173469387755102,0.6192592592592592,0.6181818181818182,0.652398621786377,0.6493506493506493,0.650767414403778,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6389831266102136
4,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.5,0.1,2026,2026-02-20 19:24:07,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1771586390261_bd95089d17715866478981471,0.4935064935064935,0.4757181942544459,0.4737037037037037,0.4706504494976203,0.5211771812319008,0.4935064935064935,0.5035060127603755,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.4905859746603017
4,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.5,0.2,2026,2026-02-20 19:24:15,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1771586390261_bd95089d17715866552891840,0.5974025974025974,0.5612244897959183,0.5622222222222222,0.5616161616161616,0.6008481314603763,0.5974025974025974,0.599029253574708,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.585487335587521
4,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.35,0.1,2026,2026-02-20 19:23:48,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/GradientBoosting,1771586390261_bd95089d17715866286684727,0.5324675324675324,0.6033805031446541,0.5974074074074074,0.5317567567567567,0.6596218247161643,0.5324675324675324,0.5263074763074762,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5577376214734703
4,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.35,0.2,2026,2026-02-20 19:23:56,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/GradientBoosting,1771586390261_bd95089d17715866363439370,0.577922077922078,0.6086691086691086,0.6153703703703703,0.5764755658980325,0.6591820877535164,0.577922077922078,0.5838688495764865,0.577922077922078,0.577922077922078,0.577922077922078,0.5935426501693084
4,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.5,0.1,2026,2026-02-20 19:23:52,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/GradientBoosting,1771586390261_bd95089d17715866326737865,0.6883116883116883,0.655,0.6492592592592592,0.6515837104072397,0.6833766233766234,0.6883116883116883,0.6853734500793325,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6746318376612492
4,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.5,0.2,2026,2026-02-20 19:24:00,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/GradientBoosting,1771586390261_bd95089d17715866401245399,0.6363636363636364,0.5839912280701754,0.570925925925926,0.571286538079141,0.6165470494417864,0.6363636363636364,0.621178980097254,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6105617026157025
4,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.35,0.1,2026,2026-02-20 19:24:04,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/GradientBoosting,1771586390261_bd95089d17715866441341129,0.5974025974025974,0.6314866760168303,0.6388888888888888,0.5963132081853543,0.6837489298919873,0.5974025974025974,0.6025771961845021,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6142070490962879
4,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.35,0.2,2026,2026-02-20 19:24:11,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/GradientBoosting,1771586390261_bd95089d17715866519036921,0.577922077922078,0.594458653026428,0.6025925925925926,0.57387935805202,0.6420013064514344,0.577922077922078,0.5862770323201979,0.577922077922078,0.577922077922078,0.577922077922078,0.5890975449317093
4,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.5,0.1,2026,2026-02-20 19:24:08,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/GradientBoosting,1771586390261_bd95089d17715866482475770,0.6753246753246753,0.6363636363636364,0.6222222222222222,0.6258503401360545,0.6635182998819362,0.6753246753246753,0.6664899726124216,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.656191332888921
4,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.5,0.2,2026,2026-02-20 19:24:15,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/GradientBoosting,1771586390261_bd95089d17715866557312582,0.6428571428571429,0.5793234179060951,0.5503703703703704,0.5393484527111546,0.6085489313835771,0.6428571428571429,0.6045731067757499,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6025553630318969
4,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.35,0.1,2026,2026-02-20 19:23:48,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/LogisticRegression,1771586390261_bd95089d17715866282932280,0.7532467532467533,0.744579945799458,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576
4,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.35,0.2,2026,2026-02-20 19:23:56,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/LogisticRegression,1771586390261_bd95089d17715866360960895,0.6753246753246753,0.6545138888888888,0.6648148148148147,0.6565566458519179,0.6913329725829727,0.6753246753246753,0.6805380168448857,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6717602371630582
4,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.5,0.1,2026,2026-02-20 19:23:52,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/LogisticRegression,1771586390261_bd95089d17715866323972483,0.7402597402597403,0.721415607985481,0.6807407407407406,0.6900161030595813,0.7325288141985057,0.7402597402597403,0.7272936403371186,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7221688739058737
4,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.5,0.2,2026,2026-02-20 19:23:59,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/LogisticRegression,1771586390261_bd95089d17715866398761407,0.7077922077922078,0.6965891472868218,0.6174074074074074,0.6169365983085512,0.7015443471257425,0.7077922077922078,0.6726613721251938,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6781106688639419
4,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,last,0.35,0.1,2026,2026-02-20 19:24:03,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/LogisticRegression,1771586390261_bd95089d17715866438724082,0.7142857142857143,0.7162618083670715,0.7374074074074074,0.7083333333333333,0.7617119722382881,0.7142857142857143,0.7207792207792207,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7216192876324453
4,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,last,0.35,0.2,2026,2026-02-20 19:24:11,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/LogisticRegression,1771586390261_bd95089d17715866516597960,0.6688311688311688,0.6394465545306565,0.6427777777777778,0.640828645904788,0.6732388609762456,0.6688311688311688,0.6707848332213815,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6598208087298607
4,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,last,0.5,0.1,2026,2026-02-20 19:24:07,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/LogisticRegression,1771586390261_bd95089d17715866479822487,0.7402597402597403,0.7149758454106281,0.6977777777777778,0.7038461538461538,0.7337348641696468,0.7402597402597403,0.7348651348651349,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7265594381463947
4,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,last,0.5,0.2,2026,2026-02-20 19:24:15,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/LogisticRegression,1771586390261_bd95089d17715866553734303,0.7207792207792207,0.7502923976608187,0.6188888888888888,0.6139900903526668,0.7385888964836334,0.7207792207792207,0.6746357693603393,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.6923825855719731
4,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.35,0.1,2026,2026-02-20 19:23:48,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/XGBmodel,1771586390261_bd95089d17715866281254460,0.5974025974025974,0.6314866760168303,0.6388888888888888,0.5963132081853543,0.6837489298919873,0.5974025974025974,0.6025771961845021,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6142070490962879
4,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.35,0.2,2026,2026-02-20 19:23:55,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/XGBmodel,1771586390261_bd95089d17715866359324303,0.6558441558441559,0.6685050059392499,0.6838888888888889,0.6515985828317753,0.7170382646371107,0.6558441558441559,0.6630866039240991,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6664836562975684
4,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.5,0.1,2026,2026-02-20 19:23:52,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/XGBmodel,1771586390261_bd95089d17715866322316176,0.7532467532467533,0.7658730158730158,0.6737037037037037,0.6842218864666523,0.7599464028035458,0.7532467532467533,0.7283211069094946,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7331324625431497
4,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.5,0.2,2026,2026-02-20 19:23:59,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/XGBmodel,1771586390261_bd95089d17715866397134318,0.577922077922078,0.5310298876832287,0.5301851851851851,0.5303776683087027,0.5725114405868261,0.577922077922078,0.5750111957008509,0.577922077922078,0.577922077922078,0.577922077922078,0.5603498121157882
4,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBmodel,last,0.35,0.1,2026,2026-02-20 19:24:03,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBmodel,1771586390261_bd95089d17715866437027384,0.6233766233766234,0.6141598915989159,0.6248148148148148,0.6105006105006106,0.65655685777637,0.6233766233766234,0.6316540602254888,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6252270063785742
4,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBmodel,last,0.35,0.2,2026,2026-02-20 19:24:11,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBmodel,1771586390261_bd95089d17715866514911619,0.6428571428571429,0.6354642313546424,0.6483333333333333,0.6315308652716753,0.6779734724940205,0.6428571428571429,0.6508274863432126,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6456737136032897
4,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBmodel,last,0.5,0.1,2026,2026-02-20 19:24:07,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBmodel,1771586390261_bd95089d17715866478127230,0.6493506493506493,0.6084905660377358,0.6022222222222222,0.6042261564820103,0.6408968390100466,0.6493506493506493,0.6441439770965756,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6321567425040479
4,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBmodel,last,0.5,0.2,2026,2026-02-20 19:24:15,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBmodel,1771586390261_bd95089d17715866552008925,0.6948051948051948,0.6691455234762321,0.6074074074074074,0.6063523141349866,0.680948972287555,0.6948051948051948,0.6620897457901863,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6639385772279732
4,biMaxInfgain,minmax,gaussian_noise,noImbl,random_forest,first,0.35,0.1,2026,2026-02-20 19:23:48,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/random_forest,1771586390261_bd95089d17715866280296784,0.5454545454545454,0.6428571428571428,0.6244444444444444,0.5426777532665874,0.706864564007421,0.5454545454545454,0.5320333832127485,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5768051037846192
4,biMaxInfgain,minmax,gaussian_noise,noImbl,random_forest,first,0.35,0.2,2026,2026-02-20 19:23:55,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/random_forest,1771586390261_bd95089d17715866358323928,0.5324675324675324,0.5738146551724138,0.5761111111111111,0.5321518987341772,0.6238664352888491,0.5324675324675324,0.5357816866677626,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5505562709545412
4,biMaxInfgain,minmax,gaussian_noise,noImbl,random_forest,first,0.5,0.1,2026,2026-02-20 19:23:52,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/random_forest,1771586390261_bd95089d17715866321334868,0.6623376623376623,0.6147058823529412,0.5866666666666667,0.5863636363636364,0.640183346065699,0.6623376623376623,0.6393152302243212,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6329424844317891
4,biMaxInfgain,minmax,gaussian_noise,noImbl,random_forest,first,0.5,0.2,2026,2026-02-20 19:23:59,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/random_forest,1771586390261_bd95089d17715866396161271,0.6623376623376623,0.6336206896551724,0.6377777777777778,0.6352040816326531,0.6683833407971339,0.6623376623376623,0.6649218128809966,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6539321299351206
4,biMaxInfgain,minmax,gaussian_noise,noImbl,random_forest,last,0.35,0.1,2026,2026-02-20 19:24:03,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/random_forest,1771586390261_bd95089d17715866436062257,0.4545454545454545,0.503393665158371,0.5033333333333333,0.4544534412955465,0.5483340189222543,0.4545454545454545,0.4523371365476629,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.473342870236059
4,biMaxInfgain,minmax,gaussian_noise,noImbl,random_forest,last,0.35,0.2,2026,2026-02-20 19:24:11,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/random_forest,1771586390261_bd95089d17715866513931852,0.551948051948052,0.6224489795918366,0.6166666666666667,0.5514752437634545,0.68036045587066,0.551948051948052,0.5471254084651577,0.551948051948052,0.551948051948052,0.551948051948052,0.5775169288264288
4,biMaxInfgain,minmax,gaussian_noise,noImbl,random_forest,last,0.5,0.1,2026,2026-02-20 19:24:07,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/random_forest,1771586390261_bd95089d17715866477132136,0.5844155844155844,0.5208333333333333,0.5181481481481481,0.5157232704402516,0.5626159554730983,0.5844155844155844,0.5702033815241362,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5568149752563497
4,biMaxInfgain,minmax,gaussian_noise,noImbl,random_forest,last,0.5,0.2,2026,2026-02-20 19:24:15,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/random_forest,1771586390261_bd95089d17715866550971658,0.6883116883116883,0.6524509803921569,0.6151851851851852,0.6181818181818182,0.6716322892793481,0.6883116883116883,0.667060212514758,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6620378254148307
4,biMaxInfgain,minmax,gaussian_noise,noImbl,sklearn_SVM,first,0.35,0.1,2026,2026-02-20 19:23:47,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/sklearn_SVM,1771586390261_bd95089d17715866276939724,0.7272727272727273,0.7079861111111111,0.7218518518518519,0.711507582515611,0.7421085858585859,0.7272727272727273,0.731651934149704,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.724577673291043
4,biMaxInfgain,minmax,gaussian_noise,noImbl,sklearn_SVM,first,0.35,0.2,2026,2026-02-20 19:23:55,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/sklearn_SVM,1771586390261_bd95089d17715866355204627,0.6948051948051948,0.6604485219164118,0.6457407407407407,0.6501860712387029,0.6851423805552246,0.6948051948051948,0.6875038836761325,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6777087354805408
4,biMaxInfgain,minmax,gaussian_noise,noImbl,sklearn_SVM,first,0.5,0.1,2026,2026-02-20 19:23:51,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/sklearn_SVM,1771586390261_bd95089d17715866317941518,0.7402597402597403,0.7376344086021505,0.6637037037037037,0.6726190476190477,0.7389191453707582,0.7402597402597403,0.7170686456400742,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7185827758604255
4,biMaxInfgain,minmax,gaussian_noise,noImbl,sklearn_SVM,first,0.5,0.2,2026,2026-02-20 19:23:59,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/sklearn_SVM,1771586390261_bd95089d17715866393018589,0.7142857142857143,0.7294776119402986,0.6138888888888889,0.6086856086856087,0.7233475479744137,0.7142857142857143,0.6694056694056694,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6840993823083373
4,biMaxInfgain,minmax,gaussian_noise,noImbl,sklearn_SVM,last,0.35,0.1,2026,2026-02-20 19:24:03,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/sklearn_SVM,1771586390261_bd95089d17715866432754254,0.7142857142857143,0.6889367816091954,0.6948148148148148,0.6913265306122449,0.7196223316912971,0.7142857142857143,0.7164723032069972,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7072215035987025
4,biMaxInfgain,minmax,gaussian_noise,noImbl,sklearn_SVM,last,0.35,0.2,2026,2026-02-20 19:24:11,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/sklearn_SVM,1771586390261_bd95089d17715866510800537,0.7012987012987013,0.6681547619047619,0.6464814814814814,0.6519261006289309,0.689935064935065,0.7012987012987013,0.691083680470473,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6824280785165218
4,biMaxInfgain,minmax,gaussian_noise,noImbl,sklearn_SVM,last,0.5,0.1,2026,2026-02-20 19:24:07,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/sklearn_SVM,1771586390261_bd95089d17715866473768730,0.7532467532467533,0.7424670433145009,0.6907407407407407,0.7017329255861366,0.74851419766674,0.7532467532467533,0.7387584892172049,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7355446116914004
