FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
8,noSelect,minmax,noAug,noImbl,DTmodel,first,0.35,0.2,5012,2026-05-29 02:25:10,20260529-022111,log/pimaindians_diabetes_v4/8/noSelect/minmax__noAug__noImbl/DTmodel,1779992484150_aebe794717799927108762339,0.6363636363636364,0.6205540355677155,0.6305555555555555,0.6199541688700865,0.6609563487128466,0.6363636363636364,0.6435427783920644,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6352765906183888
8,noSelect,minmax,noAug,noImbl,DTmodel,first,0.5,0.2,5012,2026-05-29 02:25:14,20260529-022111,log/pimaindians_diabetes_v4/8/noSelect/minmax__noAug__noImbl/DTmodel,1779992484150_aebe794717799927148755685,0.6363636363636364,0.6205540355677155,0.6305555555555555,0.6199541688700865,0.6609563487128466,0.6363636363636364,0.6435427783920644,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6352765906183888
8,noSelect,minmax,noAug,noImbl,DTmodel,last,0.35,0.2,5012,2026-05-29 02:25:18,20260529-022111,log/pimaindians_diabetes_v4/8/noSelect/noAug__noImbl__minmax/DTmodel,1779992484150_aebe794717799927187184617,0.6363636363636364,0.6205540355677155,0.6305555555555555,0.6199541688700865,0.6609563487128466,0.6363636363636364,0.6435427783920644,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6352765906183888
8,noSelect,minmax,noAug,noImbl,DTmodel,last,0.5,0.2,5012,2026-05-29 02:25:22,20260529-022111,log/pimaindians_diabetes_v4/8/noSelect/noAug__noImbl__minmax/DTmodel,1779992484150_aebe794717799927227495869,0.6363636363636364,0.6205540355677155,0.6305555555555555,0.6199541688700865,0.6609563487128466,0.6363636363636364,0.6435427783920644,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6352765906183888
8,noSelect,minmax,noAug,noImbl,GradientBoosting,first,0.35,0.2,5012,2026-05-29 02:25:11,20260529-022111,log/pimaindians_diabetes_v4/8/noSelect/minmax__noAug__noImbl/GradientBoosting,1779992484150_aebe794717799927114852865,0.6493506493506493,0.6369047619047619,0.6490740740740741,0.6355189340813465,0.6777983920841064,0.6493506493506493,0.6567275641609442,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6499549572828974
8,noSelect,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.2,5012,2026-05-29 02:25:15,20260529-022111,log/pimaindians_diabetes_v4/8/noSelect/minmax__noAug__noImbl/GradientBoosting,1779992484150_aebe794717799927153222307,0.7337662337662337,0.7069293736912241,0.7012962962962963,0.703776683087028,0.730669672988348,0.7337662337662337,0.7319301388266906,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7227520510911379
8,noSelect,minmax,noAug,noImbl,GradientBoosting,last,0.35,0.2,5012,2026-05-29 02:25:19,20260529-022111,log/pimaindians_diabetes_v4/8/noSelect/noAug__noImbl__minmax/GradientBoosting,1779992484150_aebe794717799927191685879,0.6493506493506493,0.6369047619047619,0.6490740740740741,0.6355189340813465,0.6777983920841064,0.6493506493506493,0.6567275641609442,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6499549572828974
8,noSelect,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.2,5012,2026-05-29 02:25:23,20260529-022111,log/pimaindians_diabetes_v4/8/noSelect/noAug__noImbl__minmax/GradientBoosting,1779992484150_aebe794717799927232059829,0.7337662337662337,0.7069293736912241,0.7012962962962963,0.703776683087028,0.730669672988348,0.7337662337662337,0.7319301388266906,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7227520510911379
8,noSelect,minmax,noAug,noImbl,LogisticRegression,first,0.35,0.2,5012,2026-05-29 02:25:11,20260529-022111,log/pimaindians_diabetes_v4/8/noSelect/minmax__noAug__noImbl/LogisticRegression,1779992484150_aebe794717799927110389694,0.6883116883116883,0.6827702702702703,0.7003703703703703,0.6791666666666667,0.7252544752544753,0.6883116883116883,0.6953463203463203,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6923411349661349
8,noSelect,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.2,5012,2026-05-29 02:25:15,20260529-022111,log/pimaindians_diabetes_v4/8/noSelect/minmax__noAug__noImbl/LogisticRegression,1779992484150_aebe794717799927150340144,0.7402597402597403,0.7149758454106281,0.6977777777777778,0.7038461538461538,0.7337348641696468,0.7402597402597403,0.7348651348651349,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7265594381463947
8,noSelect,minmax,noAug,noImbl,LogisticRegression,last,0.35,0.2,5012,2026-05-29 02:25:18,20260529-022111,log/pimaindians_diabetes_v4/8/noSelect/noAug__noImbl__minmax/LogisticRegression,1779992484150_aebe794717799927188825394,0.6883116883116883,0.6827702702702703,0.7003703703703703,0.6791666666666667,0.7252544752544753,0.6883116883116883,0.6953463203463203,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6923411349661349
8,noSelect,minmax,noAug,noImbl,LogisticRegression,last,0.5,0.2,5012,2026-05-29 02:25:22,20260529-022111,log/pimaindians_diabetes_v4/8/noSelect/noAug__noImbl__minmax/LogisticRegression,1779992484150_aebe794717799927229140100,0.7402597402597403,0.7149758454106281,0.6977777777777778,0.7038461538461538,0.7337348641696468,0.7402597402597403,0.7348651348651349,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7265594381463947
8,noSelect,minmax,noAug,noImbl,XGBmodel,first,0.35,0.2,5012,2026-05-29 02:25:10,20260529-022111,log/pimaindians_diabetes_v4/8/noSelect/minmax__noAug__noImbl/XGBmodel,1779992484150_aebe794717799927107171288,0.6883116883116883,0.6761904761904762,0.6918518518518519,0.6760168302945302,0.716017316017316,0.6883116883116883,0.6948689459208393,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6893635061629451
8,noSelect,minmax,noAug,noImbl,XGBmodel,first,0.5,0.2,5012,2026-05-29 02:25:14,20260529-022111,log/pimaindians_diabetes_v4/8/noSelect/minmax__noAug__noImbl/XGBmodel,1779992484150_aebe794717799927147150111,0.7077922077922078,0.6797979797979798,0.6812962962962963,0.6805126550182103,0.7090646727010365,0.7077922077922078,0.7083984200760743,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6984694392605569
8,noSelect,minmax,noAug,noImbl,XGBmodel,last,0.35,0.2,5012,2026-05-29 02:25:18,20260529-022111,log/pimaindians_diabetes_v4/8/noSelect/noAug__noImbl__minmax/XGBmodel,1779992484150_aebe794717799927185573161,0.6883116883116883,0.6761904761904762,0.6918518518518519,0.6760168302945302,0.716017316017316,0.6883116883116883,0.6948689459208393,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6893635061629451
8,noSelect,minmax,noAug,noImbl,XGBmodel,last,0.5,0.2,5012,2026-05-29 02:25:22,20260529-022111,log/pimaindians_diabetes_v4/8/noSelect/noAug__noImbl__minmax/XGBmodel,1779992484150_aebe794717799927225884020,0.7077922077922078,0.6797979797979798,0.6812962962962963,0.6805126550182103,0.7090646727010365,0.7077922077922078,0.7083984200760743,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6984694392605569
8,noSelect,minmax,noAug,noImbl,random_forest,first,0.35,0.2,5012,2026-05-29 02:25:10,20260529-022111,log/pimaindians_diabetes_v4/8/noSelect/minmax__noAug__noImbl/random_forest,1779992484150_aebe794717799927105279055,0.6558441558441559,0.6640453238626755,0.6796296296296296,0.6505245129522585,0.7112020399691633,0.6558441558441559,0.6634036483747466,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6649145858828598
8,noSelect,minmax,noAug,noImbl,random_forest,first,0.5,0.2,5012,2026-05-29 02:25:14,20260529-022111,log/pimaindians_diabetes_v4/8/noSelect/minmax__noAug__noImbl/random_forest,1779992484150_aebe794717799927145250318,0.7207792207792207,0.695152830529933,0.6998148148148149,0.6971692504687428,0.7246231793166139,0.7207792207792207,0.7224264280101843,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7132101225496633
8,noSelect,minmax,noAug,noImbl,random_forest,last,0.35,0.2,5012,2026-05-29 02:25:18,20260529-022111,log/pimaindians_diabetes_v4/8/noSelect/noAug__noImbl__minmax/random_forest,1779992484150_aebe794717799927183594734,0.6558441558441559,0.6640453238626755,0.6796296296296296,0.6505245129522585,0.7112020399691633,0.6558441558441559,0.6634036483747466,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6649145858828598
