FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,infgain,minmax,noAug,noImbl,DTmodel,first,0.35,0.2,5012,2026-05-29 02:21:52,20260529-022111,log/pimaindians_diabetes_v4/4/infgain/minmax__noAug__noImbl/DTmodel,1779992484150_aebe794717799925121914806,0.6883116883116883,0.659438775510204,0.662037037037037,0.6606060606060606,0.6910614895308772,0.6883116883116883,0.6895710350255805,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6791049698772332
4,infgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.2,5012,2026-05-29 02:21:55,20260529-022111,log/pimaindians_diabetes_v4/4/infgain/minmax__noAug__noImbl/DTmodel,1779992484150_aebe794717799925155166240,0.6883116883116883,0.659438775510204,0.662037037037037,0.6606060606060606,0.6910614895308772,0.6883116883116883,0.6895710350255805,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6791049698772332
4,infgain,minmax,noAug,noImbl,DTmodel,last,0.35,0.2,5012,2026-05-29 02:21:58,20260529-022111,log/pimaindians_diabetes_v4/4/infgain/noAug__noImbl__minmax/DTmodel,1779992484150_aebe794717799925186929770,0.6883116883116883,0.659438775510204,0.662037037037037,0.6606060606060606,0.6910614895308772,0.6883116883116883,0.6895710350255805,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6791049698772332
4,infgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.2,5012,2026-05-29 02:22:02,20260529-022111,log/pimaindians_diabetes_v4/4/infgain/noAug__noImbl__minmax/DTmodel,1779992484150_aebe794717799925220118540,0.6883116883116883,0.659438775510204,0.662037037037037,0.6606060606060606,0.6910614895308772,0.6883116883116883,0.6895710350255805,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6791049698772332
4,infgain,minmax,noAug,noImbl,GradientBoosting,first,0.35,0.2,5012,2026-05-29 02:21:52,20260529-022111,log/pimaindians_diabetes_v4/4/infgain/minmax__noAug__noImbl/GradientBoosting,1779992484150_aebe794717799925125357964,0.7207792207792207,0.695152830529933,0.6998148148148149,0.6971692504687428,0.7246231793166139,0.7207792207792207,0.7224264280101843,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7132101225496633
4,infgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.2,5012,2026-05-29 02:21:55,20260529-022111,log/pimaindians_diabetes_v4/4/infgain/minmax__noAug__noImbl/GradientBoosting,1779992484150_aebe794717799925158663577,0.7337662337662337,0.7084642782317201,0.6842592592592592,0.6915033957101675,0.7255803069756558,0.7337662337662337,0.7256102474747123,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7179039244308887
4,infgain,minmax,noAug,noImbl,GradientBoosting,last,0.35,0.2,5012,2026-05-29 02:21:59,20260529-022111,log/pimaindians_diabetes_v4/4/infgain/noAug__noImbl__minmax/GradientBoosting,1779992484150_aebe794717799925190389583,0.7207792207792207,0.695152830529933,0.6998148148148149,0.6971692504687428,0.7246231793166139,0.7207792207792207,0.7224264280101843,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7132101225496633
4,infgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.2,5012,2026-05-29 02:22:02,20260529-022111,log/pimaindians_diabetes_v4/4/infgain/noAug__noImbl__minmax/GradientBoosting,1779992484150_aebe794717799925223654931,0.7337662337662337,0.7084642782317201,0.6842592592592592,0.6915033957101675,0.7255803069756558,0.7337662337662337,0.7256102474747123,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7179039244308887
4,infgain,minmax,noAug,noImbl,LogisticRegression,first,0.35,0.2,5012,2026-05-29 02:21:52,20260529-022111,log/pimaindians_diabetes_v4/4/infgain/minmax__noAug__noImbl/LogisticRegression,1779992484150_aebe794717799925123153673,0.6948051948051948,0.6672996925302948,0.6712962962962963,0.6689989481867654,0.6989310201464298,0.6948051948051948,0.6966056306157828,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6865154656397621
4,infgain,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.2,5012,2026-05-29 02:21:55,20260529-022111,log/pimaindians_diabetes_v4/4/infgain/minmax__noAug__noImbl/LogisticRegression,1779992484150_aebe794717799925156371279,0.7597402597402597,0.7494802494802495,0.7,0.7114498404820986,0.7553797553797554,0.7597402597402597,0.7467095116864703,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7431060072073896
4,infgain,minmax,noAug,noImbl,LogisticRegression,last,0.35,0.2,5012,2026-05-29 02:21:58,20260529-022111,log/pimaindians_diabetes_v4/4/infgain/noAug__noImbl__minmax/LogisticRegression,1779992484150_aebe794717799925188172181,0.6948051948051948,0.6672996925302948,0.6712962962962963,0.6689989481867654,0.6989310201464298,0.6948051948051948,0.6966056306157828,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6865154656397621
4,infgain,minmax,noAug,noImbl,LogisticRegression,last,0.5,0.2,5012,2026-05-29 02:22:02,20260529-022111,log/pimaindians_diabetes_v4/4/infgain/noAug__noImbl__minmax/LogisticRegression,1779992484150_aebe794717799925221359645,0.7597402597402597,0.7494802494802495,0.7,0.7114498404820986,0.7553797553797554,0.7597402597402597,0.7467095116864703,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7431060072073896
4,infgain,minmax,noAug,noImbl,XGBmodel,first,0.35,0.2,5012,2026-05-29 02:21:52,20260529-022111,log/pimaindians_diabetes_v4/4/infgain/minmax__noAug__noImbl/XGBmodel,1779992484150_aebe794717799925120650680,0.7337662337662337,0.7103479036574487,0.7183333333333333,0.713455865668255,0.7402713254631186,0.7337662337662337,0.736243107924524,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7278565957908001
4,infgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.2,5012,2026-05-29 02:21:55,20260529-022111,log/pimaindians_diabetes_v4/4/infgain/minmax__noAug__noImbl/XGBmodel,1779992484150_aebe794717799925153898829,0.7597402597402597,0.7376217935971365,0.7212962962962963,0.7274597024919883,0.7545792843068642,0.7597402597402597,0.7554767899150163,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7476863151771842
4,infgain,minmax,noAug,noImbl,XGBmodel,last,0.35,0.2,5012,2026-05-29 02:21:58,20260529-022111,log/pimaindians_diabetes_v4/4/infgain/noAug__noImbl__minmax/XGBmodel,1779992484150_aebe794717799925185656677,0.7337662337662337,0.7103479036574487,0.7183333333333333,0.713455865668255,0.7402713254631186,0.7337662337662337,0.736243107924524,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7278565957908001
4,infgain,minmax,noAug,noImbl,XGBmodel,last,0.5,0.2,5012,2026-05-29 02:22:01,20260529-022111,log/pimaindians_diabetes_v4/4/infgain/noAug__noImbl__minmax/XGBmodel,1779992484150_aebe794717799925218820572,0.7597402597402597,0.7376217935971365,0.7212962962962963,0.7274597024919883,0.7545792843068642,0.7597402597402597,0.7554767899150163,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7476863151771842
4,infgain,minmax,noAug,noImbl,random_forest,first,0.35,0.2,5012,2026-05-29 02:21:51,20260529-022111,log/pimaindians_diabetes_v4/4/infgain/minmax__noAug__noImbl/random_forest,1779992484150_aebe794717799925119095694,0.6753246753246753,0.6519985974754559,0.6605555555555556,0.6542744252873564,0.6877652501775924,0.6753246753246753,0.6797563069114794,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6702664202805558
4,infgain,minmax,noAug,noImbl,random_forest,first,0.5,0.2,5012,2026-05-29 02:21:55,20260529-022111,log/pimaindians_diabetes_v4/4/infgain/minmax__noAug__noImbl/random_forest,1779992484150_aebe794717799925152302497,0.7077922077922078,0.6763770133227281,0.6642592592592593,0.6685320705983642,0.7004619957493292,0.7077922077922078,0.7026069066533982,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6928975565377791
