FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,DTmodel,first,0.35,0.2,126,2026-02-22 07:54:36,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/DTmodel,1771718062421_c4b64e6c17717180761147325,0.551948051948052,0.4826105174942384,0.4846296296296296,0.4808227879024771,0.5295153202129946,0.551948051948052,0.5382221237989059,0.551948051948052,0.551948051948052,0.551948051948052,0.5233115042681145
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,DTmodel,first,0.5,0.2,126,2026-02-22 07:54:40,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/DTmodel,1771718062421_c4b64e6c17717180807231693,0.5714285714285714,0.5511363636363636,0.5549999999999999,0.549468085106383,0.5935655253837073,0.5714285714285714,0.5791793313069908,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5678387299354417
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,DTmodel,last,0.35,0.2,126,2026-02-22 07:54:55,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__minmax/DTmodel,1771718062421_c4b64e6c17717180958363485,0.564935064935065,0.5426966292134832,0.5457407407407406,0.5412387177093059,0.5853202976798482,0.564935064935065,0.5723824883488748,0.564935064935065,0.564935064935065,0.564935064935065,0.5603929736461603
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,DTmodel,last,0.5,0.2,126,2026-02-22 07:55:00,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__minmax/DTmodel,1771718062421_c4b64e6c17717181006199907,0.4935064935064935,0.4915654520917679,0.4907407407407407,0.4808988764044944,0.5362094046304573,0.4935064935064935,0.5050634758499928,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.497148509987067
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.35,0.2,126,2026-02-22 07:54:36,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1771718062421_c4b64e6c17717180764829283,0.5454545454545454,0.6744350282485876,0.6372222222222222,0.5391586867305062,0.7467899332306112,0.5454545454545454,0.5230692699912945,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5833607300602301
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.5,0.2,126,2026-02-22 07:54:41,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1771718062421_c4b64e6c17717180810887220,0.6558441558441559,0.6598312236286921,0.6753703703703704,0.6493233082706766,0.7056825031508576,0.6558441558441559,0.6636070696221072,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6633656287365719
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.35,0.2,126,2026-02-22 07:54:56,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1771718062421_c4b64e6c17717180963084322,0.448051948051948,0.6038831729173582,0.557962962962963,0.4247418149857174,0.670255731656329,0.448051948051948,0.3901525852745365,0.448051948051948,0.448051948051948,0.4480519480519481,0.4846651260134823
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.5,0.2,126,2026-02-22 07:55:00,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1771718062421_c4b64e6c17717181009876129,0.5909090909090909,0.6221001221001221,0.6296296296296297,0.5895070869473239,0.6733425304853877,0.5909090909090909,0.5966728849741332,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.6067978603733688
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.35,0.2,126,2026-02-22 07:54:36,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/LogisticRegression,1771718062421_c4b64e6c17717180761886959,0.461038961038961,0.6699805068226121,0.5807407407407408,0.431683784624961,0.7528366370471634,0.461038961038961,0.393102695623704,0.461038961038961,0.461038961038961,0.461038961038961,0.5084893449139356
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.5,0.2,126,2026-02-22 07:54:40,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/LogisticRegression,1771718062421_c4b64e6c17717180807964318,0.7402597402597403,0.7422402159244265,0.7659259259259259,0.7348484848484849,0.7877911562122089,0.7402597402597403,0.7461629279811098,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7478513378345913
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,last,0.35,0.2,126,2026-02-22 07:54:55,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__minmax/LogisticRegression,1771718062421_c4b64e6c17717180959072968,0.4675324675324675,0.6727611940298507,0.5857407407407408,0.4402482269503546,0.7555727854235317,0.4675324675324675,0.4033342543980842,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.514957831234665
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,last,0.5,0.2,126,2026-02-22 07:55:00,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__minmax/LogisticRegression,1771718062421_c4b64e6c17717181006892591,0.7662337662337663,0.7547619047619047,0.7774074074074073,0.7570126227208976,0.7924551638837353,0.7662337662337663,0.7711517094406296,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7681806039230401
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,first,0.35,0.2,126,2026-02-22 07:54:36,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/XGBmodel,1771718062421_c4b64e6c17717180760376419,0.525974025974026,0.5992244979121097,0.5924074074074074,0.5249926057379474,0.6553831930646407,0.525974025974026,0.5185432727580022,0.525974025974026,0.525974025974026,0.525974025974026,0.5516215020024184
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,first,0.5,0.2,126,2026-02-22 07:54:40,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/XGBmodel,1771718062421_c4b64e6c17717180806439425,0.6428571428571429,0.6320210419141354,0.644074074074074,0.6297267759562841,0.6735594288623307,0.6428571428571429,0.6505542544886808,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6441504661946558
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.35,0.2,126,2026-02-22 07:54:55,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__minmax/XGBmodel,1771718062421_c4b64e6c17717180957571675,0.474025974025974,0.6376744186046511,0.5822222222222222,0.4546885245901639,0.7100573844759892,0.474025974025974,0.4240153289333616,0.474025974025974,0.474025974025974,0.474025974025974,0.5144113701692046
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.5,0.2,126,2026-02-22 07:55:00,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__minmax/XGBmodel,1771718062421_c4b64e6c17717181005397377,0.5324675324675324,0.5549242424242424,0.5590740740740741,0.5296114033599185,0.6018791814246359,0.5324675324675324,0.5405598982724387,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5451004580241616
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.35,0.2,126,2026-02-22 07:54:35,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/random_forest,1771718062421_c4b64e6c17717180759523655,0.5324675324675324,0.5846296296296296,0.5846296296296296,0.5324675324675324,0.6367917267917268,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5533323713323711
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.5,0.2,126,2026-02-22 07:54:40,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/random_forest,1771718062421_c4b64e6c17717180805489998,0.5974025974025974,0.5612244897959183,0.5622222222222222,0.5616161616161616,0.6008481314603763,0.5974025974025974,0.599029253574708,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.585487335587521
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,last,0.35,0.2,126,2026-02-22 07:54:55,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__minmax/random_forest,1771718062421_c4b64e6c17717180956651789,0.4935064935064935,0.6019303201506592,0.5801851851851851,0.4864911080711354,0.6627534424144593,0.4935064935064935,0.4685629008474426,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5251475935154144
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,last,0.5,0.2,126,2026-02-22 07:55:00,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__minmax/random_forest,1771718062421_c4b64e6c17717181004488609,0.5844155844155844,0.5575035063113605,0.5607407407407408,0.5574712643678161,0.5987686927378372,0.5844155844155844,0.5900880728466935,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5776014283274039
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,sklearn_SVM,first,0.35,0.2,126,2026-02-22 07:54:35,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/sklearn_SVM,1771718062421_c4b64e6c17717180755631036,0.5909090909090909,0.7056982516727822,0.6764814814814815,0.5879729901898332,0.779035771049585,0.5909090909090909,0.5775837107216901,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.6273186919207496
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,sklearn_SVM,first,0.5,0.2,126,2026-02-22 07:54:40,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/sklearn_SVM,1771718062421_c4b64e6c17717180801714297,0.7402597402597403,0.7464527027027027,0.7701851851851852,0.7358037399210842,0.7939320814320815,0.7402597402597403,0.746052540699993,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7494393351290546
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,sklearn_SVM,last,0.35,0.2,126,2026-02-22 07:54:55,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__minmax/sklearn_SVM,1771718062421_c4b64e6c17717180952906030,0.6038961038961039,0.7223181523850637,0.6907407407407409,0.6010532127234892,0.7979766833641213,0.6038961038961039,0.5909937516511603,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.6414690438636315
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,sklearn_SVM,last,0.5,0.2,126,2026-02-22 07:55:00,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__minmax/sklearn_SVM,1771718062421_c4b64e6c17717181000521700,0.7597402597402597,0.7560337552742615,0.7809259259259259,0.7532371919795592,0.7986585566332403,0.7597402597402597,0.7652028366592483,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7652239319752676
