LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-30 17:28:46,1769764270122_202fd60e,1769764270122_202fd60e17697653265424168,0.5194805194805194,0.6763440860215053,0.6214814814814814,0.5075194468452895,0.7531071079458176,0.5194805194805194,0.4845940576277655,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5617025010080463,First,5,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-30 17:28:48,1769764270122_202fd60e,1769764270122_202fd60e17697653280912494,0.6493506493506493,0.6277777777777778,0.6362962962962964,0.6290811775200713,0.665945165945166,0.6493506493506493,0.6549810581924765,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6453515190990657,First,5,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-30 17:28:49,1769764270122_202fd60e,1769764270122_202fd60e17697653295460966,0.5194805194805194,0.6763440860215053,0.6214814814814814,0.5075194468452895,0.7531071079458176,0.5194805194805194,0.4845940576277655,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5617025010080463,First,5,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-30 17:28:50,1769764270122_202fd60e,1769764270122_202fd60e17697653309657543,0.6493506493506493,0.615,0.615,0.615,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6373279220779219,First,5,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-30 17:28:46,1769764270122_202fd60e,1769764270122_202fd60e17697653263688820,0.4935064935064935,0.7045454545454546,0.61,0.4706504494976203,0.7927981109799291,0.4935064935064935,0.437794886234865,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5444037543150085,First,5,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-30 17:28:47,1769764270122_202fd60e,1769764270122_202fd60e17697653279172118,0.7012987012987013,0.7166666666666667,0.7359259259259259,0.6980392156862745,0.7671614100185529,0.7012987012987013,0.7074102368220015,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7133122986568362,First,5,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-30 17:28:49,1769764270122_202fd60e,1769764270122_202fd60e17697653293527647,0.4805194805194805,0.6415264423076923,0.5872222222222222,0.4627594627594627,0.7141374250749251,0.4805194805194805,0.4335822907251478,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.5209476641909676,First,5,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-30 17:28:50,1769764270122_202fd60e,1769764270122_202fd60e17697653307987143,0.6688311688311688,0.6373737373737374,0.6385185185185185,0.6379143423539717,0.6702610520792339,0.6688311688311688,0.669518209419551,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6582626810956447,First,5,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-30 17:28:46,1769764270122_202fd60e,1769764270122_202fd60e17697653260270480,0.6103896103896104,0.7136363636363636,0.6914814814814814,0.608739837398374,0.7855962219598583,0.6103896103896104,0.6011508816386866,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6447108587191734,First,5,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-30 17:28:47,1769764270122_202fd60e,1769764270122_202fd60e17697653275779612,0.7792207792207793,0.765389876880985,0.7874074074074073,0.7692578882425525,0.8007355161937925,0.7792207792207793,0.7835795440237534,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.779967206576476,First,5,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-30 17:28:49,1769764270122_202fd60e,1769764270122_202fd60e17697653290358640,0.6818181818181818,0.7365708084644602,0.7422222222222222,0.6816973889568482,0.7995363291076802,0.6818181818181818,0.6835495461639638,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.7053472489748305,First,5,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-30 17:28:50,1769764270122_202fd60e,1769764270122_202fd60e17697653304812069,0.7337662337662337,0.7266193133773042,0.7481481481481481,0.725323008657067,0.767714105613649,0.7337662337662337,0.7397077625467585,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7375092659009772,First,5,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-01-30 17:29:02,1769764270122_202fd60e,1769764270122_202fd60e17697653421382176,0.4805194805194805,0.5059027777777778,0.5062962962962962,0.4783197831978319,0.5508116883116884,0.4805194805194805,0.4884383908774152,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4935225945576554,First,5,biMaxInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-01-30 17:29:04,1769764270122_202fd60e,1769764270122_202fd60e17697653444139217,0.4545454545454545,0.4225105189340813,0.4181481481481481,0.4191810344827585,0.4716307535381869,0.4545454545454545,0.4619905956112852,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4452228683943298,First,5,biMaxInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-01-30 17:29:06,1769764270122_202fd60e,1769764270122_202fd60e17697653465987885,0.5454545454545454,0.5170056100981767,0.517962962962963,0.5159841954022988,0.560627310977942,0.5454545454545454,0.551658829676071,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5378878603474817,First,5,biMaxInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-01-30 17:29:08,1769764270122_202fd60e,1769764270122_202fd60e17697653486304528,0.4805194805194805,0.4824561403508771,0.4807407407407407,0.4696969696969696,0.5269993164730007,0.4805194805194805,0.4923258559622195,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4855308358131324,First,5,biMaxInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-30 17:29:02,1769764270122_202fd60e,1769764270122_202fd60e17697653427410887,0.4025974025974026,0.5997652582159625,0.5314814814814814,0.3545918367346938,0.6695323455886837,0.4025974025974025,0.3020143122183938,0.4025974025974026,0.4025974025974026,0.4025974025974025,0.4396077919105369,First,5,biMaxInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 17:29:05,1769764270122_202fd60e,1769764270122_202fd60e17697653450127636,0.7792207792207793,0.7706639566395664,0.7959259259259259,0.7716727716727716,0.8100253405131456,0.7792207792207793,0.7840730697873554,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7827117102151944,First,5,biMaxInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 17:29:07,1769764270122_202fd60e,1769764270122_202fd60e17697653471664381,0.5064935064935064,0.6556451612903226,0.6072222222222222,0.4942091616248919,0.7286342689568497,0.5064935064935064,0.4706641672933808,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5464785671820828,First,5,biMaxInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 17:29:09,1769764270122_202fd60e,1769764270122_202fd60e17697653491958653,0.6233766233766234,0.638095238095238,0.6503703703703704,0.6192668371696505,0.686456400742115,0.6233766233766234,0.6310824725146975,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6343952467240738,First,5,biMaxInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 17:29:02,1769764270122_202fd60e,1769764270122_202fd60e17697653422965603,0.5454545454545454,0.6872549019607842,0.6414814814814814,0.5376565448618974,0.7631016042780747,0.5454545454545454,0.5197211434988069,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5859722702079577,First,5,biMaxInfgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 17:29:04,1769764270122_202fd60e,1769764270122_202fd60e17697653445681240,0.7402597402597403,0.7285714285714285,0.7488888888888889,0.7300140252454418,0.7669758812615954,0.7402597402597403,0.7457241216006995,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7419082380030084,First,5,biMaxInfgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 17:29:06,1769764270122_202fd60e,1769764270122_202fd60e17697653467534941,0.5324675324675324,0.6970430107526883,0.6357407407407408,0.5208297320656872,0.7775799469347857,0.5324675324675324,0.4985239479621502,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.57692643483401,First,5,biMaxInfgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 17:29:08,1769764270122_202fd60e,1769764270122_202fd60e17697653487822850,0.7207792207792207,0.7024200518582542,0.7168518518518519,0.7055711173358232,0.7376084589567735,0.7207792207792207,0.7255589104328599,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7186692287436786,First,5,biMaxInfgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-30 17:29:01,1769764270122_202fd60e,1769764270122_202fd60e17697653419636709,0.4155844155844156,0.6142857142857142,0.5414814814814815,0.3733043950081388,0.6868274582560296,0.4155844155844155,0.3246823713454206,0.4155844155844156,0.4155844155844156,0.4155844155844156,0.4551912465891226,First,5,biMaxInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-30 17:29:04,1769764270122_202fd60e,1769764270122_202fd60e17697653442344372,0.6623376623376623,0.6930555555555555,0.705925925925926,0.6609078590785908,0.7474025974025974,0.6623376623376623,0.6674849540703199,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6788323947958093,First,5,biMaxInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-30 17:29:06,1769764270122_202fd60e,1769764270122_202fd60e17697653464376987,0.5324675324675324,0.6818647540983607,0.6314814814814814,0.5227272727272727,0.7582233340430062,0.5324675324675324,0.5023612750885478,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5739072521216707,First,5,biMaxInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-30 17:29:08,1769764270122_202fd60e,1769764270122_202fd60e17697653484706405,0.525974025974026,0.5862364363221017,0.5838888888888889,0.5257940692622431,0.6395454916300147,0.525974025974026,0.5230347330149077,0.525974025974026,0.525974025974026,0.525974025974026,0.5486810124152834,First,5,biMaxInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-30 17:29:01,1769764270122_202fd60e,1769764270122_202fd60e17697653417948108,0.5194805194805194,0.6763440860215053,0.6214814814814814,0.5075194468452895,0.7531071079458176,0.5194805194805194,0.4845940576277655,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5617025010080463,First,5,biMaxInfgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-30 17:29:04,1769764270122_202fd60e,1769764270122_202fd60e17697653440639711,0.6103896103896104,0.5783045977011494,0.5807407407407408,0.5790816326530612,0.6171443499029707,0.6103896103896104,0.613371322554996,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6006427562715386,First,5,biMaxInfgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-30 17:29:06,1769764270122_202fd60e,1769764270122_202fd60e17697653461633500,0.5064935064935064,0.6424180327868853,0.602962962962963,0.4962121212121212,0.7118905684479455,0.5064935064935066,0.4747146792601338,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5439635790880202,First,5,biMaxInfgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-30 17:29:08,1769764270122_202fd60e,1769764270122_202fd60e17697653482986056,0.6233766233766234,0.6107142857142858,0.6205555555555555,0.6085203366058907,0.6523191094619666,0.6233766233766234,0.6312999763210142,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6236825913628657,First,5,biMaxInfgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-30 17:29:01,1769764270122_202fd60e,1769764270122_202fd60e17697653413153725,0.6753246753246753,0.725933908045977,0.732962962962963,0.6751054852320675,0.7871977160770265,0.6753246753246753,0.6776261712970574,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6976490773178354,First,5,biMaxInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-30 17:29:03,1769764270122_202fd60e,1769764270122_202fd60e17697653435828295,0.7662337662337663,0.7682186234817814,0.7944444444444444,0.7613636363636364,0.8138703401861297,0.7662337662337663,0.7715466351829988,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7740833880367372,First,5,biMaxInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-30 17:29:05,1769764270122_202fd60e,1769764270122_202fd60e17697653457205268,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513514,0.8216818642350558,0.7142857142857142,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,First,5,biMaxInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 17:29:07,1769764270122_202fd60e,1769764270122_202fd60e17697653478576524,0.7272727272727273,0.7127222982216143,0.7303703703703703,0.7149656266525648,0.7499067280189031,0.7272727272727273,0.7326570837940484,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7273524371371716,First,5,biMaxInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 17:29:17,1769764270122_202fd60e,1769764270122_202fd60e17697653576965595,0.4675324675324675,0.4576558265582656,0.4537037037037037,0.4493284493284493,0.5030883750395945,0.4675324675324675,0.4792350506636221,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.4677423025419541,First,5,biMaxInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 17:29:19,1769764270122_202fd60e,1769764270122_202fd60e17697653596716324,0.5844155844155844,0.5365384615384616,0.5351851851851851,0.5354449472096531,0.5773226773226774,0.5844155844155844,0.5804979334391099,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5660622982681804,First,5,biMaxInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 17:29:21,1769764270122_202fd60e,1769764270122_202fd60e17697653614265239,0.5714285714285714,0.5044642857142857,0.5038888888888888,0.5005896226415094,0.5484693877551021,0.5714285714285714,0.5567722371967655,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5428579637829973,First,5,biMaxInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 17:29:23,1769764270122_202fd60e,1769764270122_202fd60e17697653631693230,0.6103896103896104,0.5752551020408163,0.5764814814814814,0.5757575757575757,0.6137357540418764,0.6103896103896104,0.6119637937819756,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.5988612833431941,First,5,biMaxInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 17:29:18,1769764270122_202fd60e,1769764270122_202fd60e17697653583516309,0.7272727272727273,0.7253711201079622,0.7474074074074074,0.7204840103716508,0.7691080848975587,0.7272727272727273,0.7334957177653806,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7331947113709383,First,5,biMaxInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 17:29:20,1769764270122_202fd60e,1769764270122_202fd60e17697653601941890,0.6623376623376623,0.6160130718954249,0.5525925925925925,0.5287193973634652,0.6340718105423988,0.6623376623376623,0.6036759850319172,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6150621197974138,First,5,biMaxInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 17:29:21,1769764270122_202fd60e,1769764270122_202fd60e17697653619287249,0.7467532467532467,0.7230059685295713,0.7283333333333333,0.7253395527507203,0.750315338486798,0.7467532467532467,0.7482472254045858,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7399047794595647,First,5,biMaxInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 17:29:23,1769764270122_202fd60e,1769764270122_202fd60e17697653636797873,0.6818181818181818,0.6665951051953629,0.5718518518518518,0.5515540500386283,0.6724306179007769,0.6818181818181818,0.6237486290971761,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6401104320924423,First,5,biMaxInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 17:29:17,1769764270122_202fd60e,1769764270122_202fd60e17697653578715623,0.7792207792207793,0.7706639566395664,0.7959259259259259,0.7716727716727716,0.8100253405131456,0.7792207792207793,0.7840730697873554,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7827117102151944,First,5,biMaxInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 17:29:19,1769764270122_202fd60e,1769764270122_202fd60e17697653598249989,0.7142857142857143,0.7055288461538461,0.6266666666666667,0.6285087719298246,0.709478021978022,0.7142857142857143,0.681829573934837,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6864323910738382,First,5,biMaxInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 17:29:21,1769764270122_202fd60e,1769764270122_202fd60e17697653615849325,0.7012987012987013,0.68125,0.6933333333333334,0.6840321141837645,0.7167207792207793,0.7012987012987013,0.7060949754972949,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6981689552270505,First,5,biMaxInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 17:29:23,1769764270122_202fd60e,1769764270122_202fd60e17697653633268052,0.7142857142857143,0.7003968253968254,0.6309259259259259,0.634362184329808,0.7069160997732427,0.7142857142857143,0.6854244395794148,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6875061644102684,First,5,biMaxInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 17:29:17,1769764270122_202fd60e,1769764270122_202fd60e17697653575346519,0.7012987012987013,0.6863885088919288,0.7018518518518518,0.687819495857571,0.7244923339314584,0.7012987012987013,0.7071958536791958,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7010450524175192,First,5,biMaxInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 17:29:19,1769764270122_202fd60e,1769764270122_202fd60e17697653595083079,0.6753246753246753,0.6349206349206349,0.5881481481481481,0.5845024821929635,0.6538857967429395,0.6753246753246753,0.642527772249335,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.641879866277387,First,5,biMaxInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 17:29:21,1769764270122_202fd60e,1769764270122_202fd60e17697653612396646,0.7142857142857143,0.6846153846153846,0.6777777777777778,0.6806184012066365,0.70989010989011,0.7142857142857143,0.7115923292393881,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7017742225095165,First,5,biMaxInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 17:29:23,1769764270122_202fd60e,1769764270122_202fd60e17697653630082004,0.6688311688311688,0.6302144249512671,0.5618518518518518,0.542174293208977,0.6455279613174351,0.6688311688311688,0.6141028892413327,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6247334687120691,First,5,biMaxInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 17:29:17,1769764270122_202fd60e,1769764270122_202fd60e17697653573637576,0.4935064935064935,0.5523076923076923,0.5503703703703704,0.4931645569620253,0.6023976023976024,0.4935064935064935,0.4892322867006412,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5152696904595638,First,5,biMaxInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
