LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/infgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.35,2026-02-03 07:40:01,1770071966168_8d52732c,1770071966168_8d52732c17700756017752697,0.6493506493506493,0.6008771929824561,0.5851851851851851,0.5865977331477431,0.6310093415356572,0.6493506493506493,0.6347083022366379,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6246433370182466,First,4,infgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.5,2026-02-03 07:40:08,1770071966168_8d52732c,1770071966168_8d52732c17700756089871548,0.7402597402597403,0.7142307692307692,0.7062962962962962,0.7096530920060332,0.7364035964035964,0.7402597402597403,0.7378112083994437,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7289166073577837,First,4,infgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__mixup__noIMB/DTmodel,True,0.2,0.35,2026-02-03 07:40:16,1770071966168_8d52732c,1770071966168_8d52732c17700756161859431,0.6883116883116883,0.655,0.6492592592592592,0.6515837104072397,0.6833766233766234,0.6883116883116883,0.6853734500793325,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6746318376612492,First,4,infgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__mixup__noIMB/DTmodel,True,0.2,0.5,2026-02-03 07:40:23,1770071966168_8d52732c,1770071966168_8d52732c17700756235700449,0.6688311688311688,0.6290519877675841,0.6172222222222222,0.620414673046252,0.6576432741570356,0.6688311688311688,0.6609084695209096,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6501226873322257,First,4,infgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-02-03 07:40:04,1770071966168_8d52732c,1770071966168_8d52732c17700756041726382,0.7272727272727273,0.7184959349593496,0.7388888888888889,0.717948717948718,0.7588691796008868,0.7272727272727273,0.7332667332667333,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.730216808936321,First,4,infgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-02-03 07:40:11,1770071966168_8d52732c,1770071966168_8d52732c17700756113738062,0.7272727272727273,0.7015306122448979,0.7048148148148148,0.703030303030303,0.7297243572753777,0.7272727272727273,0.7283746556473828,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7192268131442527,First,4,infgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-02-03 07:40:18,1770071966168_8d52732c,1770071966168_8d52732c17700756185620244,0.6883116883116883,0.6632978723404255,0.6705555555555556,0.6657623440043408,0.6971400939486045,0.6883116883116883,0.6916940899577905,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6820424926034535,First,4,infgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-02-03 07:40:25,1770071966168_8d52732c,1770071966168_8d52732c17700756259411239,0.6948051948051948,0.661344537815126,0.6244444444444445,0.6286491201067159,0.6796682309287352,0.6948051948051948,0.6754672652779471,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6700852570486078,First,4,infgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.35,2026-02-03 07:40:02,1770071966168_8d52732c,1770071966168_8d52732c17700756028737055,0.7272727272727273,0.7042553191489361,0.7133333333333334,0.7075420510037982,0.7353965183752418,0.7272727272727273,0.7302323287130666,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7218737649523717,First,4,infgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.5,2026-02-03 07:40:10,1770071966168_8d52732c,1770071966168_8d52732c17700756100773514,0.7532467532467533,0.729559748427673,0.7162962962962962,0.7214924804873406,0.7483459936290124,0.7532467532467533,0.7495827986975903,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7413801970117389,First,4,infgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-02-03 07:40:17,1770071966168_8d52732c,1770071966168_8d52732c17700756172870692,0.6753246753246753,0.6545138888888888,0.6648148148148147,0.6565566458519179,0.6913329725829727,0.6753246753246753,0.6805380168448857,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6717602371630582,First,4,infgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-02-03 07:40:24,1770071966168_8d52732c,1770071966168_8d52732c17700756246636567,0.7207792207792207,0.6923318667504714,0.6699999999999999,0.6764547808667611,0.7115756650640371,0.7207792207792207,0.712225381497869,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7040044658478335,First,4,infgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-02-03 07:40:00,1770071966168_8d52732c,1770071966168_8d52732c17700756006788909,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475586,0.7753211221063478,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568236,First,4,infgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-02-03 07:40:07,1770071966168_8d52732c,1770071966168_8d52732c17700756078906363,0.7662337662337663,0.7433333333333333,0.7433333333333333,0.7433333333333333,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7582186147186145,First,4,infgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-02-03 07:40:15,1770071966168_8d52732c,1770071966168_8d52732c17700756150824974,0.6818181818181818,0.657588577472237,0.6655555555555556,0.6600135165577833,0.6924186337195327,0.6818181818181818,0.6857318396854328,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6761453528384874,First,4,infgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-02-03 07:40:22,1770071966168_8d52732c,1770071966168_8d52732c17700756224697935,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.65,0.7030812324929973,0.7142857142857143,0.6948051948051948,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.691133166397872,First,4,infgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.35,2026-02-03 07:39:59,1770071966168_8d52732c,1770071966168_8d52732c17700755995338258,0.7792207792207793,0.765389876880985,0.7874074074074073,0.7692578882425525,0.8007355161937925,0.7792207792207793,0.7835795440237534,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.779967206576476,First,4,infgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.5,2026-02-03 07:40:06,1770071966168_8d52732c,1770071966168_8d52732c17700756067520201,0.7792207792207793,0.7598270440251573,0.7448148148148148,0.7508090614886731,0.775208282283754,0.7792207792207793,0.7759425040978438,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7686860606386617,First,4,infgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.35,2026-02-03 07:40:13,1770071966168_8d52732c,1770071966168_8d52732c17700756139369244,0.7142857142857143,0.6924964936886395,0.7033333333333334,0.6957614942528736,0.7259066319374875,0.7142857142857143,0.7181855500821019,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7099799882604778,First,4,infgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.5,2026-02-03 07:40:21,1770071966168_8d52732c,1770071966168_8d52732c17700756213098883,0.6688311688311688,0.6243697478991597,0.5959259259259259,0.5970447899030321,0.6487176688857361,0.6688311688311688,0.6478474580675596,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6411676389991383,First,4,infgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-02-03 07:39:58,1770071966168_8d52732c,1770071966168_8d52732c17700755982004176,0.7272727272727273,0.7015306122448979,0.7048148148148148,0.703030303030303,0.7297243572753777,0.7272727272727273,0.7283746556473828,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7192268131442527,First,4,infgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-02-03 07:40:05,1770071966168_8d52732c,1770071966168_8d52732c17700756054246100,0.7402597402597403,0.721415607985481,0.6807407407407406,0.6900161030595813,0.7325288141985057,0.7402597402597403,0.7272936403371186,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7221688739058737,First,4,infgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.35,2026-02-03 07:40:12,1770071966168_8d52732c,1770071966168_8d52732c17700756126192272,0.7012987012987013,0.670814479638009,0.6677777777777778,0.6691574817859145,0.6988599635658459,0.7012987012987013,0.6999594838190019,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.689632247458381,First,4,infgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.5,2026-02-03 07:40:19,1770071966168_8d52732c,1770071966168_8d52732c17700756199988106,0.7272727272727273,0.7039473684210527,0.6664814814814815,0.6745169082125604,0.7177033492822966,0.7272727272727273,0.7136583223539745,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7079485954125542,First,4,infgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__noIMB/DTmodel,True,0.1,0.35,2026-02-03 07:37:58,1770071966168_8d52732c,1770071966168_8d52732c17700754789481221,0.7012987012987013,0.6924119241192412,0.7103703703703703,0.6910866910866911,0.7332910991447577,0.7012987012987013,0.7078635650064222,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7039693582968841,First,4,infgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__noIMB/DTmodel,True,0.1,0.5,2026-02-03 07:38:05,1770071966168_8d52732c,1770071966168_8d52732c17700754857934969,0.7012987012987013,0.6924119241192412,0.7103703703703703,0.6910866910866911,0.7332910991447577,0.7012987012987013,0.7078635650064222,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7039693582968841,First,4,infgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__noIMB/DTmodel,True,0.2,0.35,2026-02-03 07:38:12,1770071966168_8d52732c,1770071966168_8d52732c17700754926242864,0.6688311688311688,0.6373737373737374,0.6385185185185185,0.6379143423539717,0.6702610520792339,0.6688311688311688,0.669518209419551,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6582626810956447,First,4,infgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__noIMB/DTmodel,True,0.2,0.5,2026-02-03 07:38:19,1770071966168_8d52732c,1770071966168_8d52732c17700754994404962,0.6688311688311688,0.6373737373737374,0.6385185185185185,0.6379143423539717,0.6702610520792339,0.6688311688311688,0.669518209419551,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6582626810956447,First,4,infgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.35,2026-02-03 07:38:01,1770071966168_8d52732c,1770071966168_8d52732c17700754812469995,0.8051948051948052,0.7967479674796748,0.8244444444444444,0.7985347985347986,0.8356034209692746,0.8051948051948052,0.8094762380476666,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8089591608546309,First,4,infgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.5,2026-02-03 07:38:08,1770071966168_8d52732c,1770071966168_8d52732c17700754880627603,0.7532467532467533,0.7295918367346939,0.7333333333333334,0.7313131313131314,0.755499602438378,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555988,First,4,infgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.35,2026-02-03 07:38:14,1770071966168_8d52732c,1770071966168_8d52732c17700754948781780,0.7012987012987013,0.6751077586206897,0.6805555555555556,0.6772959183673469,0.7068125839677564,0.7012987012987013,0.7035846806254968,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6938991601828071,First,4,infgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.5,2026-02-03 07:38:21,1770071966168_8d52732c,1770071966168_8d52732c17700755017318920,0.7012987012987013,0.6681547619047619,0.6464814814814814,0.6519261006289309,0.689935064935065,0.7012987012987013,0.691083680470473,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6824280785165218,First,4,infgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.35,2026-02-03 07:38:00,1770071966168_8d52732c,1770071966168_8d52732c17700754800360243,0.7272727272727273,0.7079861111111111,0.7218518518518519,0.711507582515611,0.7421085858585859,0.7272727272727273,0.731651934149704,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.724577673291043,First,4,infgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.5,2026-02-03 07:38:06,1770071966168_8d52732c,1770071966168_8d52732c17700754868747785,0.7532467532467533,0.7318181818181818,0.7077777777777778,0.7156462585034014,0.7467532467532467,0.7532467532467533,0.7465323791854404,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7392604175869479,First,4,infgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.35,2026-02-03 07:38:13,1770071966168_8d52732c,1770071966168_8d52732c17700754936984028,0.6818181818181818,0.6599511599511599,0.6698148148148149,0.6623260392893902,0.6958755530184102,0.6818181818181818,0.6865595137846447,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6776242584668163,First,4,infgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.5,2026-02-03 07:38:20,1770071966168_8d52732c,1770071966168_8d52732c17700755005550488,0.7142857142857143,0.6845238095238095,0.6607407407407406,0.667059748427673,0.7040816326530612,0.7142857142857143,0.7045148247978437,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.696385089989874,First,4,infgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.35,2026-02-03 07:37:57,1770071966168_8d52732c,1770071966168_8d52732c17700754778659599,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475586,0.7753211221063478,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568236,First,4,infgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.5,2026-02-03 07:38:04,1770071966168_8d52732c,1770071966168_8d52732c17700754847127610,0.7532467532467533,0.729559748427673,0.7162962962962962,0.7214924804873406,0.7483459936290124,0.7532467532467533,0.7495827986975903,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7413801970117389,First,4,infgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.35,2026-02-03 07:38:11,1770071966168_8d52732c,1770071966168_8d52732c17700754915443144,0.7207792207792207,0.6966101694915254,0.7040740740740741,0.699478103017926,0.7274928461369139,0.7207792207792207,0.7233769180671835,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7145576504447058,First,4,infgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.5,2026-02-03 07:38:18,1770071966168_8d52732c,1770071966168_8d52732c17700754983445149,0.7012987012987013,0.6681547619047619,0.6464814814814814,0.6519261006289309,0.689935064935065,0.7012987012987013,0.691083680470473,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6824280785165218,First,4,infgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__noIMB/random_forest,True,0.1,0.35,2026-02-03 07:37:56,1770071966168_8d52732c,1770071966168_8d52732c17700754767157486,0.7662337662337663,0.7682186234817814,0.7944444444444444,0.7613636363636364,0.8138703401861297,0.7662337662337663,0.7715466351829988,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7740833880367372,First,4,infgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__noIMB/random_forest,True,0.1,0.5,2026-02-03 07:38:03,1770071966168_8d52732c,1770071966168_8d52732c17700754835905239,0.7402597402597403,0.7149758454106281,0.6977777777777778,0.7038461538461538,0.7337348641696468,0.7402597402597403,0.7348651348651349,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7265594381463947,First,4,infgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__noIMB/random_forest,True,0.2,0.35,2026-02-03 07:38:10,1770071966168_8d52732c,1770071966168_8d52732c17700754904246072,0.7272727272727273,0.7059957924263675,0.7175925925925926,0.7095905172413793,0.7386204258574525,0.7272727272727273,0.7309952978056427,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7232178442537853,First,4,infgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__noIMB/random_forest,True,0.2,0.5,2026-02-03 07:38:17,1770071966168_8d52732c,1770071966168_8d52732c17700754972066180,0.6948051948051948,0.6600891861761427,0.632962962962963,0.6380095023755938,0.6811015071884636,0.6948051948051948,0.6808390409290634,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6731647250505333,First,4,infgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.35,2026-02-03 07:37:55,1770071966168_8d52732c,1770071966168_8d52732c17700754754907687,0.7662337662337663,0.7442528735632183,0.7518518518518519,0.7474489795918368,0.7708613225854606,0.7662337662337663,0.7680227935329976,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7605108772622845,First,4,infgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.5,2026-02-03 07:38:02,1770071966168_8d52732c,1770071966168_8d52732c17700754823755669,0.7402597402597403,0.721415607985481,0.6807407407407406,0.6900161030595813,0.7325288141985057,0.7402597402597403,0.7272936403371186,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7221688739058737,First,4,infgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.35,2026-02-03 07:38:09,1770071966168_8d52732c,1770071966168_8d52732c17700754891936072,0.7402597402597403,0.7148148148148148,0.7148148148148148,0.7148148148148148,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7313540163540163,First,4,infgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.5,2026-02-03 07:38:15,1770071966168_8d52732c,1770071966168_8d52732c17700754959926724,0.7272727272727273,0.7062146892655368,0.6622222222222223,0.6703363914373088,0.7180277349768875,0.7272727272727273,0.7112593828190159,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7067949216940042,First,4,infgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.35,2026-02-03 07:54:12,1770071966168_8d52732c,1770071966168_8d52732c17700764529024085,0.6363636363636364,0.5957692307692308,0.5922222222222222,0.5935143288084465,0.6303496503496504,0.6363636363636364,0.6329356917592212,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.620347067964715,First,4,infgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.5,2026-02-03 07:54:21,1770071966168_8d52732c,1770071966168_8d52732c17700764613827362,0.5974025974025974,0.5743055555555556,0.5792592592592593,0.5741302408563782,0.6151695526695526,0.5974025974025974,0.6038671408876582,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.592534082971081,First,4,infgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.35,2026-02-03 07:54:29,1770071966168_8d52732c,1770071966168_8d52732c17700764696830158,0.5909090909090909,0.5948523206751055,0.6040740740740741,0.5831578947368421,0.6401994629842731,0.5909090909090909,0.6001367053998633,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5977704121574873,First,4,infgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.5,2026-02-03 07:54:37,1770071966168_8d52732c,1770071966168_8d52732c17700764779622125,0.5324675324675324,0.4820889894419305,0.4824074074074074,0.4821595367083878,0.5284372490254843,0.5324675324675324,0.5303713659775681,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5141600129773883,First,4,infgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.35,2026-02-03 07:54:15,1770071966168_8d52732c,1770071966168_8d52732c17700764554789221,0.6623376623376623,0.6336206896551724,0.6377777777777778,0.6352040816326531,0.6683833407971339,0.6623376623376623,0.6649218128809966,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6539321299351206,First,4,infgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.5,2026-02-03 07:54:23,1770071966168_8d52732c,1770071966168_8d52732c17700764639679477,0.7012987012987013,0.6785714285714286,0.6166666666666667,0.6177422836175264,0.6892393320964749,0.7012987012987013,0.6711255504693882,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6722973983659745,First,4,infgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.35,2026-02-03 07:54:32,1770071966168_8d52732c,1770071966168_8d52732c17700764722647671,0.6753246753246753,0.6772941970310391,0.6946296296296297,0.6685606060606061,0.7225931962774068,0.6753246753246753,0.6827036599763873,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6822712123292266,First,4,infgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.5,2026-02-03 07:54:40,1770071966168_8d52732c,1770071966168_8d52732c17700764805242514,0.7337662337662337,0.7300689655172414,0.6544444444444445,0.66190093708166,0.7318405732198835,0.7337662337662337,0.7084615518350458,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.710696265162156,First,4,infgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.35,2026-02-03 07:54:14,1770071966168_8d52732c,1770071966168_8d52732c17700764540019932,0.7012987012987013,0.6863885088919288,0.7018518518518518,0.687819495857571,0.7244923339314584,0.7012987012987013,0.7071958536791958,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7010450524175192,First,4,infgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.5,2026-02-03 07:54:22,1770071966168_8d52732c,1770071966168_8d52732c17700764624875143,0.7012987012987013,0.6871794871794872,0.6081481481481481,0.6051282051282051,0.6933066933066934,0.7012987012987013,0.6633366633366633,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6696526436526434,First,4,infgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
