LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.1,0.5,2026-02-04 00:10:00,1770071966168_8d52732c,1770071966168_8d52732c17701350009616337,0.7272727272727273,0.7428571428571429,0.7644444444444445,0.7242966751918158,0.7940630797773655,0.7272727272727273,0.7328528249244362,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7396179826344239,First,6,biMaxInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.2,0.35,2026-02-04 00:10:07,1770071966168_8d52732c,1770071966168_8d52732c17701350074672844,0.7142857142857143,0.740530303030303,0.7587037037037037,0.7125403020532836,0.795405352223534,0.7142857142857143,0.719231048944268,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7299439242596724,First,6,biMaxInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.2,0.5,2026-02-04 00:10:13,1770071966168_8d52732c,1770071966168_8d52732c17701350138269502,0.7467532467532467,0.7396414679519703,0.7624074074074074,0.7387218862835516,0.7805341960593102,0.7467532467532467,0.7524049448615509,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7506286305149328,First,6,biMaxInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.1,0.35,2026-02-04 00:09:53,1770071966168_8d52732c,1770071966168_8d52732c17701349934519314,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513514,0.8216818642350558,0.7142857142857142,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,First,6,biMaxInfgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.1,0.5,2026-02-04 00:09:59,1770071966168_8d52732c,1770071966168_8d52732c17701349998066066,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475586,0.7753211221063478,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568236,First,6,biMaxInfgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.2,0.35,2026-02-04 00:10:06,1770071966168_8d52732c,1770071966168_8d52732c17701350062038451,0.7012987012987013,0.7394810659186536,0.7529629629629631,0.7004904447826822,0.7980273583359138,0.7012987012987013,0.7051379197497919,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7204108739211045,First,6,biMaxInfgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.2,0.5,2026-02-04 00:10:12,1770071966168_8d52732c,1770071966168_8d52732c17701350126990456,0.7012987012987013,0.6863885088919288,0.7018518518518518,0.687819495857571,0.7244923339314584,0.7012987012987013,0.7071958536791958,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7010450524175192,First,6,biMaxInfgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.1,0.35,2026-02-04 00:09:51,1770071966168_8d52732c,1770071966168_8d52732c17701349914446211,0.7272727272727273,0.7664796633941093,0.7814814814814814,0.7265347539320142,0.8265969654468953,0.7272727272727273,0.7307781006411144,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7469618301273088,First,6,biMaxInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.1,0.5,2026-02-04 00:09:57,1770071966168_8d52732c,1770071966168_8d52732c17701349977975456,0.7532467532467533,0.769047619047619,0.7929629629629631,0.7505541346973572,0.820964749536178,0.7532467532467533,0.7582954130268709,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7659236666120113,First,6,biMaxInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.2,0.35,2026-02-04 00:10:04,1770071966168_8d52732c,1770071966168_8d52732c17701350041913069,0.7142857142857143,0.7297619047619048,0.7501851851851852,0.7111679454390452,0.7806122448979592,0.7142857142857143,0.7201315308732189,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7264651406456301,First,6,biMaxInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.2,0.5,2026-02-04 00:10:10,1770071966168_8d52732c,1770071966168_8d52732c17701350106387536,0.7272727272727273,0.729251012145749,0.7516666666666667,0.7215909090909091,0.7747515642252483,0.7272727272727273,0.7334710743801652,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7347353127335183,First,6,biMaxInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.1,0.35,2026-02-04 00:09:50,1770071966168_8d52732c,1770071966168_8d52732c17701349903709683,0.7272727272727273,0.7537878787878789,0.7729629629629631,0.7256066519599524,0.809228650137741,0.7272727272727273,0.7319932739922557,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7431470289907803,First,6,biMaxInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.1,0.5,2026-02-04 00:09:56,1770071966168_8d52732c,1770071966168_8d52732c17701349967751838,0.7532467532467533,0.744579945799458,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576,First,6,biMaxInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.2,0.35,2026-02-04 00:10:03,1770071966168_8d52732c,1770071966168_8d52732c17701350031760687,0.6883116883116883,0.7197916666666666,0.7344444444444445,0.6869918699186992,0.775487012987013,0.6883116883116883,0.6930630345264491,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7053052234012599,First,6,biMaxInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.2,0.5,2026-02-04 00:10:09,1770071966168_8d52732c,1770071966168_8d52732c17701350096120814,0.7077922077922078,0.6943734015345269,0.711111111111111,0.6954515491100857,0.7329524695253595,0.7077922077922078,0.7137634942512991,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7083428378381904,First,6,biMaxInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.1,0.35,2026-02-04 00:09:49,1770071966168_8d52732c,1770071966168_8d52732c17701349892359642,0.7402597402597403,0.7732638888888889,0.7914814814814815,0.7391598915989159,0.831655844155844,0.7402597402597403,0.7442191954387076,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.758250880612161,First,6,biMaxInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.1,0.5,2026-02-04 00:09:55,1770071966168_8d52732c,1770071966168_8d52732c17701349956466427,0.7792207792207793,0.7773279352226721,0.8044444444444444,0.7737251512532412,0.8208633471791368,0.7792207792207793,0.7842584381910224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7856494227895764,First,6,biMaxInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.2,0.35,2026-02-04 00:10:02,1770071966168_8d52732c,1770071966168_8d52732c17701350020186108,0.7272727272727273,0.7481190150478796,0.7687037037037037,0.725,0.8013928615843801,0.7272727272727273,0.7324675324675325,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.741350778812817,First,6,biMaxInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.2,0.5,2026-02-04 00:10:08,1770071966168_8d52732c,1770071966168_8d52732c17701350084900696,0.7402597402597403,0.7347972972972974,0.7574074074074073,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925,First,6,biMaxInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.1,0.35,2026-02-04 00:27:09,1770071966168_8d52732c,1770071966168_8d52732c17701360297763349,0.5714285714285714,0.5857142857142856,0.5933333333333333,0.5667519181585678,0.6326530612244898,0.5714285714285714,0.5801972963098283,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5817838787688988,First,6,biMaxInfgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.1,0.5,2026-02-04 00:27:18,1770071966168_8d52732c,1770071966168_8d52732c17701360380652740,0.6363636363636364,0.6780141843971631,0.6859259259259259,0.6358108108108108,0.7343649258542876,0.6363636363636364,0.64004914004914,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6557549507921847,First,6,biMaxInfgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.2,0.35,2026-02-04 00:27:26,1770071966168_8d52732c,1770071966168_8d52732c17701360460688148,0.564935064935065,0.539072039072039,0.5414814814814815,0.5382825435181455,0.5815612958470101,0.564935064935065,0.5714181106851264,0.564935064935065,0.564935064935065,0.564935064935065,0.5586406057445698,First,6,biMaxInfgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.2,0.5,2026-02-04 00:27:33,1770071966168_8d52732c,1770071966168_8d52732c17701360539479391,0.5324675324675324,0.5464285714285714,0.5505555555555556,0.5273657289002558,0.5923005565862708,0.5324675324675324,0.5420334141561762,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5423253528025174,First,6,biMaxInfgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.35,2026-02-04 00:27:12,1770071966168_8d52732c,1770071966168_8d52732c17701360324315414,0.3376623376623376,0.1710526315789473,0.4814814814814814,0.2524271844660194,0.119958988380041,0.3376623376623376,0.1770268566385071,0.3376623376623376,0.3376623376623376,0.3376623376623376,0.2767323513746609,First,6,biMaxInfgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.5,2026-02-04 00:27:20,1770071966168_8d52732c,1770071966168_8d52732c17701360407583681,0.4675324675324675,0.5935483870967742,0.5644444444444444,0.4542783059636992,0.6552157519899455,0.4675324675324675,0.4288744962902266,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.5008067657041922,First,6,biMaxInfgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.35,2026-02-04 00:27:28,1770071966168_8d52732c,1770071966168_8d52732c17701360486390723,0.3701298701298701,0.6788079470198676,0.515,0.2925408477385744,0.7747484303775694,0.3701298701298701,0.2225585922483862,0.3701298701298701,0.3701298701298701,0.3701298701298701,0.4221725017897358,First,6,biMaxInfgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.5,2026-02-04 00:27:36,1770071966168_8d52732c,1770071966168_8d52732c17701360565193128,0.5324675324675324,0.6355263157894736,0.6144444444444445,0.5285714285714286,0.6995898838004101,0.5324675324675324,0.5157699443413728,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5645942833273658,First,6,biMaxInfgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.35,2026-02-04 00:27:10,1770071966168_8d52732c,1770071966168_8d52732c17701360308253053,0.4545454545454545,0.6440298507462687,0.5714814814814814,0.426595744680851,0.7204884667571235,0.4545454545454545,0.3887814313346228,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4977247381189901,First,6,biMaxInfgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.5,2026-02-04 00:27:19,1770071966168_8d52732c,1770071966168_8d52732c17701360390971367,0.7272727272727273,0.7334459459459459,0.7559259259259259,0.7225939269171384,0.7807739557739558,0.7272727272727273,0.7333551677349927,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7363160378714932,First,6,biMaxInfgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.35,2026-02-04 00:27:27,1770071966168_8d52732c,1770071966168_8d52732c17701360470995957,0.474025974025974,0.6754385964912281,0.5907407407407408,0.4487117160913952,0.758161637860886,0.474025974025974,0.4134251747280431,0.474025974025974,0.474025974025974,0.474025974025974,0.5213650207425906,First,6,biMaxInfgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.5,2026-02-04 00:27:35,1770071966168_8d52732c,1770071966168_8d52732c17701360550078209,0.7272727272727273,0.7127222982216143,0.7303703703703703,0.7149656266525648,0.7499067280189031,0.7272727272727273,0.7326570837940484,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7273524371371716,First,6,biMaxInfgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.35,2026-02-04 00:27:08,1770071966168_8d52732c,1770071966168_8d52732c17701360287352638,0.3506493506493506,0.4233333333333333,0.4914814814814814,0.2741327300150829,0.4462337662337662,0.3506493506493506,0.2037374390315566,0.3506493506493506,0.3506493506493506,0.3506493506493506,0.3480451237215942,First,6,biMaxInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.5,2026-02-04 00:27:17,1770071966168_8d52732c,1770071966168_8d52732c17701360370190548,0.4285714285714285,0.5596153846153846,0.5344444444444444,0.406030855539972,0.6164835164835165,0.4285714285714285,0.3714686435584051,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4591078308476624,First,6,biMaxInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.35,2026-02-04 00:27:25,1770071966168_8d52732c,1770071966168_8d52732c17701360450401541,0.3766233766233766,0.5957207207207207,0.5157407407407408,0.3095460489445171,0.6666959166959168,0.3766233766233767,0.2452636099189433,0.3766233766233766,0.3766233766233766,0.3766233766233766,0.4116865372946073,First,6,biMaxInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.5,2026-02-04 00:27:32,1770071966168_8d52732c,1770071966168_8d52732c17701360528820545,0.525974025974026,0.6418341418341419,0.6137037037037038,0.5201263499381056,0.7084537084537085,0.525974025974026,0.5043032265467916,0.525974025974026,0.525974025974026,0.525974025974026,0.5604532022615003,First,6,biMaxInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.35,2026-02-04 00:27:07,1770071966168_8d52732c,1770071966168_8d52732c17701360277748092,0.3636363636363636,0.4571428571428571,0.4844444444444444,0.3175981190088623,0.4912801484230055,0.3636363636363636,0.2646541376872358,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3760791289599908,First,6,biMaxInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.5,2026-02-04 00:27:16,1770071966168_8d52732c,1770071966168_8d52732c17701360360494175,0.5844155844155844,0.60328317373461,0.6118518518518519,0.5809523809523809,0.651500346438787,0.5844155844155844,0.5923314780457637,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5964223498184803,First,6,biMaxInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.35,2026-02-04 00:27:24,1770071966168_8d52732c,1770071966168_8d52732c17701360440760951,0.422077922077922,0.6888111888111887,0.555,0.3732107742260026,0.7817636908546,0.422077922077922,0.3209342904774376,0.422077922077922,0.422077922077922,0.422077922077922,0.4755104165032636,First,6,biMaxInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.5,2026-02-04 00:27:31,1770071966168_8d52732c,1770071966168_8d52732c17701360519108186,0.5194805194805194,0.5599856321839081,0.5618518518518518,0.5191561181434599,0.6090181370353783,0.5194805194805194,0.5228867335196449,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5371841976487872,First,6,biMaxInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.35,2026-02-04 00:27:06,1770071966168_8d52732c,1770071966168_8d52732c17701360262472801,0.5714285714285714,0.6755952380952381,0.652962962962963,0.5688104530799254,0.7440476190476191,0.5714285714285714,0.5587743327434486,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6049697284555166,First,6,biMaxInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.5,2026-02-04 00:27:14,1770071966168_8d52732c,1770071966168_8d52732c17701360345320476,0.7402597402597403,0.7510162601626016,0.7744444444444445,0.7366621067031465,0.8004962517157639,0.7402597402597403,0.745856059125553,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7510773166104818,First,6,biMaxInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.35,2026-02-04 00:27:22,1770071966168_8d52732c,1770071966168_8d52732c17701360426260724,0.577922077922078,0.6890783509605007,0.6622222222222223,0.574892767656177,0.7600948587350487,0.577922077922078,0.56417366979222,0.577922077922078,0.577922077922078,0.577922077922078,0.6131683399778678,First,6,biMaxInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.5,2026-02-04 00:27:30,1770071966168_8d52732c,1770071966168_8d52732c17701360504842454,0.6948051948051948,0.6842864415408112,0.7011111111111111,0.6835846994535519,0.7246083290542819,0.6948051948051948,0.7013827265630544,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6966677799951891,First,6,biMaxInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__ADASYN/DTmodel,True,0.1,0.35,2026-02-04 00:31:09,1770071966168_8d52732c,1770071966168_8d52732c17701362690739931,0.7142857142857143,0.6846153846153846,0.6777777777777778,0.6806184012066365,0.70989010989011,0.7142857142857143,0.7115923292393881,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7017742225095165,First,6,biMaxInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__ADASYN/DTmodel,True,0.1,0.5,2026-02-04 00:31:15,1770071966168_8d52732c,1770071966168_8d52732c17701362759378244,0.7662337662337663,0.7464936886395512,0.7603703703703704,0.7510775862068966,0.7767618076173475,0.7662337662337663,0.7694245409762651,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7629314122337074,First,6,biMaxInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__ADASYN/DTmodel,True,0.2,0.35,2026-02-04 00:31:22,1770071966168_8d52732c,1770071966168_8d52732c17701362827971429,0.6753246753246753,0.6474497126436781,0.652037037037037,0.6492346938775511,0.6811930885206746,0.6753246753246753,0.6778094354624967,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6672544733510162,First,6,biMaxInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__ADASYN/DTmodel,True,0.2,0.5,2026-02-04 00:31:29,1770071966168_8d52732c,1770071966168_8d52732c17701362896010195,0.7012987012987013,0.6837121212121211,0.6975925925925925,0.6859929078014184,0.7204840613931522,0.7012987012987013,0.7067007460624483,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6996024061188468,First,6,biMaxInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.35,2026-02-04 00:31:11,1770071966168_8d52732c,1770071966168_8d52732c17701362714317033,0.7272727272727273,0.7334459459459459,0.7559259259259259,0.7225939269171384,0.7807739557739558,0.7272727272727273,0.7333551677349927,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7363160378714932,First,6,biMaxInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.5,2026-02-04 00:31:18,1770071966168_8d52732c,1770071966168_8d52732c17701362782700641,0.8051948051948052,0.7917236662106703,0.8159259259259259,0.7964040190375463,0.8261499102812372,0.8051948051948052,0.809040774138606,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.806274591296128,First,6,biMaxInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.35,2026-02-04 00:31:25,1770071966168_8d52732c,1770071966168_8d52732c17701362851592890,0.7142857142857143,0.7249322493224932,0.7459259259259259,0.710328317373461,0.7739063104916764,0.7142857142857143,0.7204416650381084,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7248062316500304,First,6,biMaxInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.5,2026-02-04 00:31:31,1770071966168_8d52732c,1770071966168_8d52732c17701362919049810,0.7662337662337663,0.7608108108108108,0.7859259259259259,0.759375,0.8023868023868024,0.7662337662337663,0.7715097402597403,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7710385714448212,First,6,biMaxInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.35,2026-02-04 00:31:10,1770071966168_8d52732c,1770071966168_8d52732c17701362701103374,0.7272727272727273,0.7537878787878789,0.7729629629629631,0.7256066519599524,0.809228650137741,0.7272727272727273,0.7319932739922557,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7431470289907803,First,6,biMaxInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.5,2026-02-04 00:31:16,1770071966168_8d52732c,1770071966168_8d52732c17701362769678647,0.7272727272727273,0.7127222982216143,0.7303703703703703,0.7149656266525648,0.7499067280189031,0.7272727272727273,0.7326570837940484,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7273524371371716,First,6,biMaxInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.35,2026-02-04 00:31:23,1770071966168_8d52732c,1770071966168_8d52732c17701362838359922,0.6753246753246753,0.7064236111111111,0.7201851851851852,0.673949864498645,0.7614448051948052,0.6753246753246753,0.6802739942983844,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6920688090985345,First,6,biMaxInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
