FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
7,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.2,23,2026-05-29 02:24:18,20260529-022111,log/pimaindians_diabetes_v4/7/biMaxInfgain/noAug__noImbl__minmax/sklearn_SVM,1779992484150_aebe794717799926581487850,0.7272727272727273,0.7039473684210527,0.6664814814814815,0.6745169082125604,0.7177033492822966,0.7272727272727273,0.7136583223539745,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7079485954125542
7,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,first,0.35,0.2,23,2026-05-29 02:24:21,20260529-022111,log/pimaindians_diabetes_v4/7/biMaxInfgain/standard__noAug__noImbl/sklearn_SVM,1779992484150_aebe794717799926618000278,0.7207792207792207,0.7048378795676788,0.721111111111111,0.7073407875546913,0.7415029643542252,0.7207792207792207,0.726073149019187,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7200689743010713
7,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,first,0.5,0.2,23,2026-05-29 02:24:25,20260529-022111,log/pimaindians_diabetes_v4/7/biMaxInfgain/standard__noAug__noImbl/sklearn_SVM,1779992484150_aebe794717799926655741147,0.7272727272727273,0.7008928571428572,0.675,0.6821933962264151,0.7182282003710575,0.7272727272727273,0.7179459691252145,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7103421014632266
7,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,last,0.35,0.2,23,2026-05-29 02:24:29,20260529-022111,log/pimaindians_diabetes_v4/7/biMaxInfgain/noAug__noImbl__standard/sklearn_SVM,1779992484150_aebe794717799926692796904,0.7142857142857143,0.6995554035567715,0.7161111111111111,0.7013925612550679,0.7371995309751808,0.7142857142857143,0.719926468736622,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7141987447773454
7,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,last,0.5,0.2,23,2026-05-29 02:24:33,20260529-022111,log/pimaindians_diabetes_v4/7/biMaxInfgain/noAug__noImbl__standard/sklearn_SVM,1779992484150_aebe794717799926731342650,0.7337662337662337,0.7075433231396535,0.6885185185185185,0.694843168527379,0.7263910401525081,0.7337662337662337,0.7273970049089666,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7190878077030132
7,infgain,minmax,noAug,noImbl,sklearn_SVM,first,0.35,0.2,23,2026-05-29 02:24:36,20260529-022111,log/pimaindians_diabetes_v4/7/infgain/minmax__noAug__noImbl/sklearn_SVM,1779992484150_aebe794717799926768431010,0.7272727272727273,0.7059957924263675,0.7175925925925926,0.7095905172413793,0.7386204258574525,0.7272727272727273,0.7309952978056427,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7232178442537853
7,infgain,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.2,23,2026-05-29 02:24:40,20260529-022111,log/pimaindians_diabetes_v4/7/infgain/minmax__noAug__noImbl/sklearn_SVM,1779992484150_aebe794717799926807196761,0.7337662337662337,0.7097992661342543,0.6799999999999999,0.6879663948603905,0.7251114954546856,0.7337662337662337,0.7236747438378277,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.71674374047012
7,infgain,minmax,noAug,noImbl,sklearn_SVM,last,0.35,0.2,23,2026-05-29 02:24:44,20260529-022111,log/pimaindians_diabetes_v4/7/infgain/noAug__noImbl__minmax/sklearn_SVM,1779992484150_aebe794717799926845020534,0.7467532467532467,0.7290406222990493,0.7453703703703703,0.7329598506069095,0.7629898191695945,0.7467532467532467,0.7510883141135243,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.745048604593265
7,infgain,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.2,23,2026-05-29 02:24:48,20260529-022111,log/pimaindians_diabetes_v4/7/infgain/noAug__noImbl__minmax/sklearn_SVM,1779992484150_aebe794717799926883966129,0.7337662337662337,0.7097992661342543,0.6799999999999999,0.6879663948603905,0.7251114954546856,0.7337662337662337,0.7236747438378277,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.71674374047012
7,infgain,standard,noAug,noImbl,sklearn_SVM,first,0.35,0.2,23,2026-05-29 02:24:52,20260529-022111,log/pimaindians_diabetes_v4/7/infgain/standard__noAug__noImbl/sklearn_SVM,1779992484150_aebe794717799926921924341,0.7597402597402597,0.7423509075194468,0.7596296296296297,0.7466542172424525,0.7756804992760048,0.7597402597402597,0.7638530159538564,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7582382925180582
7,infgain,standard,noAug,noImbl,sklearn_SVM,first,0.5,0.2,23,2026-05-29 02:24:56,20260529-022111,log/pimaindians_diabetes_v4/7/infgain/standard__noAug__noImbl/sklearn_SVM,1779992484150_aebe794717799926960912574,0.7337662337662337,0.7097992661342543,0.6799999999999999,0.6879663948603905,0.7251114954546856,0.7337662337662337,0.7236747438378277,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.71674374047012
7,infgain,standard,noAug,noImbl,sklearn_SVM,last,0.35,0.2,23,2026-05-29 02:24:59,20260529-022111,log/pimaindians_diabetes_v4/7/infgain/noAug__noImbl__standard/sklearn_SVM,1779992484150_aebe794717799926998980411,0.7532467532467533,0.7347222222222223,0.7503703703703704,0.7389830508474576,0.7674963924963925,0.7532467532467533,0.7572088928021131,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7509863913550352
7,infgain,standard,noAug,noImbl,sklearn_SVM,last,0.5,0.2,23,2026-05-29 02:25:03,20260529-022111,log/pimaindians_diabetes_v4/7/infgain/noAug__noImbl__standard/sklearn_SVM,1779992484150_aebe794717799927038307758,0.7272727272727273,0.7021929824561404,0.6707407407407406,0.6784649035593557,0.7177830940988836,0.7272727272727273,0.7158842350729406,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7091331434335117
8,noSelect,minmax,noAug,noImbl,sklearn_SVM,first,0.35,0.2,23,2026-05-29 02:25:07,20260529-022111,log/pimaindians_diabetes_v4/8/noSelect/minmax__noAug__noImbl/sklearn_SVM,1779992484150_aebe794717799927076202528,0.7207792207792207,0.7048378795676788,0.721111111111111,0.7073407875546913,0.7415029643542252,0.7207792207792207,0.726073149019187,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7200689743010713
8,noSelect,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.2,23,2026-05-29 02:25:11,20260529-022111,log/pimaindians_diabetes_v4/8/noSelect/minmax__noAug__noImbl/sklearn_SVM,1779992484150_aebe794717799927116796480,0.7337662337662337,0.7084642782317201,0.6842592592592592,0.6915033957101675,0.7255803069756558,0.7337662337662337,0.7256102474747123,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7179039244308887
8,noSelect,minmax,noAug,noImbl,sklearn_SVM,last,0.35,0.2,23,2026-05-29 02:25:15,20260529-022111,log/pimaindians_diabetes_v4/8/noSelect/noAug__noImbl__minmax/sklearn_SVM,1779992484150_aebe794717799927155181659,0.7077922077922078,0.6943734015345269,0.711111111111111,0.6954515491100857,0.7329524695253595,0.7077922077922078,0.7137634942512991,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7083428378381904
8,noSelect,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.2,23,2026-05-29 02:25:19,20260529-022111,log/pimaindians_diabetes_v4/8/noSelect/noAug__noImbl__minmax/sklearn_SVM,1779992484150_aebe794717799927193582948,0.7337662337662337,0.7084642782317201,0.6842592592592592,0.6915033957101675,0.7255803069756558,0.7337662337662337,0.7256102474747123,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7179039244308887
8,noSelect,standard,noAug,noImbl,sklearn_SVM,first,0.35,0.2,23,2026-05-29 02:25:23,20260529-022111,log/pimaindians_diabetes_v4/8/noSelect/standard__noAug__noImbl/sklearn_SVM,1779992484150_aebe794717799927234053422,0.7532467532467533,0.7347222222222223,0.7503703703703704,0.7389830508474576,0.7674963924963925,0.7532467532467533,0.7572088928021131,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7509863913550352
8,noSelect,standard,noAug,noImbl,sklearn_SVM,first,0.5,0.2,23,2026-05-29 02:25:27,20260529-022111,log/pimaindians_diabetes_v4/8/noSelect/standard__noAug__noImbl/sklearn_SVM,1779992484150_aebe794717799927272851479,0.7467532467532467,0.7232415902140672,0.7027777777777777,0.7097288676236044,0.7401405933516025,0.7467532467532467,0.740694711986578,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7328808317771708
8,noSelect,standard,noAug,noImbl,sklearn_SVM,last,0.35,0.2,23,2026-05-29 02:25:31,20260529-022111,log/pimaindians_diabetes_v4/8/noSelect/noAug__noImbl__standard/sklearn_SVM,1779992484150_aebe794717799927314003481,0.7467532467532467,0.7271062271062272,0.741111111111111,0.7312390924956369,0.759383473669188,0.7467532467532467,0.7505269599510437,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7437262877569533
8,noSelect,standard,noAug,noImbl,sklearn_SVM,last,0.5,0.2,23,2026-05-29 02:25:35,20260529-022111,log/pimaindians_diabetes_v4/8/noSelect/noAug__noImbl__standard/sklearn_SVM,1779992484150_aebe794717799927352680587,0.7467532467532467,0.7223105985285345,0.707037037037037,0.7127277945185824,0.7410499621674805,0.7467532467532467,0.7422593190996118,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.733989125517333
