FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
7,infgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.2,23,2026-05-29 02:24:49,20260529-022111,log/pimaindians_diabetes_v4/7/infgain/noAug__noImbl__minmax/GradientBoosting,1779992484150_aebe794717799926894565622,0.7337662337662337,0.7097992661342543,0.6799999999999999,0.6879663948603905,0.7251114954546856,0.7337662337662337,0.7236747438378277,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.71674374047012
7,infgain,standard,noAug,noImbl,GradientBoosting,first,0.35,0.2,23,2026-05-29 02:24:53,20260529-022111,log/pimaindians_diabetes_v4/7/infgain/standard__noAug__noImbl/GradientBoosting,1779992484150_aebe794717799926932532638,0.7467532467532467,0.7271062271062272,0.741111111111111,0.7312390924956369,0.759383473669188,0.7467532467532467,0.7505269599510437,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7437262877569533
7,infgain,standard,noAug,noImbl,GradientBoosting,first,0.5,0.2,23,2026-05-29 02:24:57,20260529-022111,log/pimaindians_diabetes_v4/7/infgain/standard__noAug__noImbl/GradientBoosting,1779992484150_aebe794717799926971551926,0.7597402597402597,0.7376217935971365,0.7212962962962963,0.7274597024919883,0.7545792843068642,0.7597402597402597,0.7554767899150163,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7476863151771842
7,infgain,standard,noAug,noImbl,GradientBoosting,last,0.35,0.2,23,2026-05-29 02:25:00,20260529-022111,log/pimaindians_diabetes_v4/7/infgain/noAug__noImbl__standard/GradientBoosting,1779992484150_aebe794717799927009681637,0.7467532467532467,0.7271062271062272,0.741111111111111,0.7312390924956369,0.759383473669188,0.7467532467532467,0.7505269599510437,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7437262877569533
7,infgain,standard,noAug,noImbl,GradientBoosting,last,0.5,0.2,23,2026-05-29 02:25:04,20260529-022111,log/pimaindians_diabetes_v4/7/infgain/noAug__noImbl__standard/GradientBoosting,1779992484150_aebe794717799927048982810,0.7597402597402597,0.7376217935971365,0.7212962962962963,0.7274597024919883,0.7545792843068642,0.7597402597402597,0.7554767899150163,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7476863151771842
8,noSelect,minmax,noAug,noImbl,GradientBoosting,first,0.35,0.2,23,2026-05-29 02:25:08,20260529-022111,log/pimaindians_diabetes_v4/8/noSelect/minmax__noAug__noImbl/GradientBoosting,1779992484150_aebe794717799927086942516,0.6623376623376623,0.6499999999999999,0.6633333333333333,0.6490182328190743,0.6905380333951763,0.6623376623376623,0.6694413580809093,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6630911402429132
8,noSelect,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.2,23,2026-05-29 02:25:12,20260529-022111,log/pimaindians_diabetes_v4/8/noSelect/minmax__noAug__noImbl/GradientBoosting,1779992484150_aebe794717799927127621266,0.7142857142857143,0.6846153846153846,0.6777777777777778,0.6806184012066365,0.70989010989011,0.7142857142857143,0.7115923292393881,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7017742225095165
8,noSelect,minmax,noAug,noImbl,GradientBoosting,last,0.35,0.2,23,2026-05-29 02:25:16,20260529-022111,log/pimaindians_diabetes_v4/8/noSelect/noAug__noImbl__minmax/GradientBoosting,1779992484150_aebe794717799927165964018,0.6623376623376623,0.6499999999999999,0.6633333333333333,0.6490182328190743,0.6905380333951763,0.6623376623376623,0.6694413580809093,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6630911402429132
8,noSelect,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.2,23,2026-05-29 02:25:20,20260529-022111,log/pimaindians_diabetes_v4/8/noSelect/noAug__noImbl__minmax/GradientBoosting,1779992484150_aebe794717799927206230188,0.7142857142857143,0.6846153846153846,0.6777777777777778,0.6806184012066365,0.70989010989011,0.7142857142857143,0.7115923292393881,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7017742225095165
8,noSelect,standard,noAug,noImbl,GradientBoosting,first,0.35,0.2,23,2026-05-29 02:25:24,20260529-022111,log/pimaindians_diabetes_v4/8/noSelect/standard__noAug__noImbl/GradientBoosting,1779992484150_aebe794717799927244927286,0.7532467532467533,0.7329943899018233,0.7461111111111112,0.7372485632183908,0.7640480136973826,0.7532467532467533,0.7566147932527243,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7496935562403999
8,noSelect,standard,noAug,noImbl,GradientBoosting,first,0.5,0.2,23,2026-05-29 02:25:28,20260529-022111,log/pimaindians_diabetes_v4/8/noSelect/standard__noAug__noImbl/GradientBoosting,1779992484150_aebe794717799927285612868,0.7597402597402597,0.7389398572884811,0.717037037037037,0.7246145667198298,0.7538901465506971,0.7597402597402597,0.7539924190641895,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7466738558513283
8,noSelect,standard,noAug,noImbl,GradientBoosting,last,0.35,0.2,23,2026-05-29 02:25:32,20260529-022111,log/pimaindians_diabetes_v4/8/noSelect/noAug__noImbl__standard/GradientBoosting,1779992484150_aebe794717799927324941314,0.7532467532467533,0.7329943899018233,0.7461111111111112,0.7372485632183908,0.7640480136973826,0.7532467532467533,0.7566147932527243,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7496935562403999
8,noSelect,standard,noAug,noImbl,GradientBoosting,last,0.5,0.2,23,2026-05-29 02:25:36,20260529-022111,log/pimaindians_diabetes_v4/8/noSelect/noAug__noImbl__standard/GradientBoosting,1779992484150_aebe794717799927365461789,0.7597402597402597,0.7389398572884811,0.717037037037037,0.7246145667198298,0.7538901465506971,0.7597402597402597,0.7539924190641895,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7466738558513283
