FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,minmax,noAug,RandomUnderSampler,random_forest,last,0.5,0.1,42,2026-02-20 16:14:40,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/noAug__RandomUnderSampler__minmax/random_forest,1771575212296_720c096117715752801695437,0.7532467532467533,0.744579945799458,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576
4,biMaxInfgain,minmax,noAug,RandomUnderSampler,random_forest,last,0.5,0.2,42,2026-02-20 16:14:41,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/noAug__RandomUnderSampler__minmax/random_forest,1771575212296_720c096117715752810919024,0.7077922077922078,0.6973527914474801,0.7153703703703703,0.6970491803278689,0.7373705541022698,0.7077922077922078,0.7140898445816479,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7097971084453225
4,biMaxInfgain,minmax,noAug,SMOTE,random_forest,first,0.35,0.1,42,2026-02-20 16:14:41,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__SMOTE/random_forest,1771575212296_720c096117715752816407160,0.6753246753246753,0.7124824684431976,0.7244444444444444,0.6744461356333502,0.7694577512249321,0.6753246753246753,0.6794977388584694,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6938599177149003
4,biMaxInfgain,minmax,noAug,SMOTE,random_forest,first,0.35,0.2,42,2026-02-20 16:14:42,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__SMOTE/random_forest,1771575212296_720c096117715752826581363,0.6558441558441559,0.6892551892551892,0.700925925925926,0.6546646921937804,0.7441447441447442,0.6558441558441559,0.660693061962366,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6730739113936701
4,biMaxInfgain,minmax,noAug,SMOTE,random_forest,first,0.5,0.1,42,2026-02-20 16:14:42,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__SMOTE/random_forest,1771575212296_720c096117715752821542181,0.7662337662337663,0.7547619047619047,0.7774074074074073,0.7570126227208976,0.7924551638837353,0.7662337662337663,0.7711517094406296,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7681806039230401
4,biMaxInfgain,minmax,noAug,SMOTE,random_forest,first,0.5,0.2,42,2026-02-20 16:14:43,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__SMOTE/random_forest,1771575212296_720c096117715752831823932,0.7142857142857143,0.6946180555555556,0.7075925925925926,0.6977698483496877,0.7294146825396826,0.7142857142857143,0.7188734548234994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7113733142590466
4,biMaxInfgain,minmax,noAug,SMOTE,random_forest,last,0.35,0.1,42,2026-02-20 16:14:43,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/noAug__SMOTE__minmax/random_forest,1771575212296_720c096117715752837365271,0.7792207792207793,0.785472972972973,0.812962962962963,0.7754331789329216,0.8334064584064586,0.7792207792207793,0.7841446595949941,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7888092269017385
4,biMaxInfgain,minmax,noAug,SMOTE,random_forest,last,0.35,0.2,42,2026-02-20 16:14:44,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/noAug__SMOTE__minmax/random_forest,1771575212296_720c096117715752847712134,0.6883116883116883,0.7259817671809257,0.7387037037037036,0.6874682902080163,0.783742554780423,0.6883116883116883,0.6923178293041307,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7071353958180024
4,biMaxInfgain,minmax,noAug,SMOTE,random_forest,last,0.5,0.1,42,2026-02-20 16:14:44,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/noAug__SMOTE__minmax/random_forest,1771575212296_720c096117715752842580082,0.8051948051948052,0.7881944444444444,0.8074074074074074,0.7939339875111507,0.8182720057720058,0.8051948051948052,0.8083228101069314,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8038038274830199
4,biMaxInfgain,minmax,noAug,SMOTE,random_forest,last,0.5,0.2,42,2026-02-20 16:14:45,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/noAug__SMOTE__minmax/random_forest,1771575212296_720c096117715752852697754,0.7142857142857143,0.6946180555555556,0.7075925925925926,0.6977698483496877,0.7294146825396826,0.7142857142857143,0.7188734548234994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7113733142590466
4,biMaxInfgain,minmax,noAug,TomekLinks,random_forest,first,0.35,0.1,42,2026-02-20 16:14:45,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__TomekLinks/random_forest,1771575212296_720c096117715752857923131,0.7272727272727273,0.7428571428571429,0.7644444444444445,0.7242966751918158,0.7940630797773655,0.7272727272727273,0.7328528249244362,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7396179826344239
4,biMaxInfgain,minmax,noAug,TomekLinks,random_forest,first,0.35,0.2,42,2026-02-20 16:14:46,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__TomekLinks/random_forest,1771575212296_720c096117715752869281373,0.6883116883116883,0.7259817671809257,0.7387037037037036,0.6874682902080163,0.783742554780423,0.6883116883116883,0.6923178293041307,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7071353958180024
4,biMaxInfgain,minmax,noAug,TomekLinks,random_forest,first,0.5,0.1,42,2026-02-20 16:14:46,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__TomekLinks/random_forest,1771575212296_720c096117715752862738842,0.7792207792207793,0.7706639566395664,0.7959259259259259,0.7716727716727716,0.8100253405131456,0.7792207792207793,0.7840730697873554,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7827117102151944
4,biMaxInfgain,minmax,noAug,TomekLinks,random_forest,first,0.5,0.2,42,2026-02-20 16:14:47,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__TomekLinks/random_forest,1771575212296_720c096117715752873961438,0.7012987012987013,0.6993927125506073,0.7188888888888889,0.6938634399308556,0.7432304537567695,0.7012987012987013,0.7081143575525599,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7069673556616192
4,biMaxInfgain,minmax,noAug,TomekLinks,random_forest,last,0.35,0.1,42,2026-02-20 16:14:47,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/noAug__TomekLinks__minmax/random_forest,1771575212296_720c096117715752879096362,0.7272727272727273,0.7428571428571429,0.7644444444444445,0.7242966751918158,0.7940630797773655,0.7272727272727273,0.7328528249244362,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7396179826344239
4,biMaxInfgain,minmax,noAug,TomekLinks,random_forest,last,0.35,0.2,42,2026-02-20 16:14:48,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/noAug__TomekLinks__minmax/random_forest,1771575212296_720c096117715752888747378,0.6818181818181818,0.7161172161172161,0.7294444444444443,0.680727734292363,0.7724656296084867,0.6818181818181818,0.686301132757659,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6995843318017905
4,biMaxInfgain,minmax,noAug,TomekLinks,random_forest,last,0.5,0.1,42,2026-02-20 16:14:48,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/noAug__TomekLinks__minmax/random_forest,1771575212296_720c096117715752883907387,0.7792207792207793,0.7706639566395664,0.7959259259259259,0.7716727716727716,0.8100253405131456,0.7792207792207793,0.7840730697873554,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7827117102151944
4,biMaxInfgain,minmax,noAug,TomekLinks,random_forest,last,0.5,0.2,42,2026-02-20 16:14:49,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/noAug__TomekLinks__minmax/random_forest,1771575212296_720c096117715752893437516,0.7272727272727273,0.7042553191489361,0.7133333333333334,0.7075420510037982,0.7353965183752418,0.7272727272727273,0.7302323287130666,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7218737649523717
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.35,0.1,42,2026-02-20 16:14:49,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__noImbl/random_forest,1771575212296_720c096117715752898645122,0.7142857142857143,0.7249322493224932,0.7459259259259259,0.710328317373461,0.7739063104916764,0.7142857142857143,0.7204416650381084,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7248062316500304
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.35,0.2,42,2026-02-20 16:14:50,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__noImbl/random_forest,1771575212296_720c096117715752908266494,0.6883116883116883,0.6988482384823849,0.7174074074074074,0.6839945280437756,0.7473163692675887,0.6883116883116883,0.6950272709506636,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6985351466895792
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.5,0.1,42,2026-02-20 16:14:50,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__noImbl/random_forest,1771575212296_720c096117715752903475066,0.7922077922077922,0.7765151515151515,0.7974074074074073,0.7815602836879432,0.8093270365997639,0.7922077922077922,0.7959657363912682,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7918369794472307
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.5,0.2,42,2026-02-20 16:14:51,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__noImbl/random_forest,1771575212296_720c096117715752913027570,0.7467532467532467,0.7222222222222222,0.7240740740740741,0.723110967682449,0.7478682933228387,0.7467532467532467,0.7472786307325978,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7386761974254691
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.35,0.1,42,2026-02-20 16:14:51,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/noAug__noImbl__minmax/random_forest,1771575212296_720c096117715752918272868,0.7142857142857143,0.7249322493224932,0.7459259259259259,0.710328317373461,0.7739063104916764,0.7142857142857143,0.7204416650381084,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7248062316500304
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.35,0.2,42,2026-02-20 16:14:52,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/noAug__noImbl__minmax/random_forest,1771575212296_720c096117715752927960046,0.6883116883116883,0.6988482384823849,0.7174074074074074,0.6839945280437756,0.7473163692675887,0.6883116883116883,0.6950272709506636,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6985351466895792
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.5,0.1,42,2026-02-20 16:14:52,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/noAug__noImbl__minmax/random_forest,1771575212296_720c096117715752923151060,0.7922077922077922,0.7765151515151515,0.7974074074074073,0.7815602836879432,0.8093270365997639,0.7922077922077922,0.7959657363912682,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7918369794472307
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.5,0.2,42,2026-02-20 16:14:53,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/noAug__noImbl__minmax/random_forest,1771575212296_720c096117715752932732223,0.7467532467532467,0.7222222222222222,0.7240740740740741,0.723110967682449,0.7478682933228387,0.7467532467532467,0.7472786307325978,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7386761974254691
4,biMaxInfgain,standard,noAug,ADASYN,random_forest,first,0.35,0.1,42,2026-02-20 16:15:54,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/standard__noAug__ADASYN/random_forest,1771575212296_720c096117715753544863629,0.6623376623376623,0.7053191489361702,0.7144444444444444,0.6618243243243244,0.7634705719812103,0.6623376623376623,0.6657599157599158,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6823961174838832
4,biMaxInfgain,standard,noAug,ADASYN,random_forest,first,0.35,0.2,42,2026-02-20 16:15:55,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/standard__noAug__ADASYN/random_forest,1771575212296_720c096117715753555297402,0.6883116883116883,0.7035714285714285,0.7216666666666667,0.6849104859335038,0.7537105751391465,0.6883116883116883,0.6946889427707842,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7001594566680426
4,biMaxInfgain,standard,noAug,ADASYN,random_forest,first,0.5,0.1,42,2026-02-20 16:15:55,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/standard__noAug__ADASYN/random_forest,1771575212296_720c096117715753550100717,0.7402597402597403,0.7347972972972974,0.7574074074074073,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925
4,biMaxInfgain,standard,noAug,ADASYN,random_forest,first,0.5,0.2,42,2026-02-20 16:15:56,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/standard__noAug__ADASYN/random_forest,1771575212296_720c096117715753560423130,0.7467532467532467,0.7290406222990493,0.7453703703703703,0.7329598506069095,0.7629898191695945,0.7467532467532467,0.7510883141135243,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.745048604593265
4,biMaxInfgain,standard,noAug,ADASYN,random_forest,last,0.35,0.1,42,2026-02-20 16:15:56,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__standard/random_forest,1771575212296_720c096117715753566103866,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513514,0.8216818642350558,0.7142857142857142,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805
4,biMaxInfgain,standard,noAug,ADASYN,random_forest,last,0.35,0.2,42,2026-02-20 16:15:57,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__standard/random_forest,1771575212296_720c096117715753576605279,0.6753246753246753,0.7124824684431976,0.7244444444444444,0.6744461356333502,0.7694577512249321,0.6753246753246753,0.6794977388584694,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6938599177149003
4,biMaxInfgain,standard,noAug,ADASYN,random_forest,last,0.5,0.1,42,2026-02-20 16:15:57,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__standard/random_forest,1771575212296_720c096117715753571371367,0.7532467532467533,0.744579945799458,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576
4,biMaxInfgain,standard,noAug,ADASYN,random_forest,last,0.5,0.2,42,2026-02-20 16:15:58,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__standard/random_forest,1771575212296_720c096117715753581734491,0.7662337662337663,0.7522229822161423,0.7731481481481481,0.7556848228450554,0.7880283191500701,0.7662337662337663,0.7708489289663272,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7668135142166497
4,biMaxInfgain,standard,noAug,RandomUnderSampler,random_forest,first,0.35,0.1,42,2026-02-20 16:15:58,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/standard__noAug__RandomUnderSampler/random_forest,1771575212296_720c096117715753586809109,0.7402597402597403,0.7612859097127223,0.7829629629629631,0.7380952380952381,0.815019453870343,0.7402597402597403,0.7452071737786023,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.754526090539575
4,biMaxInfgain,standard,noAug,RandomUnderSampler,random_forest,first,0.35,0.2,42,2026-02-20 16:15:59,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/standard__noAug__RandomUnderSampler/random_forest,1771575212296_720c096117715753596141947,0.7207792207792207,0.7291560967360053,0.750925925925926,0.7164632840933418,0.777323133487517,0.7207792207792207,0.726912393964417,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7305585556352967
4,biMaxInfgain,standard,noAug,RandomUnderSampler,random_forest,first,0.5,0.1,42,2026-02-20 16:15:59,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/standard__noAug__RandomUnderSampler/random_forest,1771575212296_720c096117715753591493972,0.7662337662337663,0.75,0.768888888888889,0.7542553191489361,0.7839433293978748,0.7662337662337663,0.7704614534401768,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7654842442105496
4,biMaxInfgain,standard,noAug,RandomUnderSampler,random_forest,first,0.5,0.2,42,2026-02-20 16:16:00,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/standard__noAug__RandomUnderSampler/random_forest,1771575212296_720c096117715753600782325,0.7597402597402597,0.7378233719892953,0.7468518518518519,0.7414113909689131,0.7658282841155276,0.7597402597402597,0.7619754876392044,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7544544864829889
4,biMaxInfgain,standard,noAug,RandomUnderSampler,random_forest,last,0.35,0.1,42,2026-02-20 16:16:00,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/noAug__RandomUnderSampler__standard/random_forest,1771575212296_720c096117715753605898824,0.7272727272727273,0.7537878787878789,0.7729629629629631,0.7256066519599524,0.809228650137741,0.7272727272727273,0.7319932739922557,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7431470289907803
4,biMaxInfgain,standard,noAug,RandomUnderSampler,random_forest,last,0.35,0.2,42,2026-02-20 16:16:01,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/noAug__RandomUnderSampler__standard/random_forest,1771575212296_720c096117715753615250408,0.6688311688311688,0.7303030303030302,0.7322222222222222,0.6688172043010753,0.79456906729634,0.6688311688311688,0.6694595726853793,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6939834160625947
4,biMaxInfgain,standard,noAug,RandomUnderSampler,random_forest,last,0.5,0.1,42,2026-02-20 16:16:01,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/noAug__RandomUnderSampler__standard/random_forest,1771575212296_720c096117715753610598788,0.7272727272727273,0.7253711201079622,0.7474074074074074,0.7204840103716508,0.7691080848975587,0.7272727272727273,0.7334957177653806,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7331947113709383
4,biMaxInfgain,standard,noAug,RandomUnderSampler,random_forest,last,0.5,0.2,42,2026-02-20 16:16:02,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/noAug__RandomUnderSampler__standard/random_forest,1771575212296_720c096117715753621662999,0.7077922077922078,0.6943734015345269,0.711111111111111,0.6954515491100857,0.7329524695253595,0.7077922077922078,0.7137634942512991,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7083428378381904
4,biMaxInfgain,standard,noAug,SMOTE,random_forest,first,0.35,0.1,42,2026-02-20 16:16:02,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/standard__noAug__SMOTE/random_forest,1771575212296_720c096117715753627201413,0.7012987012987013,0.7272727272727273,0.7444444444444445,0.6994739521466147,0.7815820543093271,0.7012987012987013,0.7064688238962803,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7167408195285644
4,biMaxInfgain,standard,noAug,SMOTE,random_forest,first,0.35,0.2,42,2026-02-20 16:16:03,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/standard__noAug__SMOTE/random_forest,1771575212296_720c096117715753637515513,0.7012987012987013,0.7032726045883941,0.7231481481481481,0.6950757575757576,0.7486723802513277,0.7012987012987013,0.7080873671782761,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7085032625313723
4,biMaxInfgain,standard,noAug,SMOTE,random_forest,first,0.5,0.1,42,2026-02-20 16:16:03,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/standard__noAug__SMOTE/random_forest,1771575212296_720c096117715753632361569,0.7792207792207793,0.7588652482269503,0.7703703703703704,0.7632483270030747,0.7864050842774247,0.7792207792207793,0.7816166470534348,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7749821280842625
4,biMaxInfgain,standard,noAug,SMOTE,random_forest,first,0.5,0.2,42,2026-02-20 16:16:04,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/standard__noAug__SMOTE/random_forest,1771575212296_720c096117715753642590440,0.7467532467532467,0.7222222222222222,0.7240740740740741,0.723110967682449,0.7478682933228387,0.7467532467532467,0.7472786307325978,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7386761974254691
4,biMaxInfgain,standard,noAug,SMOTE,random_forest,last,0.35,0.1,42,2026-02-20 16:16:04,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/noAug__SMOTE__standard/random_forest,1771575212296_720c096117715753648175422,0.7272727272727273,0.7537878787878789,0.7729629629629631,0.7256066519599524,0.809228650137741,0.7272727272727273,0.7319932739922557,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7431470289907803
