FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.1,0.1,126,2026-05-30 20:00:39,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801424391964443,0.4657534246575342,0.5419463087248322,0.7191358024691358,0.382120410847872,0.9551806564310013,0.4657534246575342,0.5871992372641183,0.4657534246575342,0.4657534246575342,0.4657534246575342,0.5533255938423091
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.1,0.2,126,2026-05-30 20:01:34,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801424942175616,0.4510763209393346,0.5390192313044446,0.7019341563786008,0.3718280076475131,0.9527098606750132,0.4510763209393346,0.5731143571104867,0.4510763209393346,0.4510763209393346,0.4510763209393346,0.5415382079252395
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.15,0.1,126,2026-05-30 20:00:47,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801424470796833,0.5459882583170255,0.5415785764622975,0.7233744855967079,0.4268198344550166,0.9481512434682234,0.5459882583170255,0.662599419864399,0.5459882583170255,0.5459882583170255,0.5459882583170255,0.6031186220274453
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.15,0.2,126,2026-05-30 20:01:41,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801425019672298,0.5146771037181996,0.538618697963071,0.7069135802469135,0.4079016221873365,0.947399251551432,0.5146771037181996,0.6347380138266355,0.5146771037181996,0.5146771037181996,0.5146771037181996,0.5815599398655171
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.2,0.1,126,2026-05-30 20:00:54,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801424549148792,0.5968688845401174,0.5436441336441337,0.7311522633744856,0.454580310880829,0.9458836445137816,0.5968688845401174,0.7059022743173499,0.5968688845401174,0.5968688845401174,0.5968688845401174,0.6348879457490139
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.2,0.2,126,2026-05-30 20:01:49,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801425096942744,0.5841487279843445,0.5456469317283021,0.7434362139917696,0.4498130998569906,0.9490407515927448,0.5841487279843445,0.6950753753687138,0.5841487279843445,0.5841487279843445,0.5841487279843445,0.6292051522088749
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.25,0.1,126,2026-05-30 20:01:02,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801424627295847,0.6575342465753424,0.5484179075235109,0.7440740740740741,0.488078541374474,0.9445016264439386,0.6575342465753424,0.7537896981690331,0.6575342465753424,0.6575342465753424,0.6575342465753424,0.6729932953658152
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.25,0.2,126,2026-05-30 20:01:57,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801425175377650,0.6438356164383562,0.5498876584817846,0.7558436213991769,0.4830235247031618,0.9472271870871009,0.6438356164383562,0.7431441362467568,0.6438356164383562,0.6438356164383562,0.6438356164383562,0.6667552424146364
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.3,0.1,126,2026-05-30 20:01:10,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801424705620970,0.7103718199608611,0.5504347826086956,0.7339094650205762,0.5136337912229253,0.9405457573142418,0.7103718199608611,0.792699118140428,0.7103718199608611,0.7103718199608611,0.7103718199608612,0.7025876648831986
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.3,0.2,126,2026-05-30 20:02:05,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801425253620304,0.6996086105675147,0.5557098625877935,0.76619341563786,0.5145554157905567,0.945929408579861,0.6996086105675147,0.784950099759424,0.6996086105675147,0.6996086105675147,0.6996086105675147,0.7015525402400543
