FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
8,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.1,0.1,126,2026-05-30 19:24:23,20260530-182225,log/stroke_prediction_v4/8/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801402635908000,0.4598825831702544,0.5377752886981763,0.6970781893004114,0.3763663376843892,0.950517096150728,0.4598825831702543,0.5822539802992761,0.4598825831702544,0.4598825831702544,0.4598825831702544,0.5462831383805831
8,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.1,0.2,126,2026-05-30 19:25:15,20260530-182225,log/stroke_prediction_v4/8/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801403159988569,0.4305283757338551,0.5356784894435643,0.6816460905349794,0.357765713471281,0.9499879118382302,0.4305283757338551,0.5527865698843432,0.4305283757338551,0.4305283757338551,0.4305283757338551,0.525525441978563
8,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.15,0.1,126,2026-05-30 19:24:31,20260530-182225,log/stroke_prediction_v4/8/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801402711267759,0.547945205479452,0.5417739167739168,0.7244032921810699,0.4279989339277493,0.948197358667026,0.547945205479452,0.664303340702685,0.547945205479452,0.547945205479452,0.547945205479452,0.6044608801485472
8,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.15,0.2,126,2026-05-30 19:25:23,20260530-182225,log/stroke_prediction_v4/8/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801403232887998,0.525440313111546,0.5396028597167117,0.7125720164609053,0.4144193634895488,0.9476612337780492,0.525440313111546,0.644444791695125,0.525440313111546,0.525440313111546,0.525440313111546,0.588989359517886
8,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.2,0.1,126,2026-05-30 19:24:38,20260530-182225,log/stroke_prediction_v4/8/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801402785954938,0.6164383561643836,0.5460952231301068,0.741440329218107,0.4663469735720374,0.9464431778066692,0.6164383561643836,0.7216684768010837,0.6164383561643836,0.6164383561643836,0.6164383561643836,0.6481755330372099
8,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.2,0.2,126,2026-05-30 19:25:30,20260530-182225,log/stroke_prediction_v4/8/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801403306964711,0.5851272015655578,0.5457591008738074,0.7439506172839506,0.4504038313243232,0.9490634212937388,0.5851272015655578,0.6958879170208019,0.5851272015655578,0.5851272015655578,0.5851272015655578,0.6298719568231416
8,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.25,0.1,126,2026-05-30 19:24:45,20260530-182225,log/stroke_prediction_v4/8/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801402859768662,0.675146771037182,0.5584109064501221,0.791275720164609,0.5060214302352667,0.9512228303525644,0.675146771037182,0.7667798988295239,0.675146771037182,0.675146771037182,0.675146771037182,0.6910698534713209
8,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.25,0.2,126,2026-05-30 19:25:38,20260530-182225,log/stroke_prediction_v4/8/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801403380728767,0.6389432485322897,0.5474138103527622,0.7437860082304526,0.4783947330202837,0.9454805179071216,0.6389432485322897,0.7394630421950094,0.6389432485322897,0.6389432485322897,0.6389432485322897,0.6619239993442433
8,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.3,0.1,126,2026-05-30 19:24:53,20260530-182225,log/stroke_prediction_v4/8/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801402934677323,0.7162426614481409,0.5478331527627303,0.7180246913580246,0.5132406172604305,0.937967743234963,0.7162426614481409,0.7968283214135653,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.7033899641159275
8,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.3,0.2,126,2026-05-30 19:25:45,20260530-182225,log/stroke_prediction_v4/8/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801403454602893,0.6996086105675147,0.5575275765681825,0.7756790123456789,0.5164408030910406,0.9474046996258736,0.6996086105675147,0.7849316115064764,0.6996086105675147,0.6996086105675147,0.6996086105675147,0.7031104352706068
8,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.1,126,2026-05-30 19:25:00,20260530-182225,log/stroke_prediction_v4/8/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801403009758051,0.7573385518590998,0.5573581560283689,0.7396296296296296,0.5405742459396752,0.9398932700448296,0.7573385518590998,0.825270385623022,0.7573385518590998,0.7573385518590998,0.7573385518590998,0.731500221048327
8,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.2,126,2026-05-30 19:25:52,20260530-182225,log/stroke_prediction_v4/8/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801403527301242,0.7524461839530333,0.5658239900973601,0.7844855967078189,0.5483681650262439,0.9465002350861448,0.7524461839530333,0.8222545310386162,0.7524461839530333,0.7524461839530333,0.7524461839530332,0.7362528601800745
8,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.1,126,2026-05-30 19:25:08,20260530-182225,log/stroke_prediction_v4/8/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801403084955197,0.8845401174168297,0.5691092676386793,0.635761316872428,0.5856661856661857,0.9263908935544712,0.8845401174168297,0.903133656949704,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.7902621711656732
8,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.2,126,2026-05-30 19:26:00,20260530-182225,log/stroke_prediction_v4/8/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801403602421041,0.8581213307240705,0.5747210884353741,0.6977572016460906,0.5927268529842604,0.9336428238614428,0.8581213307240705,0.8893252875007511,0.8581213307240705,0.8581213307240705,0.8581213307240705,0.7861684647566705
8,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.1,0.1,126,2026-05-30 19:26:07,20260530-182225,log/stroke_prediction_v4/8/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801403676789795,0.4755381604696673,0.5389643861293346,0.7053086419753086,0.3861476673718937,0.9507881893561884,0.4755381604696673,0.5974759613107329,0.4755381604696673,0.4755381604696673,0.4755381604696673,0.5572649302363439
8,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.1,0.2,126,2026-05-30 19:27:00,20260530-182225,log/stroke_prediction_v4/8/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801404203287478,0.4412915851272015,0.5383392729007404,0.6967901234567901,0.3656072835983149,0.952589125341494,0.4412915851272015,0.5632869606794295,0.4412915851272015,0.4412915851272015,0.4412915851272015,0.5346226228624447
8,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.15,0.1,126,2026-05-30 19:26:15,20260530-182225,log/stroke_prediction_v4/8/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801403752587095,0.5499021526418787,0.5419705792215753,0.7254320987654321,0.429177837354781,0.9482433955282288,0.5499021526418787,0.6660029835137259,0.5499021526418787,0.5499021526418787,0.5499021526418787,0.6058025915385511
8,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.15,0.2,126,2026-05-30 19:27:07,20260530-182225,log/stroke_prediction_v4/8/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801404277750288,0.5293542074363993,0.5399690394172666,0.7146296296296297,0.4167850104937458,0.947755501348924,0.5293542074363993,0.6479404661309984,0.5293542074363993,0.5293542074363993,0.5293542074363993,0.5916859215078532
8,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.2,0.1,126,2026-05-30 19:26:22,20260530-182225,log/stroke_prediction_v4/8/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801403828361764,0.5949119373776908,0.5469050275866344,0.7490946502057614,0.4563187137959569,0.949290216926216,0.5949119373776908,0.703960093916807,0.5949119373776908,0.5949119373776908,0.5949119373776908,0.636535585579852
8,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.2,0.2,126,2026-05-30 19:27:15,20260530-182225,log/stroke_prediction_v4/8/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801404352133621,0.5772994129158513,0.5448735717145584,0.7398353909465021,0.44568099638409,0.948882025600936,0.5772994129158513,0.6893600727742183,0.5772994129158513,0.5772994129158513,0.5772994129158513,0.6245350243662862
8,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.25,0.1,126,2026-05-30 19:26:30,20260530-182225,log/stroke_prediction_v4/8/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801403903895550,0.6712328767123288,0.5541938997821351,0.770246913580247,0.5000698812019566,0.9480257856567286,0.6712328767123288,0.7639700180925304,0.6712328767123288,0.6712328767123288,0.6712328767123288,0.6853457954810155
8,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.25,0.2,126,2026-05-30 19:27:22,20260530-182225,log/stroke_prediction_v4/8/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801404424404680,0.6350293542074364,0.548617996901892,0.7512139917695473,0.477630408776548,0.946974354080452,0.6350293542074364,0.7363145936023575,0.6350293542074364,0.6350293542074364,0.6350293542074364,0.6607841263149994
8,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.3,0.1,126,2026-05-30 19:26:37,20260530-182225,log/stroke_prediction_v4/8/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801403978428404,0.7221135029354208,0.5566321206232682,0.7590534979423869,0.5253663003663004,0.9438753553740412,0.7221135029354208,0.8010515902883809,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.7137641821663399
8,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.3,0.2,126,2026-05-30 19:27:29,20260530-182225,log/stroke_prediction_v4/8/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801404499555355,0.6947162426614482,0.5583928571428571,0.7825925925925926,0.5151094890510949,0.9487349734414314,0.6947162426614482,0.7813432942420043,0.6947162426614482,0.6947162426614482,0.6947162426614482,0.7013264568762322
8,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.35,0.1,126,2026-05-30 19:26:45,20260530-182225,log/stroke_prediction_v4/8/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801404054658427,0.7495107632093934,0.5513486084546626,0.7165432098765432,0.5305196669537755,0.9368032639058478,0.7495107632093934,0.8197887081395631,0.7495107632093934,0.7495107632093934,0.7495107632093934,0.7228200697714634
8,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.35,0.2,126,2026-05-30 19:27:37,20260530-182225,log/stroke_prediction_v4/8/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801404572432049,0.7377690802348337,0.563980868285504,0.7862551440329217,0.540121964324092,0.9473127616282836,0.7377690802348337,0.8121079954729036,0.7377690802348337,0.7377690802348337,0.7377690802348336,0.7276970034581536
8,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.5,0.1,126,2026-05-30 19:26:52,20260530-182225,log/stroke_prediction_v4/8/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801404129351456,0.8864970645792564,0.570843989769821,0.6367901234567901,0.5877656615110715,0.9266289958508716,0.8864970645792564,0.9043522748775846,0.8864970645792564,0.8864970645792564,0.8864970645792564,0.7918428271977492
8,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.5,0.2,126,2026-05-30 19:27:44,20260530-182225,log/stroke_prediction_v4/8/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801404646863345,0.8551859099804305,0.5755973986690865,0.7056995884773662,0.5934896421238215,0.9346233143084448,0.8551859099804305,0.887738372567472,0.8551859099804305,0.8551859099804305,0.8551859099804305,0.7858505963413558
8,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.1,0.1,126,2026-05-30 19:24:24,20260530-182225,log/stroke_prediction_v4/8/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801402648532057,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
8,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.1,0.2,126,2026-05-30 19:25:17,20260530-182225,log/stroke_prediction_v4/8/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801403172074029,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
8,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.15,0.1,126,2026-05-30 19:24:32,20260530-182225,log/stroke_prediction_v4/8/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801402723790409,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
8,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.15,0.2,126,2026-05-30 19:25:24,20260530-182225,log/stroke_prediction_v4/8/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801403245661857,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
8,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.2,0.1,126,2026-05-30 19:24:39,20260530-182225,log/stroke_prediction_v4/8/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801402798587181,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
8,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.2,0.2,126,2026-05-30 19:25:31,20260530-182225,log/stroke_prediction_v4/8/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801403319269702,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
8,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.25,0.1,126,2026-05-30 19:24:47,20260530-182225,log/stroke_prediction_v4/8/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801402872249970,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
8,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.25,0.2,126,2026-05-30 19:25:39,20260530-182225,log/stroke_prediction_v4/8/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801403393824596,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
8,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.3,0.1,126,2026-05-30 19:24:54,20260530-182225,log/stroke_prediction_v4/8/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801402947589734,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
8,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.3,0.2,126,2026-05-30 19:25:46,20260530-182225,log/stroke_prediction_v4/8/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801403466671104,0.0518590998043052,0.5245338567222767,0.5015432098765432,0.0498496078290277,0.9534768940041368,0.0518590998043052,0.0104293609948619,0.0518590998043052,0.0518590998043052,0.0518590998043052,0.2277408813056011
