FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.1,42,2026-05-30 13:54:15,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801204557681237,0.7632093933463796,0.5589469896857759,0.7427160493827161,0.5447074849968705,0.9401816782992914,0.7632093933463796,0.8292537554746211,0.7632093933463796,0.7632093933463796,0.7632093933463796,0.7355624151460538
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.1,126,2026-05-30 13:54:30,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801204707962790,0.7299412915851272,0.5621239579557811,0.7821399176954733,0.5347189231987332,0.9470184395633858,0.7299412915851272,0.8066147293199647,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.7223047960333194
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.1,5012,2026-05-30 13:54:45,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801204854604440,0.7416829745596869,0.557320520067835,0.7503703703703704,0.5342999171499586,0.9418955948223316,0.7416829745596869,0.8146623496012334,0.7416829745596869,0.7416829745596869,0.7416829745596869,0.7239761783626071
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.2,42,2026-05-30 13:55:42,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801205428977172,0.738747553816047,0.5604435156159293,0.767798353909465,0.5366055371489609,0.9445470745423508,0.738747553816047,0.8127165584334843,0.738747553816047,0.738747553816047,0.738747553816047,0.7251762302705598
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.2,126,2026-05-30 13:55:56,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801205568616134,0.7377690802348337,0.563980868285504,0.7862551440329217,0.540121964324092,0.9473127616282836,0.7377690802348337,0.8121079954729036,0.7377690802348337,0.7377690802348337,0.7377690802348336,0.7276970034581536
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.2,5012,2026-05-30 13:56:10,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801205703657021,0.7583170254403131,0.5654907566690087,0.7780864197530865,0.5503963780080112,0.945374987026151,0.7583170254403131,0.8262277980548923,0.7583170254403131,0.7583170254403131,0.7583170254403131,0.7387156529303852
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.1,42,2026-05-30 13:54:59,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801204996252417,0.837573385518591,0.5580192165558019,0.6679835390946502,0.5667943414534498,0.9294153891547812,0.837573385518591,0.8757773595574847,0.837573385518591,0.837573385518591,0.837573385518591,0.7669569238395997
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.1,126,2026-05-30 13:55:14,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801205142065302,0.821917808219178,0.561278636665136,0.6976954732510288,0.5672594619243047,0.9332744821339084,0.821917808219178,0.8667428742761838,0.821917808219178,0.821917808219178,0.821917808219178,0.7630923329227516
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.1,5012,2026-05-30 13:55:29,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801205293167274,0.8414872798434442,0.5543465387576242,0.6510699588477367,0.5627264755908173,0.9272250785901962,0.8414872798434442,0.8776988549056727,0.8414872798434442,0.8414872798434442,0.8414872798434442,0.7659228691314067
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.2,42,2026-05-30 13:56:22,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801205828130168,0.821917808219178,0.5660768072289157,0.7166666666666667,0.573467497087717,0.935803144083182,0.821917808219178,0.8671485058867004,0.821917808219178,0.821917808219178,0.821917808219178,0.7667141855317101
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.2,126,2026-05-30 13:56:36,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801205961912506,0.8317025440313112,0.5775741109240267,0.7502674897119341,0.5910364145658263,0.9402775402195626,0.8317025440313112,0.874064694370899,0.8317025440313112,0.8317025440313112,0.8317025440313112,0.7792580980385855
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.2,5012,2026-05-30 13:56:49,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801206093864959,0.8365949119373777,0.5628550816124087,0.6864403292181069,0.5729680365296804,0.9318435663486974,0.8365949119373777,0.8756629046814824,0.8365949119373777,0.8365949119373777,0.8365949119373777,0.7700465036745467
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,last,0.35,0.1,42,2026-05-30 13:57:04,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__standard/BalancedRandomForest,1780119904974_e31ba6b517801206243791246,0.7592954990215264,0.5578803594758304,0.7406584362139917,0.5419445112486062,0.9399889163917392,0.7592954990215264,0.8266002083034818,0.7592954990215264,0.7592954990215264,0.7592954990215265,0.7328526787495797
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,last,0.35,0.1,126,2026-05-30 13:57:19,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__standard/BalancedRandomForest,1780119904974_e31ba6b517801206394301568,0.7377690802348337,0.563980868285504,0.7862551440329217,0.540121964324092,0.9473127616282836,0.7377690802348337,0.8121079954729036,0.7377690802348337,0.7377690802348337,0.7377690802348336,0.7276970034581536
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,last,0.35,0.1,5012,2026-05-30 13:57:34,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__standard/BalancedRandomForest,1780119904974_e31ba6b517801206540602191,0.7397260273972602,0.5568493150684931,0.7493415637860082,0.5329677503590546,0.9418089697879526,0.7397260273972602,0.8133076495196805,0.7397260273972602,0.7397260273972602,0.7397260273972603,0.7226317058049597
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,last,0.35,0.2,42,2026-05-30 13:58:31,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__standard/BalancedRandomForest,1780119904974_e31ba6b517801207114357211,0.7191780821917808,0.5578621849039271,0.7669958847736625,0.5254394693200664,0.945188375787784,0.7191780821917808,0.7989877098525636,0.7191780821917808,0.7191780821917808,0.7191780821917809,0.713339954299144
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,last,0.35,0.2,126,2026-05-30 13:58:44,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__standard/BalancedRandomForest,1780119904974_e31ba6b517801207249264219,0.7348336594911937,0.5613980730479168,0.7752263374485596,0.5360172082496402,0.945791368001526,0.7348336594911937,0.8100213458351593,0.7348336594911937,0.7348336594911937,0.7348336594911938,0.7240808247589976
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,last,0.35,0.2,5012,2026-05-30 13:58:57,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__standard/BalancedRandomForest,1780119904974_e31ba6b517801207379650614,0.7573385518590998,0.5671495956873315,0.7870576131687242,0.5518970333439411,0.9467041792162716,0.7573385518590998,0.8256211374927508,0.7573385518590998,0.7573385518590998,0.7573385518590998,0.7396542851763761
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,last,0.5,0.1,42,2026-05-30 13:57:48,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__standard/BalancedRandomForest,1780119904974_e31ba6b517801206681771474,0.8414872798434442,0.5599187935034802,0.6700411522633745,0.5701199563794983,0.9297281160183616,0.8414872798434442,0.8782488630713187,0.8414872798434442,0.8414872798434442,0.8414872798434442,0.7698190410335217
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,last,0.5,0.1,126,2026-05-30 13:58:03,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__standard/BalancedRandomForest,1780119904974_e31ba6b517801206839194940,0.8238747553816047,0.562110922467459,0.698724279835391,0.5688653067346633,0.9334128516164472,0.8238747553816047,0.8679985276665717,0.8238747553816047,0.8238747553816047,0.8238747553816048,0.7645042827047567
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,last,0.5,0.1,5012,2026-05-30 13:58:18,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__standard/BalancedRandomForest,1780119904974_e31ba6b517801206986079811,0.8277886497064579,0.548273957470312,0.6438683127572017,0.5517543859649123,0.9261515912558348,0.8277886497064579,0.869090534555567,0.8277886497064579,0.8277886497064579,0.8277886497064578,0.7560715841089899
