FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,minmax,mixup,ADASYN,random_forest,last,0.5,0.1,42,2026-02-20 16:14:12,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__minmax/random_forest,1771575212296_720c096117715752523623115,0.8311688311688312,0.8180574555403557,0.8444444444444444,0.8235501498325402,0.8515643043686819,0.8311688311688312,0.8345020042534584,0.8311688311688312,0.8311688311688312,0.8311688311688312,0.8325819760157804
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,random_forest,first,0.35,0.1,42,2026-02-20 16:14:14,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__RandomUnderSampler/random_forest,1771575212296_720c096117715752542348178,0.7402597402597403,0.7612859097127223,0.7829629629629631,0.7380952380952381,0.815019453870343,0.7402597402597403,0.7452071737786023,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.754526090539575
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,random_forest,first,0.5,0.1,42,2026-02-20 16:14:14,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__RandomUnderSampler/random_forest,1771575212296_720c096117715752547816565,0.7402597402597403,0.7347972972972974,0.7574074074074073,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,random_forest,last,0.35,0.1,42,2026-02-20 16:14:16,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/mixup__RandomUnderSampler__minmax/random_forest,1771575212296_720c096117715752564270361,0.7272727272727273,0.7428571428571429,0.7644444444444445,0.7242966751918158,0.7940630797773655,0.7272727272727273,0.7328528249244362,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7396179826344239
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,random_forest,last,0.5,0.1,42,2026-02-20 16:14:16,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/mixup__RandomUnderSampler__minmax/random_forest,1771575212296_720c096117715752569784863,0.7922077922077922,0.7941970310391364,0.822962962962963,0.7878787878787878,0.8399495241600506,0.7922077922077922,0.7969303423848879,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8003154382388832
4,biMaxInfgain,minmax,mixup,SMOTE,random_forest,first,0.35,0.1,42,2026-02-20 16:14:18,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__SMOTE/random_forest,1771575212296_720c096117715752587521268,0.7402597402597403,0.7510162601626016,0.7744444444444445,0.7366621067031465,0.8004962517157639,0.7402597402597403,0.745856059125553,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7510773166104818
4,biMaxInfgain,minmax,mixup,SMOTE,random_forest,first,0.5,0.1,42,2026-02-20 16:14:19,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__SMOTE/random_forest,1771575212296_720c096117715752594175494,0.7662337662337663,0.7464936886395512,0.7603703703703704,0.7510775862068966,0.7767618076173475,0.7662337662337663,0.7694245409762651,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7629314122337074
4,biMaxInfgain,minmax,mixup,SMOTE,random_forest,last,0.35,0.1,42,2026-02-20 16:14:21,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/mixup__SMOTE__minmax/random_forest,1771575212296_720c096117715752614004705,0.7922077922077922,0.7868243243243244,0.8144444444444444,0.7861111111111111,0.8280975780975781,0.7922077922077922,0.7968975468975469,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7972710502710503
4,biMaxInfgain,minmax,mixup,SMOTE,random_forest,last,0.5,0.1,42,2026-02-20 16:14:22,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/mixup__SMOTE__minmax/random_forest,1771575212296_720c096117715752620719959,0.7272727272727273,0.7127222982216143,0.7303703703703703,0.7149656266525648,0.7499067280189031,0.7272727272727273,0.7326570837940484,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7273524371371716
4,biMaxInfgain,minmax,mixup,TomekLinks,random_forest,first,0.35,0.1,42,2026-02-20 16:14:23,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__TomekLinks/random_forest,1771575212296_720c096117715752639754903,0.7402597402597403,0.7510162601626016,0.7744444444444445,0.7366621067031465,0.8004962517157639,0.7402597402597403,0.745856059125553,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7510773166104818
4,biMaxInfgain,minmax,mixup,TomekLinks,random_forest,first,0.5,0.1,42,2026-02-20 16:14:24,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__TomekLinks/random_forest,1771575212296_720c096117715752645764621,0.7272727272727273,0.7184959349593496,0.7388888888888889,0.717948717948718,0.7588691796008868,0.7272727272727273,0.7332667332667333,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.730216808936321
4,biMaxInfgain,minmax,mixup,TomekLinks,random_forest,last,0.35,0.1,42,2026-02-20 16:14:26,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/mixup__TomekLinks__minmax/random_forest,1771575212296_720c096117715752665442885,0.7402597402597403,0.7422402159244265,0.7659259259259259,0.7348484848484849,0.7877911562122089,0.7402597402597403,0.7461629279811098,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7478513378345913
4,biMaxInfgain,minmax,mixup,TomekLinks,random_forest,last,0.5,0.1,42,2026-02-20 16:14:27,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/mixup__TomekLinks__minmax/random_forest,1771575212296_720c096117715752671416371,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475586,0.7753211221063478,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568236
4,biMaxInfgain,minmax,mixup,noImbl,random_forest,first,0.35,0.1,42,2026-02-20 16:14:28,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__noImbl/random_forest,1771575212296_720c096117715752689226436,0.7532467532467533,0.7594594594594595,0.7844444444444445,0.74901355292503,0.8070902070902072,0.7532467532467533,0.7587499136649934,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7625626323866157
4,biMaxInfgain,minmax,mixup,noImbl,random_forest,first,0.5,0.1,42,2026-02-20 16:14:29,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__noImbl/random_forest,1771575212296_720c096117715752695220137,0.7402597402597403,0.7234848484848485,0.7403703703703703,0.7269503546099291,0.7585596221959858,0.7402597402597403,0.7449571704890854,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7391315089738686
4,biMaxInfgain,minmax,mixup,noImbl,random_forest,last,0.35,0.1,42,2026-02-20 16:14:31,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/mixup__noImbl__minmax/random_forest,1771575212296_720c096117715752713139040,0.7402597402597403,0.7510162601626016,0.7744444444444445,0.7366621067031465,0.8004962517157639,0.7402597402597403,0.745856059125553,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7510773166104818
4,biMaxInfgain,minmax,mixup,noImbl,random_forest,last,0.5,0.1,42,2026-02-20 16:14:31,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/mixup__noImbl__minmax/random_forest,1771575212296_720c096117715752719146597,0.7662337662337663,0.7464936886395512,0.7603703703703704,0.7510775862068966,0.7767618076173475,0.7662337662337663,0.7694245409762651,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7629314122337074
4,biMaxInfgain,minmax,noAug,ADASYN,random_forest,first,0.35,0.1,42,2026-02-20 16:14:33,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__ADASYN/random_forest,1771575212296_720c096117715752736396066,0.7272727272727273,0.7664796633941093,0.7814814814814814,0.7265347539320142,0.8265969654468953,0.7272727272727273,0.7307781006411144,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7469618301273088
4,biMaxInfgain,minmax,noAug,ADASYN,random_forest,first,0.5,0.1,42,2026-02-20 16:14:34,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__ADASYN/random_forest,1771575212296_720c096117715752741630395,0.7662337662337663,0.7608108108108108,0.7859259259259259,0.759375,0.8023868023868024,0.7662337662337663,0.7715097402597403,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7710385714448212
4,biMaxInfgain,minmax,noAug,ADASYN,random_forest,last,0.35,0.1,42,2026-02-20 16:14:35,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__minmax/random_forest,1771575212296_720c096117715752757587809,0.7142857142857143,0.7349521203830369,0.7544444444444445,0.7119047619047619,0.7877662692984169,0.7142857142857143,0.7197278911564625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.728175467086059
4,biMaxInfgain,minmax,noAug,ADASYN,random_forest,last,0.5,0.1,42,2026-02-20 16:14:36,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__minmax/random_forest,1771575212296_720c096117715752762867135,0.7532467532467533,0.744579945799458,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576
4,biMaxInfgain,minmax,noAug,RandomUnderSampler,random_forest,first,0.35,0.1,42,2026-02-20 16:14:37,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__RandomUnderSampler/random_forest,1771575212296_720c096117715752778106108,0.7272727272727273,0.7537878787878789,0.7729629629629631,0.7256066519599524,0.809228650137741,0.7272727272727273,0.7319932739922557,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7431470289907803
4,biMaxInfgain,minmax,noAug,RandomUnderSampler,random_forest,first,0.5,0.1,42,2026-02-20 16:14:38,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__RandomUnderSampler/random_forest,1771575212296_720c096117715752782766085,0.7532467532467533,0.744579945799458,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576
4,biMaxInfgain,minmax,noAug,RandomUnderSampler,random_forest,last,0.35,0.1,42,2026-02-20 16:14:39,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/noAug__RandomUnderSampler__minmax/random_forest,1771575212296_720c096117715752796974231,0.7792207792207793,0.785472972972973,0.812962962962963,0.7754331789329216,0.8334064584064586,0.7792207792207793,0.7841446595949941,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7888092269017385
4,biMaxInfgain,minmax,noAug,RandomUnderSampler,random_forest,last,0.5,0.1,42,2026-02-20 16:14:40,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/noAug__RandomUnderSampler__minmax/random_forest,1771575212296_720c096117715752801695437,0.7532467532467533,0.744579945799458,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576
4,biMaxInfgain,minmax,noAug,SMOTE,random_forest,first,0.35,0.1,42,2026-02-20 16:14:41,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__SMOTE/random_forest,1771575212296_720c096117715752816407160,0.6753246753246753,0.7124824684431976,0.7244444444444444,0.6744461356333502,0.7694577512249321,0.6753246753246753,0.6794977388584694,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6938599177149003
4,biMaxInfgain,minmax,noAug,SMOTE,random_forest,first,0.5,0.1,42,2026-02-20 16:14:42,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__SMOTE/random_forest,1771575212296_720c096117715752821542181,0.7662337662337663,0.7547619047619047,0.7774074074074073,0.7570126227208976,0.7924551638837353,0.7662337662337663,0.7711517094406296,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7681806039230401
4,biMaxInfgain,minmax,noAug,SMOTE,random_forest,last,0.35,0.1,42,2026-02-20 16:14:43,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/noAug__SMOTE__minmax/random_forest,1771575212296_720c096117715752837365271,0.7792207792207793,0.785472972972973,0.812962962962963,0.7754331789329216,0.8334064584064586,0.7792207792207793,0.7841446595949941,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7888092269017385
4,biMaxInfgain,minmax,noAug,SMOTE,random_forest,last,0.5,0.1,42,2026-02-20 16:14:44,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/noAug__SMOTE__minmax/random_forest,1771575212296_720c096117715752842580082,0.8051948051948052,0.7881944444444444,0.8074074074074074,0.7939339875111507,0.8182720057720058,0.8051948051948052,0.8083228101069314,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8038038274830199
4,biMaxInfgain,minmax,noAug,TomekLinks,random_forest,first,0.35,0.1,42,2026-02-20 16:14:45,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__TomekLinks/random_forest,1771575212296_720c096117715752857923131,0.7272727272727273,0.7428571428571429,0.7644444444444445,0.7242966751918158,0.7940630797773655,0.7272727272727273,0.7328528249244362,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7396179826344239
4,biMaxInfgain,minmax,noAug,TomekLinks,random_forest,first,0.5,0.1,42,2026-02-20 16:14:46,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__TomekLinks/random_forest,1771575212296_720c096117715752862738842,0.7792207792207793,0.7706639566395664,0.7959259259259259,0.7716727716727716,0.8100253405131456,0.7792207792207793,0.7840730697873554,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7827117102151944
4,biMaxInfgain,minmax,noAug,TomekLinks,random_forest,last,0.35,0.1,42,2026-02-20 16:14:47,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/noAug__TomekLinks__minmax/random_forest,1771575212296_720c096117715752879096362,0.7272727272727273,0.7428571428571429,0.7644444444444445,0.7242966751918158,0.7940630797773655,0.7272727272727273,0.7328528249244362,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7396179826344239
4,biMaxInfgain,minmax,noAug,TomekLinks,random_forest,last,0.5,0.1,42,2026-02-20 16:14:48,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/noAug__TomekLinks__minmax/random_forest,1771575212296_720c096117715752883907387,0.7792207792207793,0.7706639566395664,0.7959259259259259,0.7716727716727716,0.8100253405131456,0.7792207792207793,0.7840730697873554,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7827117102151944
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.35,0.1,42,2026-02-20 16:14:49,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__noImbl/random_forest,1771575212296_720c096117715752898645122,0.7142857142857143,0.7249322493224932,0.7459259259259259,0.710328317373461,0.7739063104916764,0.7142857142857143,0.7204416650381084,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7248062316500304
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.5,0.1,42,2026-02-20 16:14:50,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__noImbl/random_forest,1771575212296_720c096117715752903475066,0.7922077922077922,0.7765151515151515,0.7974074074074073,0.7815602836879432,0.8093270365997639,0.7922077922077922,0.7959657363912682,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7918369794472307
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.35,0.1,42,2026-02-20 16:14:51,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/noAug__noImbl__minmax/random_forest,1771575212296_720c096117715752918272868,0.7142857142857143,0.7249322493224932,0.7459259259259259,0.710328317373461,0.7739063104916764,0.7142857142857143,0.7204416650381084,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7248062316500304
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.5,0.1,42,2026-02-20 16:14:52,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/noAug__noImbl__minmax/random_forest,1771575212296_720c096117715752923151060,0.7922077922077922,0.7765151515151515,0.7974074074074073,0.7815602836879432,0.8093270365997639,0.7922077922077922,0.7959657363912682,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7918369794472307
4,biMaxInfgain,standard,gaussian_noise,ADASYN,random_forest,first,0.35,0.1,42,2026-02-20 16:14:54,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/standard__gaussian_noise__ADASYN/random_forest,1771575212296_720c096117715752943517625,0.4935064935064935,0.611764705882353,0.5844444444444444,0.4848172928461142,0.6750190985485103,0.4935064935064935,0.464832131327242,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5269728359161315
