FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,minmax,noAug,ADASYN,GradientBoosting,last,0.35,0.1,42,2026-02-20 19:26:09,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__minmax/GradientBoosting,1771586390261_bd95089d17715867699105518,0.7402597402597403,0.7612859097127223,0.7829629629629631,0.7380952380952381,0.815019453870343,0.7402597402597403,0.7452071737786023,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.754526090539575
4,biMaxInfgain,minmax,noAug,ADASYN,GradientBoosting,last,0.35,0.2,42,2026-02-20 19:26:14,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__minmax/GradientBoosting,1771586390261_bd95089d17715867746329099,0.6363636363636364,0.6913265306122449,0.6944444444444444,0.6363022941970311,0.7515239862178638,0.6363636363636364,0.6377131640289534,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6593772694068074
4,biMaxInfgain,minmax,noAug,ADASYN,GradientBoosting,last,0.5,0.1,42,2026-02-20 19:26:12,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__minmax/GradientBoosting,1771586390261_bd95089d17715867722331754,0.7792207792207793,0.7614583333333333,0.778888888888889,0.7664585191793042,0.7928841991341992,0.7792207792207793,0.7827658514545224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7773951094190278
4,biMaxInfgain,minmax,noAug,ADASYN,GradientBoosting,last,0.5,0.2,42,2026-02-20 19:26:16,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__minmax/GradientBoosting,1771586390261_bd95089d17715867769201080,0.7142857142857143,0.7204391891891893,0.7416666666666667,0.7093841139131927,0.7676158301158301,0.7142857142857143,0.7206577947699924,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7231927406139319
4,biMaxInfgain,minmax,noAug,ADASYN,LogisticRegression,first,0.35,0.1,42,2026-02-20 19:26:00,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__ADASYN/LogisticRegression,1771586390261_bd95089d17715867603762458,0.6493506493506493,0.73,0.7214814814814814,0.649113924050633,0.7987012987012987,0.6493506493506493,0.6463915831004439,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6790843638311991
4,biMaxInfgain,minmax,noAug,ADASYN,LogisticRegression,first,0.35,0.2,42,2026-02-20 19:26:05,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__ADASYN/LogisticRegression,1771586390261_bd95089d17715867650558575,0.5909090909090909,0.7056982516727822,0.6764814814814815,0.5879729901898332,0.779035771049585,0.5909090909090909,0.5775837107216901,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.6273186919207496
4,biMaxInfgain,minmax,noAug,ADASYN,LogisticRegression,first,0.5,0.1,42,2026-02-20 19:26:02,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__ADASYN/LogisticRegression,1771586390261_bd95089d17715867626724022,0.7142857142857143,0.7249322493224932,0.7459259259259259,0.710328317373461,0.7739063104916764,0.7142857142857143,0.7204416650381084,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7248062316500304
4,biMaxInfgain,minmax,noAug,ADASYN,LogisticRegression,first,0.5,0.2,42,2026-02-20 19:26:07,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__ADASYN/LogisticRegression,1771586390261_bd95089d17715867673376331,0.6558441558441559,0.678246697546749,0.6924074074074074,0.6533741028581136,0.7297725434627134,0.6558441558441559,0.6621142903471864,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6697035861601444
4,biMaxInfgain,minmax,noAug,ADASYN,LogisticRegression,last,0.35,0.1,42,2026-02-20 19:26:09,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__minmax/LogisticRegression,1771586390261_bd95089d17715867697515052,0.6363636363636364,0.7244496855345912,0.7114814814814814,0.6358108108108108,0.7943110348770727,0.6363636363636364,0.6315724815724816,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6676771685922628
4,biMaxInfgain,minmax,noAug,ADASYN,LogisticRegression,last,0.35,0.2,42,2026-02-20 19:26:14,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__minmax/LogisticRegression,1771586390261_bd95089d17715867744798750,0.5844155844155844,0.7030701754385964,0.6714814814814813,0.5809523809523809,0.7768284347231715,0.5844155844155844,0.5695732838589982,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.6214830926522655
4,biMaxInfgain,minmax,noAug,ADASYN,LogisticRegression,last,0.5,0.1,42,2026-02-20 19:26:12,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__minmax/LogisticRegression,1771586390261_bd95089d17715867720748753,0.7142857142857143,0.7249322493224932,0.7459259259259259,0.710328317373461,0.7739063104916764,0.7142857142857143,0.7204416650381084,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7248062316500304
4,biMaxInfgain,minmax,noAug,ADASYN,LogisticRegression,last,0.5,0.2,42,2026-02-20 19:26:16,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__minmax/LogisticRegression,1771586390261_bd95089d17715867767658748,0.6623376623376623,0.6875,0.7016666666666667,0.6602749024266079,0.7401121605667059,0.6623376623376623,0.6681821487523167,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6771315053352407
4,biMaxInfgain,minmax,noAug,ADASYN,XGBmodel,first,0.35,0.1,42,2026-02-20 19:26:00,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__ADASYN/XGBmodel,1771586390261_bd95089d17715867601909028,0.7012987012987013,0.7394810659186536,0.7529629629629631,0.7004904447826822,0.7980273583359138,0.7012987012987013,0.7051379197497919,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7204108739211045
4,biMaxInfgain,minmax,noAug,ADASYN,XGBmodel,first,0.35,0.2,42,2026-02-20 19:26:04,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__ADASYN/XGBmodel,1771586390261_bd95089d17715867648683640,0.5974025974025974,0.6707692307692308,0.6644444444444444,0.5971308016877637,0.7332667332667332,0.5974025974025974,0.5940051509671762,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6244794727073205
4,biMaxInfgain,minmax,noAug,ADASYN,XGBmodel,first,0.5,0.1,42,2026-02-20 19:26:02,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__ADASYN/XGBmodel,1771586390261_bd95089d17715867624853527,0.7402597402597403,0.7510162601626016,0.7744444444444445,0.7366621067031465,0.8004962517157639,0.7402597402597403,0.745856059125553,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7510773166104818
4,biMaxInfgain,minmax,noAug,ADASYN,XGBmodel,first,0.5,0.2,42,2026-02-20 19:26:07,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__ADASYN/XGBmodel,1771586390261_bd95089d17715867671494527,0.6818181818181818,0.7046663235546407,0.720925925925926,0.6795345479254258,0.7572170495484958,0.6818181818181818,0.6876150986228703,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6960806496124231
4,biMaxInfgain,minmax,noAug,ADASYN,XGBmodel,last,0.35,0.1,42,2026-02-20 19:26:09,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__minmax/XGBmodel,1771586390261_bd95089d17715867695613421,0.7922077922077922,0.8031842818428184,0.8314814814814814,0.7893296853625171,0.853676134163939,0.7922077922077922,0.7966848473004423,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8036194865313845
4,biMaxInfgain,minmax,noAug,ADASYN,XGBmodel,last,0.35,0.2,42,2026-02-20 19:26:14,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__minmax/XGBmodel,1771586390261_bd95089d17715867741764080,0.6948051948051948,0.7235090751944684,0.7394444444444443,0.6932400932400933,0.7785248459405762,0.6948051948051948,0.6997850634214271,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7110236879792547
4,biMaxInfgain,minmax,noAug,ADASYN,XGBmodel,last,0.5,0.1,42,2026-02-20 19:26:11,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__minmax/XGBmodel,1771586390261_bd95089d17715867718787749,0.7792207792207793,0.7773279352226721,0.8044444444444444,0.7737251512532412,0.8208633471791368,0.7792207792207793,0.7842584381910224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7856494227895764
4,biMaxInfgain,minmax,noAug,ADASYN,XGBmodel,last,0.5,0.2,42,2026-02-20 19:26:16,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__minmax/XGBmodel,1771586390261_bd95089d17715867765768386,0.7142857142857143,0.7054539295392954,0.7246296296296296,0.7045177045177045,0.7460801393728222,0.7142857142857143,0.7205651491365777,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7170930836166025
4,biMaxInfgain,minmax,noAug,ADASYN,random_forest,first,0.35,0.1,42,2026-02-20 19:26:00,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__ADASYN/random_forest,1771586390261_bd95089d17715867600810334,0.7272727272727273,0.7664796633941093,0.7814814814814814,0.7265347539320142,0.8265969654468953,0.7272727272727273,0.7307781006411144,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7469618301273088
4,biMaxInfgain,minmax,noAug,ADASYN,random_forest,first,0.35,0.2,42,2026-02-20 19:26:04,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__ADASYN/random_forest,1771586390261_bd95089d17715867647581333,0.6753246753246753,0.7334183673469388,0.7372222222222222,0.6752699055330634,0.7970447919427511,0.6753246753246753,0.6765296107401371,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6996683357220412
4,biMaxInfgain,minmax,noAug,ADASYN,random_forest,first,0.5,0.1,42,2026-02-20 19:26:02,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__ADASYN/random_forest,1771586390261_bd95089d17715867623749016,0.7662337662337663,0.7608108108108108,0.7859259259259259,0.759375,0.8023868023868024,0.7662337662337663,0.7715097402597403,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7710385714448212
4,biMaxInfgain,minmax,noAug,ADASYN,random_forest,first,0.5,0.2,42,2026-02-20 19:26:07,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__ADASYN/random_forest,1771586390261_bd95089d17715867670385624,0.7337662337662337,0.723485491260818,0.7438888888888888,0.7239781420765028,0.7628950041982452,0.7337662337662337,0.7395040806188347,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7360557653455891
4,biMaxInfgain,minmax,noAug,ADASYN,random_forest,last,0.35,0.1,42,2026-02-20 19:26:09,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__minmax/random_forest,1771586390261_bd95089d17715867694460242,0.7142857142857143,0.7349521203830369,0.7544444444444445,0.7119047619047619,0.7877662692984169,0.7142857142857143,0.7197278911564625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.728175467086059
4,biMaxInfgain,minmax,noAug,ADASYN,random_forest,last,0.35,0.2,42,2026-02-20 19:26:14,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__minmax/random_forest,1771586390261_bd95089d17715867740653147,0.6623376623376623,0.7053191489361702,0.7144444444444444,0.6618243243243244,0.7634705719812103,0.6623376623376623,0.6657599157599158,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6823961174838832
4,biMaxInfgain,minmax,noAug,ADASYN,random_forest,last,0.5,0.1,42,2026-02-20 19:26:11,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__minmax/random_forest,1771586390261_bd95089d17715867717659851,0.7532467532467533,0.744579945799458,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576
4,biMaxInfgain,minmax,noAug,ADASYN,random_forest,last,0.5,0.2,42,2026-02-20 19:26:16,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__minmax/random_forest,1771586390261_bd95089d17715867764638510,0.7402597402597403,0.7315379403794038,0.7531481481481481,0.7313797313797314,0.7716582198289514,0.7402597402597403,0.7459683173968888,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7433405342560394
4,biMaxInfgain,minmax,noAug,ADASYN,sklearn_SVM,first,0.35,0.1,42,2026-02-20 19:25:59,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__ADASYN/sklearn_SVM,1771586390261_bd95089d17715867599016962,0.7662337662337663,0.7876196990424076,0.8114814814814815,0.7642857142857142,0.8422726384422691,0.7662337662337663,0.7706864564007421,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7808767139930907
4,biMaxInfgain,minmax,noAug,ADASYN,sklearn_SVM,first,0.35,0.2,42,2026-02-20 19:26:04,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__ADASYN/sklearn_SVM,1771586390261_bd95089d17715867645856296,0.6883116883116883,0.7557407407407408,0.7557407407407408,0.6883116883116883,0.8231697931697933,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7152833092833093
4,biMaxInfgain,minmax,noAug,ADASYN,sklearn_SVM,first,0.5,0.1,42,2026-02-20 19:26:02,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__ADASYN/sklearn_SVM,1771586390261_bd95089d17715867621925098,0.7792207792207793,0.7773279352226721,0.8044444444444444,0.7737251512532412,0.8208633471791368,0.7792207792207793,0.7842584381910224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7856494227895764
4,biMaxInfgain,minmax,noAug,ADASYN,sklearn_SVM,first,0.5,0.2,42,2026-02-20 19:26:06,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__ADASYN/sklearn_SVM,1771586390261_bd95089d17715867668625442,0.7402597402597403,0.7559523809523809,0.7787037037037037,0.7374254049445865,0.8075139146567718,0.7402597402597403,0.7455741189756535,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7527708246232178
4,biMaxInfgain,minmax,noAug,ADASYN,sklearn_SVM,last,0.35,0.1,42,2026-02-20 19:26:09,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__minmax/sklearn_SVM,1771586390261_bd95089d17715867692631609,0.7662337662337663,0.7876196990424076,0.8114814814814815,0.7642857142857142,0.8422726384422691,0.7662337662337663,0.7706864564007421,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7808767139930907
4,biMaxInfgain,minmax,noAug,ADASYN,sklearn_SVM,last,0.35,0.2,42,2026-02-20 19:26:13,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__minmax/sklearn_SVM,1771586390261_bd95089d17715867738905268,0.6818181818181818,0.7529422753596113,0.7507407407407408,0.6818047649167194,0.8211028650034815,0.6818181818181818,0.681187587449447,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.7096547136925808
4,biMaxInfgain,minmax,noAug,ADASYN,sklearn_SVM,last,0.5,0.1,42,2026-02-20 19:26:11,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__minmax/sklearn_SVM,1771586390261_bd95089d17715867715811121,0.7792207792207793,0.7773279352226721,0.8044444444444444,0.7737251512532412,0.8208633471791368,0.7792207792207793,0.7842584381910224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7856494227895764
4,biMaxInfgain,minmax,noAug,ADASYN,sklearn_SVM,last,0.5,0.2,42,2026-02-20 19:26:16,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__minmax/sklearn_SVM,1771586390261_bd95089d17715867762848024,0.7337662337662337,0.752003410059676,0.7737037037037038,0.7312162104635818,0.8044352919033225,0.7337662337662337,0.7390362819250479,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.747058607931458
4,biMaxInfgain,minmax,noAug,RandomUnderSampler,DTmodel,first,0.35,0.1,42,2026-02-20 19:26:18,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__RandomUnderSampler/DTmodel,1771586390261_bd95089d17715867788589765,0.7272727272727273,0.7127222982216143,0.7303703703703703,0.7149656266525648,0.7499067280189031,0.7272727272727273,0.7326570837940484,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7273524371371716
4,biMaxInfgain,minmax,noAug,RandomUnderSampler,DTmodel,first,0.35,0.2,42,2026-02-20 19:26:23,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__RandomUnderSampler/DTmodel,1771586390261_bd95089d17715867832111463,0.6623376623376623,0.6411458333333333,0.6505555555555556,0.6428189116859946,0.6786390692640693,0.6623376623376623,0.6677595375186811,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6585558781310619
4,biMaxInfgain,minmax,noAug,RandomUnderSampler,DTmodel,first,0.5,0.1,42,2026-02-20 19:26:21,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__RandomUnderSampler/DTmodel,1771586390261_bd95089d17715867810984182,0.7272727272727273,0.7127222982216143,0.7303703703703703,0.7149656266525648,0.7499067280189031,0.7272727272727273,0.7326570837940484,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7273524371371716
4,biMaxInfgain,minmax,noAug,RandomUnderSampler,DTmodel,first,0.5,0.2,42,2026-02-20 19:26:25,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__RandomUnderSampler/DTmodel,1771586390261_bd95089d17715867854268070,0.6623376623376623,0.6411458333333333,0.6505555555555556,0.6428189116859946,0.6786390692640693,0.6623376623376623,0.6677595375186811,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6585558781310619
4,biMaxInfgain,minmax,noAug,RandomUnderSampler,DTmodel,last,0.35,0.1,42,2026-02-20 19:26:27,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/noAug__RandomUnderSampler__minmax/DTmodel,1771586390261_bd95089d17715867875493125,0.7272727272727273,0.7079861111111111,0.7218518518518519,0.711507582515611,0.7421085858585859,0.7272727272727273,0.731651934149704,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.724577673291043
4,biMaxInfgain,minmax,noAug,RandomUnderSampler,DTmodel,last,0.35,0.2,42,2026-02-20 19:26:31,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/noAug__RandomUnderSampler__minmax/DTmodel,1771586390261_bd95089d17715867919505828,0.6623376623376623,0.6411458333333333,0.6505555555555556,0.6428189116859946,0.6786390692640693,0.6623376623376623,0.6677595375186811,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6585558781310619
4,biMaxInfgain,minmax,noAug,RandomUnderSampler,DTmodel,last,0.5,0.1,42,2026-02-20 19:26:29,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/noAug__RandomUnderSampler__minmax/DTmodel,1771586390261_bd95089d17715867897018217,0.7272727272727273,0.7079861111111111,0.7218518518518519,0.711507582515611,0.7421085858585859,0.7272727272727273,0.731651934149704,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.724577673291043
4,biMaxInfgain,minmax,noAug,RandomUnderSampler,DTmodel,last,0.5,0.2,42,2026-02-20 19:26:34,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/noAug__RandomUnderSampler__minmax/DTmodel,1771586390261_bd95089d17715867940952027,0.6623376623376623,0.6411458333333333,0.6505555555555556,0.6428189116859946,0.6786390692640693,0.6623376623376623,0.6677595375186811,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6585558781310619
4,biMaxInfgain,minmax,noAug,RandomUnderSampler,GradientBoosting,first,0.35,0.1,42,2026-02-20 19:26:19,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__RandomUnderSampler/GradientBoosting,1771586390261_bd95089d17715867790905157,0.7272727272727273,0.7537878787878789,0.7729629629629631,0.7256066519599524,0.809228650137741,0.7272727272727273,0.7319932739922557,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7431470289907803
4,biMaxInfgain,minmax,noAug,RandomUnderSampler,GradientBoosting,first,0.35,0.2,42,2026-02-20 19:26:23,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__RandomUnderSampler/GradientBoosting,1771586390261_bd95089d17715867834412851,0.6883116883116883,0.7140151515151515,0.7301851851851852,0.6864076022399457,0.76775875639512,0.6883116883116883,0.6937065988482923,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7035377147974565
4,biMaxInfgain,minmax,noAug,RandomUnderSampler,GradientBoosting,first,0.5,0.1,42,2026-02-20 19:26:21,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__RandomUnderSampler/GradientBoosting,1771586390261_bd95089d17715867813325070,0.7532467532467533,0.7513495276653172,0.7759259259259259,0.747104580812446,0.7949857160383476,0.7532467532467533,0.7588770779782017,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7594220670802572
4,biMaxInfgain,minmax,noAug,RandomUnderSampler,GradientBoosting,first,0.5,0.2,42,2026-02-20 19:26:25,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__RandomUnderSampler/GradientBoosting,1771586390261_bd95089d17715867856558450,0.7142857142857143,0.7054539295392954,0.7246296296296296,0.7045177045177045,0.7460801393728222,0.7142857142857143,0.7205651491365777,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7170930836166025
