FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.35,0.1,126,2026-05-28 06:41:06,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1779921664013_78b674fd17799216662377801,0.7012987012987013,0.670814479638009,0.6677777777777778,0.6691574817859145,0.6988599635658459,0.7012987012987013,0.6999594838190019,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.689632247458381
4,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.1,126,2026-05-28 06:41:09,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1779921664013_78b674fd17799216694610634,0.7012987012987013,0.670814479638009,0.6677777777777778,0.6691574817859145,0.6988599635658459,0.7012987012987013,0.6999594838190019,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.689632247458381
4,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.35,0.1,126,2026-05-28 06:41:20,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1779921664013_78b674fd17799216803770573,0.7012987012987013,0.670814479638009,0.6677777777777778,0.6691574817859145,0.6988599635658459,0.7012987012987013,0.6999594838190019,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.689632247458381
4,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.1,126,2026-05-28 06:41:24,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1779921664013_78b674fd17799216841249394,0.7012987012987013,0.670814479638009,0.6677777777777778,0.6691574817859145,0.6988599635658459,0.7012987012987013,0.6999594838190019,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.689632247458381
4,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.35,0.1,126,2026-05-28 06:41:06,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799216665768751,0.7662337662337663,0.75,0.768888888888889,0.7542553191489361,0.7839433293978748,0.7662337662337663,0.7704614534401768,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7654842442105496
4,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.1,126,2026-05-28 06:41:09,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799216698276682,0.7532467532467533,0.7295918367346939,0.7333333333333334,0.7313131313131314,0.755499602438378,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555988
4,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.35,0.1,126,2026-05-28 06:41:20,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1779921664013_78b674fd17799216807641296,0.7662337662337663,0.75,0.768888888888889,0.7542553191489361,0.7839433293978748,0.7662337662337663,0.7704614534401768,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7654842442105496
4,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.1,126,2026-05-28 06:41:24,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1779921664013_78b674fd17799216845144024,0.7532467532467533,0.7295918367346939,0.7333333333333334,0.7313131313131314,0.755499602438378,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555988
4,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,first,0.35,0.1,126,2026-05-28 06:41:06,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/minmax__noAug__noImbl/LogisticRegression,1779921664013_78b674fd17799216663561786,0.7532467532467533,0.7594594594594595,0.7844444444444445,0.74901355292503,0.8070902070902072,0.7532467532467533,0.7587499136649934,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7625626323866157
4,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.1,126,2026-05-28 06:41:09,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/minmax__noAug__noImbl/LogisticRegression,1779921664013_78b674fd17799216695821300,0.8441558441558441,0.8326923076923077,0.8203703703703704,0.8257918552036199,0.8424575424575425,0.8441558441558441,0.8426867250396661,0.8441558441558441,0.8441558441558441,0.8441558441558441,0.8374861467508524
4,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,last,0.35,0.1,126,2026-05-28 06:41:20,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__minmax/LogisticRegression,1779921664013_78b674fd17799216805188931,0.7532467532467533,0.7594594594594595,0.7844444444444445,0.74901355292503,0.8070902070902072,0.7532467532467533,0.7587499136649934,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7625626323866157
4,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,last,0.5,0.1,126,2026-05-28 06:41:24,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__minmax/LogisticRegression,1779921664013_78b674fd17799216842656220,0.8441558441558441,0.8326923076923077,0.8203703703703704,0.8257918552036199,0.8424575424575425,0.8441558441558441,0.8426867250396661,0.8441558441558441,0.8441558441558441,0.8441558441558441,0.8374861467508524
4,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,first,0.35,0.1,126,2026-05-28 06:41:06,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/minmax__noAug__noImbl/XGBmodel,1779921664013_78b674fd17799216661108527,0.8311688311688312,0.8134751773049644,0.8274074074074074,0.8189546030023512,0.8374136501796077,0.8311688311688312,0.8330009653938031,0.8311688311688312,0.8311688311688312,0.8311688311688312,0.8280904912161534
4,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.1,126,2026-05-28 06:41:09,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/minmax__noAug__noImbl/XGBmodel,1779921664013_78b674fd17799216693329434,0.8441558441558441,0.8482142857142857,0.8033333333333332,0.8183962264150944,0.8455473098330242,0.8441558441558441,0.8388262680715511,0.8441558441558441,0.8441558441558441,0.8441558441558441,0.8359552047233986
4,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.35,0.1,126,2026-05-28 06:41:20,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1779921664013_78b674fd17799216802051814,0.8311688311688312,0.8134751773049644,0.8274074074074074,0.8189546030023512,0.8374136501796077,0.8311688311688312,0.8330009653938031,0.8311688311688312,0.8311688311688312,0.8311688311688312,0.8280904912161534
4,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.5,0.1,126,2026-05-28 06:41:23,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1779921664013_78b674fd17799216839799114,0.8441558441558441,0.8482142857142857,0.8033333333333332,0.8183962264150944,0.8455473098330242,0.8441558441558441,0.8388262680715511,0.8441558441558441,0.8441558441558441,0.8441558441558441,0.8359552047233986
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.35,0.1,126,2026-05-28 06:41:05,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/minmax__noAug__noImbl/random_forest,1779921664013_78b674fd17799216659482845,0.7792207792207793,0.765389876880985,0.7874074074074073,0.7692578882425525,0.8007355161937925,0.7792207792207793,0.7835795440237534,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.779967206576476
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.5,0.1,126,2026-05-28 06:41:09,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/minmax__noAug__noImbl/random_forest,1779921664013_78b674fd17799216691740366,0.7922077922077922,0.7769726247987117,0.7548148148148148,0.7630769230769231,0.788276136102223,0.7922077922077922,0.7878921078921078,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7815348291000463
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.35,0.1,126,2026-05-28 06:41:20,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__minmax/random_forest,1779921664013_78b674fd17799216800022353,0.7792207792207793,0.765389876880985,0.7874074074074073,0.7692578882425525,0.8007355161937925,0.7792207792207793,0.7835795440237534,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.779967206576476
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.5,0.1,126,2026-05-28 06:41:23,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__minmax/random_forest,1779921664013_78b674fd17799216837976646,0.7922077922077922,0.7769726247987117,0.7548148148148148,0.7630769230769231,0.788276136102223,0.7922077922077922,0.7878921078921078,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7815348291000463
4,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,first,0.35,0.1,126,2026-05-28 06:41:05,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/minmax__noAug__noImbl/sklearn_SVM,1779921664013_78b674fd17799216656933902,0.8311688311688312,0.8149305555555556,0.835925925925926,0.8214094558429974,0.8436598124098125,0.8311688311688312,0.8338797687593408,0.8311688311688312,0.8311688311688312,0.8311688311688312,0.8302125455470124
4,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.1,126,2026-05-28 06:41:08,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/minmax__noAug__noImbl/sklearn_SVM,1779921664013_78b674fd17799216689190260,0.8571428571428571,0.8450226244343891,0.8388888888888889,0.8417709695497853,0.8561732385261795,0.8571428571428571,0.8565023618264791,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.851606617748528
4,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,last,0.35,0.1,126,2026-05-28 06:41:19,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__minmax/sklearn_SVM,1779921664013_78b674fd17799216796423363,0.8311688311688312,0.8149305555555556,0.835925925925926,0.8214094558429974,0.8436598124098125,0.8311688311688312,0.8338797687593408,0.8311688311688312,0.8311688311688312,0.8311688311688312,0.8302125455470124
4,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.1,126,2026-05-28 06:41:23,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__minmax/sklearn_SVM,1779921664013_78b674fd17799216834921671,0.8571428571428571,0.8450226244343891,0.8388888888888889,0.8417709695497853,0.8561732385261795,0.8571428571428571,0.8565023618264791,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.851606617748528
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,first,0.35,0.1,126,2026-05-28 06:41:34,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/DTmodel,1779921664013_78b674fd17799216949704201,0.7272727272727273,0.7015306122448979,0.7048148148148148,0.703030303030303,0.7297243572753777,0.7272727272727273,0.7283746556473828,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7192268131442527
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,first,0.5,0.1,126,2026-05-28 06:41:38,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/DTmodel,1779921664013_78b674fd17799216987518791,0.7272727272727273,0.7015306122448979,0.7048148148148148,0.703030303030303,0.7297243572753777,0.7272727272727273,0.7283746556473828,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7192268131442527
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,last,0.35,0.1,126,2026-05-28 06:41:49,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__standard/DTmodel,1779921664013_78b674fd17799217097836243,0.7272727272727273,0.7015306122448979,0.7048148148148148,0.703030303030303,0.7297243572753777,0.7272727272727273,0.7283746556473828,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7192268131442527
