FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,first,0.35,0.1,2026,2026-02-20 19:20:00,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/XGBmodel,1771586390261_bd95089d17715864005710132,0.4935064935064935,0.611764705882353,0.5844444444444444,0.4848172928461142,0.6750190985485103,0.4935064935064935,0.464832131327242,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5269728359161315
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,first,0.35,0.2,2026,2026-02-20 19:20:19,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/XGBmodel,1771586390261_bd95089d17715864195455966,0.5909090909090909,0.6454545454545454,0.6466666666666667,0.5908918406072106,0.7024793388429752,0.5909090909090909,0.5916853544937036,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.6132102707251921
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,first,0.5,0.1,2026,2026-02-20 19:20:10,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/XGBmodel,1771586390261_bd95089d17715864104337965,0.6753246753246753,0.6814189189189189,0.6988888888888889,0.6697546749013553,0.7281414531414533,0.6753246753246753,0.6825656758749914,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6838228488412482
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,first,0.5,0.2,2026,2026-02-20 19:20:28,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/XGBmodel,1771586390261_bd95089d17715864280835390,0.6428571428571429,0.6196581196581197,0.6270370370370371,0.6209782073656419,0.6577708006279435,0.6428571428571429,0.6481790460848053,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6379630408927341
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.35,0.1,2026,2026-02-20 19:20:38,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__minmax/XGBmodel,1771586390261_bd95089d17715864384401245,0.4155844155844156,0.6142857142857142,0.5414814814814815,0.3733043950081388,0.6868274582560296,0.4155844155844155,0.3246823713454206,0.4155844155844156,0.4155844155844156,0.4155844155844156,0.4551912465891226
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.35,0.2,2026,2026-02-20 19:20:57,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__minmax/XGBmodel,1771586390261_bd95089d17715864574992609,0.487012987012987,0.6615503875968992,0.5964814814814814,0.4681530054644808,0.7387496224705526,0.487012987012987,0.4382371726634022,0.487012987012987,0.487012987012987,0.487012987012987,0.5304418706792705
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.5,0.1,2026,2026-02-20 19:20:48,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__minmax/XGBmodel,1771586390261_bd95089d17715864487627604,0.4545454545454545,0.5635245901639344,0.5459259259259259,0.4431818181818181,0.6192250372578242,0.4545454545454545,0.4194214876033058,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4840762330207186
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.5,0.2,2026,2026-02-20 19:21:07,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__minmax/XGBmodel,1771586390261_bd95089d17715864670844737,0.6493506493506493,0.64375,0.6575925925925926,0.6390625,0.6866883116883117,0.6493506493506493,0.6572646103896104,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6529924167267915
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,XGBmodel,first,0.35,0.1,2026,2026-02-20 19:21:12,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/XGBmodel,1771586390261_bd95089d17715864726093428,0.5714285714285714,0.6274074074074074,0.6274074074074074,0.5714285714285714,0.6833862433862434,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5938201058201057
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,XGBmodel,first,0.35,0.2,2026,2026-02-20 19:21:23,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/XGBmodel,1771586390261_bd95089d17715864834869395,0.525974025974026,0.6529411764705881,0.617962962962963,0.518646970670092,0.72247080650442,0.525974025974026,0.5009077841447783,0.525974025974026,0.525974025974026,0.525974025974026,0.5626603182056378
