FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.35,0.1,2026,2026-02-20 19:20:01,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1771586390261_bd95089d17715864014455863,0.5324675324675324,0.6563088512241054,0.622962962962963,0.5259917920656635,0.7257808105265732,0.5324675324675324,0.5094426777053316,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5688074459240262
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.35,0.2,2026,2026-02-20 19:20:20,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1771586390261_bd95089d17715864203765077,0.5974025974025974,0.6707692307692308,0.6644444444444444,0.5971308016877637,0.7332667332667332,0.5974025974025974,0.5940051509671762,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6244794727073205
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.5,0.1,2026,2026-02-20 19:20:11,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1771586390261_bd95089d17715864113002782,0.7012987012987013,0.7074324324324325,0.7274074074074074,0.6961743009092469,0.7544577044577044,0.7012987012987013,0.7079604218049921,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7100694433563706
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.5,0.2,2026,2026-02-20 19:20:29,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1771586390261_bd95089d17715864293184747,0.6493506493506493,0.6369047619047619,0.6490740740740741,0.6355189340813465,0.6777983920841064,0.6493506493506493,0.6567275641609442,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6499549572828974
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.35,0.1,2026,2026-02-20 19:20:39,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1771586390261_bd95089d17715864393038550,0.4805194805194805,0.6583333333333333,0.5914814814814814,0.4600280504908836,0.7354978354978354,0.4805194805194805,0.4286078577803683,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.5240344434797448
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.35,0.2,2026,2026-02-20 19:20:58,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1771586390261_bd95089d17715864588815692,0.5194805194805194,0.6381826741996234,0.6087037037037037,0.5128248974008207,0.7047716878225353,0.5194805194805194,0.4958160854193685,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5542541617878223
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.5,0.1,2026,2026-02-20 19:20:49,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1771586390261_bd95089d17715864496363587,0.5584415584415584,0.6692982456140351,0.642962962962963,0.5547619047619048,0.7382091592617908,0.5584415584415584,0.5426716141001855,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5930386879898156
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.5,0.2,2026,2026-02-20 19:21:07,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1771586390261_bd95089d17715864679018029,0.6558441558441559,0.6558441558441559,0.6711111111111111,0.6479924095398284,0.7004553887670771,0.6558441558441559,0.6636959021484834,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6618319746631436
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,first,0.35,0.1,2026,2026-02-20 19:21:13,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/GradientBoosting,1771586390261_bd95089d17715864733070819,0.5974025974025974,0.6880032206119162,0.672962962962963,0.5963132081853543,0.7552230378317335,0.5974025974025974,0.5900492201862064,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6285343253574341
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,first,0.35,0.2,2026,2026-02-20 19:21:24,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/GradientBoosting,1771586390261_bd95089d17715864840953302,0.5064935064935064,0.6200564971751412,0.5944444444444444,0.4996580027359781,0.6837625651184974,0.5064935064935064,0.4821894931334056,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5397008776516182
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,first,0.5,0.1,2026,2026-02-20 19:21:19,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/GradientBoosting,1771586390261_bd95089d17715864792379300,0.6883116883116883,0.6988482384823849,0.7174074074074074,0.6839945280437756,0.7473163692675887,0.6883116883116883,0.6950272709506636,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6985351466895792
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,first,0.5,0.2,2026,2026-02-20 19:21:29,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/GradientBoosting,1771586390261_bd95089d17715864891610815,0.6363636363636364,0.6174242424242424,0.6262962962962964,0.6177304964539008,0.6570247933884298,0.6363636363636364,0.6429400386847195,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6337205680271443
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,last,0.35,0.1,2026,2026-02-20 19:21:34,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/GradientBoosting,1771586390261_bd95089d17715864945581028,0.4285714285714285,0.5865671641791045,0.542962962962963,0.3992907801418439,0.6503198294243071,0.4285714285714285,0.3596757852077,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4632585518876403
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,last,0.35,0.2,2026,2026-02-20 19:21:45,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/GradientBoosting,1771586390261_bd95089d17715865050443259,0.4805194805194805,0.6029713114754098,0.5744444444444444,0.4696969696969696,0.6655578028528848,0.4805194805194805,0.4470680834317198,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.5140199060543694
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,last,0.5,0.1,2026,2026-02-20 19:21:39,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/GradientBoosting,1771586390261_bd95089d17715864999181490,0.6493506493506493,0.6742424242424243,0.6874074074074075,0.6472085525199389,0.726288862652499,0.6493506493506493,0.6554199237043289,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6639284006041328
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,last,0.5,0.2,2026,2026-02-20 19:21:50,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/GradientBoosting,1771586390261_bd95089d17715865101010035,0.6038961038961039,0.600084388185654,0.6098148148148148,0.5931748300203543,0.6439191188558276,0.6038961038961039,0.6129019739517336,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.6078517943398842
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,GradientBoosting,first,0.35,0.1,2026,2026-02-20 19:21:59,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/GradientBoosting,1771586390261_bd95089d17715865197427898,0.4675324675324675,0.558076225045372,0.5474074074074073,0.4617220801364024,0.6114738256299054,0.4675324675324675,0.4450172163727152,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.494719627297623
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,GradientBoosting,first,0.35,0.2,2026,2026-02-20 19:22:18,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/GradientBoosting,1771586390261_bd95089d17715865380620275,0.5909090909090909,0.6595278888254331,0.6551851851851852,0.5907537858016619,0.7202291331360435,0.5909090909090909,0.5883724408210848,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.6167267910717145
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,GradientBoosting,first,0.5,0.1,2026,2026-02-20 19:22:09,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/GradientBoosting,1771586390261_bd95089d17715865293378876,0.6233766233766234,0.6073871409028727,0.6162962962962963,0.6063811034725894,0.6482491516691243,0.6233766233766234,0.6308121633346383,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6221228982585627
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,GradientBoosting,first,0.5,0.2,2026,2026-02-20 19:22:26,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/GradientBoosting,1771586390261_bd95089d17715865466158427,0.7142857142857143,0.6995554035567715,0.7161111111111111,0.7013925612550679,0.7371995309751808,0.7142857142857143,0.719926468736622,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7141987447773454
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,GradientBoosting,last,0.35,0.1,2026,2026-02-20 19:22:36,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__minmax/GradientBoosting,1771586390261_bd95089d17715865562677114,0.5194805194805194,0.7109375,0.63,0.503052503052503,0.7972808441558441,0.5194805194805194,0.4760636189207617,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5684814605037818
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,GradientBoosting,last,0.35,0.2,2026,2026-02-20 19:22:54,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__minmax/GradientBoosting,1771586390261_bd95089d17715865747131475,0.551948051948052,0.6558385495359378,0.6337037037037037,0.5487323225888647,0.7222130341059761,0.551948051948052,0.5373535879332796,0.551948051948052,0.551948051948052,0.551948051948052,0.5848676360921041
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,GradientBoosting,last,0.5,0.1,2026,2026-02-20 19:22:46,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__minmax/GradientBoosting,1771586390261_bd95089d17715865660860829,0.6103896103896104,0.6205962059620597,0.6318518518518519,0.6049931600547196,0.6675465455953262,0.6103896103896104,0.6187840886883295,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6197218918082251
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,GradientBoosting,last,0.5,0.2,2026,2026-02-20 19:23:03,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__minmax/GradientBoosting,1771586390261_bd95089d17715865834441250,0.5454545454545454,0.6050150829562594,0.6031481481481481,0.5453778677462888,0.6598107774578362,0.5454545454545454,0.5436142804563857,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5683280412684436
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,GradientBoosting,first,0.35,0.1,2026,2026-02-20 19:23:10,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__TomekLinks/GradientBoosting,1771586390261_bd95089d17715865907349578,0.5844155844155844,0.6234042553191489,0.6288888888888888,0.5837837837837838,0.6761536336004421,0.5844155844155844,0.5886275886275886,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.6024726174087875
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,GradientBoosting,first,0.35,0.2,2026,2026-02-20 19:23:24,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__TomekLinks/GradientBoosting,1771586390261_bd95089d17715866047597378,0.6233766233766234,0.638095238095238,0.6503703703703704,0.6192668371696505,0.686456400742115,0.6233766233766234,0.6310824725146975,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6343952467240738
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,GradientBoosting,first,0.5,0.1,2026,2026-02-20 19:23:18,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__TomekLinks/GradientBoosting,1771586390261_bd95089d17715865981730910,0.6363636363636364,0.5863095238095237,0.5751851851851851,0.5762578616352201,0.6192022263450834,0.6363636363636364,0.6239279588336192,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6126430211497595
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,GradientBoosting,first,0.5,0.2,2026,2026-02-20 19:23:29,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__TomekLinks/GradientBoosting,1771586390261_bd95089d17715866093682679,0.6688311688311688,0.625752508361204,0.6044444444444445,0.6072018004501125,0.6518264344351301,0.6688311688311688,0.6536764061145157,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6448665372412394
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,GradientBoosting,last,0.35,0.1,2026,2026-02-20 19:23:33,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__minmax/GradientBoosting,1771586390261_bd95089d17715866133784581,0.5454545454545454,0.5988888888888889,0.5988888888888889,0.5454545454545454,0.6523232323232323,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5668282828282827
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,GradientBoosting,last,0.35,0.2,2026,2026-02-20 19:23:40,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__minmax/GradientBoosting,1771586390261_bd95089d17715866209516220,0.6168831168831169,0.62084388185654,0.6325925925925926,0.609624060150376,0.6663926790509068,0.6168831168831169,0.6255248510887608,0.6168831168831169,0.6168831168831169,0.6168831168831169,0.6240084987891211
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,GradientBoosting,last,0.5,0.1,2026,2026-02-20 19:23:37,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__minmax/GradientBoosting,1771586390261_bd95089d17715866172677212,0.6883116883116883,0.6515426497277677,0.6237037037037036,0.6280193236714976,0.6732269545336695,0.6883116883116883,0.6727523684045423,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6652877599325954
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,GradientBoosting,last,0.5,0.2,2026,2026-02-20 19:23:44,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__minmax/GradientBoosting,1771586390261_bd95089d17715866245539604,0.6233766233766234,0.5699404761904762,0.5609259259259259,0.5611242138364779,0.6050556586270872,0.6233766233766234,0.6104968145062484,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.5986860096764072
4,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.35,0.1,2026,2026-02-20 19:23:48,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/GradientBoosting,1771586390261_bd95089d17715866286684727,0.5324675324675324,0.6033805031446541,0.5974074074074074,0.5317567567567567,0.6596218247161643,0.5324675324675324,0.5263074763074762,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5577376214734703
4,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.35,0.2,2026,2026-02-20 19:23:56,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/GradientBoosting,1771586390261_bd95089d17715866363439370,0.577922077922078,0.6086691086691086,0.6153703703703703,0.5764755658980325,0.6591820877535164,0.577922077922078,0.5838688495764865,0.577922077922078,0.577922077922078,0.577922077922078,0.5935426501693084
4,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.5,0.1,2026,2026-02-20 19:23:52,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/GradientBoosting,1771586390261_bd95089d17715866326737865,0.6883116883116883,0.655,0.6492592592592592,0.6515837104072397,0.6833766233766234,0.6883116883116883,0.6853734500793325,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6746318376612492
