FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.5,0.2,42,2026-02-20 19:20:25,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/LogisticRegression,1771586390261_bd95089d17715864255195103,0.6753246753246753,0.6904761904761905,0.7074074074074074,0.6717817561807331,0.7402597402597403,0.6753246753246753,0.6819676487195669,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6870066146792488
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,first,0.35,0.1,42,2026-02-20 19:19:57,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/XGBmodel,1771586390261_bd95089d17715863973039118,0.5844155844155844,0.728813559322034,0.6799999999999999,0.5786593707250343,0.809817301342725,0.5844155844155844,0.5639490468491837,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.6270205824688423
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,first,0.35,0.2,42,2026-02-20 19:20:16,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/XGBmodel,1771586390261_bd95089d17715864166362774,0.474025974025974,0.5881542699724518,0.5651851851851852,0.4640601503759398,0.6478122428535651,0.474025974025974,0.4422302509520553,0.474025974025974,0.474025974025974,0.474025974025974,0.505669119610709
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,first,0.5,0.1,42,2026-02-20 19:20:07,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/XGBmodel,1771586390261_bd95089d17715864071481218,0.6623376623376623,0.6727642276422765,0.6888888888888889,0.6576607387140903,0.7207264280435013,0.6623376623376623,0.6696128768632188,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6722640617291278
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,first,0.5,0.2,42,2026-02-20 19:20:25,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/XGBmodel,1771586390261_bd95089d17715864252333693,0.6103896103896104,0.6047297297297297,0.6148148148148148,0.5989583333333333,0.6481221481221481,0.6103896103896104,0.6191829004329004,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6136436984874483
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.35,0.1,42,2026-02-20 16:13:33,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/random_forest,1771575212296_720c096117715752134796516,0.551948051948052,0.6533245339052962,0.6337037037037037,0.5483596885201588,0.7186460380075295,0.551948051948052,0.5366202144600248,0.551948051948052,0.551948051948052,0.551948051948052,0.5840936337879012
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.35,0.2,42,2026-02-20 16:13:35,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/random_forest,1771575212296_720c096117715752159823330,0.5324675324675325,0.6065863654330234,0.599537037037037,0.5313966022075153,0.6634787438943964,0.5324675324675325,0.524956328590028,0.5324675324675325,0.5324675324675325,0.5324675324675325,0.55840016724309
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.5,0.1,42,2026-02-20 16:13:35,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/random_forest,1771575212296_720c096117715752150166124,0.7077922077922079,0.6897959183673469,0.6983333333333334,0.6901656820661028,0.7230188179167771,0.7077922077922079,0.7118425470714136,0.7077922077922079,0.7077922077922079,0.7077922077922078,0.704532924449256
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.5,0.2,42,2026-02-20 16:13:36,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/random_forest,1771575212296_720c096117715752169503939,0.5941558441558441,0.5617640287871704,0.5639814814814814,0.5620090021909081,0.6020681487467157,0.5941558441558441,0.5973278043383693,0.5941558441558441,0.5941558441558441,0.5941558441558441,0.5843442245432658
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,sklearn_SVM,first,0.35,0.1,42,2026-02-20 19:19:56,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/sklearn_SVM,1771586390261_bd95089d17715863963265428,0.5454545454545454,0.6872549019607842,0.6414814814814814,0.5376565448618974,0.7631016042780747,0.5454545454545454,0.5197211434988069,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5859722702079577
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,sklearn_SVM,first,0.35,0.2,42,2026-02-20 19:20:15,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/sklearn_SVM,1771586390261_bd95089d17715864157166470,0.512987012987013,0.7093023255813954,0.625,0.4950819672131147,0.7961340984596799,0.512987012987013,0.4666808601234831,0.512987012987013,0.512987012987013,0.512987012987013,0.5625028716994023
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,sklearn_SVM,first,0.5,0.1,42,2026-02-20 19:20:06,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/sklearn_SVM,1771586390261_bd95089d17715864061667275,0.7402597402597403,0.7510162601626016,0.7744444444444445,0.7366621067031465,0.8004962517157639,0.7402597402597403,0.745856059125553,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7510773166104818
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,sklearn_SVM,first,0.5,0.2,42,2026-02-20 19:20:24,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/sklearn_SVM,1771586390261_bd95089d17715864242986050,0.7337662337662337,0.752003410059676,0.7737037037037038,0.7312162104635818,0.8044352919033225,0.7337662337662337,0.7390362819250479,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.747058607931458
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,first,0.35,0.1,42,2026-02-20 19:21:11,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/DTmodel,1771586390261_bd95089d17715864710047835,0.6623376623376623,0.6567567567567567,0.6718518518518519,0.6524305555555556,0.6995436995436995,0.6623376623376623,0.6699585137085138,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6661086561399059
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,first,0.35,0.2,42,2026-02-20 19:21:22,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/DTmodel,1771586390261_bd95089d17715864820078323,0.512987012987013,0.5052426856079824,0.5057407407407407,0.4975420890068299,0.5497725680374081,0.512987012987013,0.5238556631952899,0.512987012987013,0.512987012987013,0.512987012987013,0.5144800674637362
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,first,0.5,0.1,42,2026-02-20 19:21:16,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/DTmodel,1771586390261_bd95089d17715864769782530,0.5194805194805194,0.5175438596491228,0.5192592592592593,0.5075194468452895,0.5620870357712462,0.5194805194805194,0.5304448360628137,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.523375865696386
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,first,0.5,0.2,42,2026-02-20 19:21:26,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/DTmodel,1771586390261_bd95089d17715864868850193,0.5974025974025974,0.6075542005420054,0.6175925925925927,0.5918262653898769,0.6542515749832822,0.5974025974025974,0.6060768916446071,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6065863493279994
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,first,0.35,0.1,42,2026-02-20 19:21:11,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/GradientBoosting,1771586390261_bd95089d17715864715149953,0.5064935064935064,0.6424180327868853,0.602962962962963,0.4962121212121212,0.7118905684479455,0.5064935064935066,0.4747146792601338,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5439635790880202
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,first,0.35,0.2,42,2026-02-20 19:21:22,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/GradientBoosting,1771586390261_bd95089d17715864824969190,0.525974025974026,0.6791240493050092,0.6264814814814814,0.51515935653599,0.7556990609705009,0.5259740259740259,0.493530017659918,0.525974025974026,0.525974025974026,0.525974025974026,0.5678234756946956
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,first,0.5,0.1,42,2026-02-20 19:21:17,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/GradientBoosting,1771586390261_bd95089d17715864774894113,0.7142857142857143,0.696969696969697,0.7118518518518518,0.699645390070922,0.7331759149940968,0.7142857142857143,0.719452887537994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,first,0.5,0.2,42,2026-02-20 19:21:27,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/GradientBoosting,1771586390261_bd95089d17715864873654082,0.7077922077922078,0.7077922077922078,0.7281481481481482,0.7011256307413637,0.752403440715129,0.7077922077922078,0.7144587848430519,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7142889251200938
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,LogisticRegression,first,0.35,0.1,42,2026-02-20 19:21:11,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/LogisticRegression,1771586390261_bd95089d17715864711302658,0.5584415584415584,0.6925612052730696,0.6514814814814814,0.5523255813953488,0.7677990559346491,0.5584415584415584,0.5366958622772576,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5979140141964342
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,LogisticRegression,first,0.35,0.2,42,2026-02-20 19:21:22,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/LogisticRegression,1771586390261_bd95089d17715864821383119,0.4155844155844156,0.6875,0.55,0.3636363636363636,0.7808441558441559,0.4155844155844156,0.3093270365997638,0.4155844155844156,0.4155844155844156,0.4155844155844156,0.4690126918536009
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,LogisticRegression,first,0.5,0.1,42,2026-02-20 19:21:17,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/LogisticRegression,1771586390261_bd95089d17715864771062009,0.7402597402597403,0.7347972972972974,0.7574074074074073,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,LogisticRegression,first,0.5,0.2,42,2026-02-20 19:21:27,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/LogisticRegression,1771586390261_bd95089d17715864870173971,0.6753246753246753,0.6954514363885089,0.7116666666666667,0.6726190476190477,0.746886492440528,0.6753246753246753,0.6815089672232528,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6886495319057855
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,XGBmodel,first,0.35,0.1,42,2026-02-20 19:21:10,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/XGBmodel,1771586390261_bd95089d17715864708687709,0.5454545454545454,0.717741935483871,0.65,0.5341400172860847,0.8020527859237536,0.5454545454545454,0.5124538382965349,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5921503686599734
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,XGBmodel,first,0.35,0.2,42,2026-02-20 19:21:21,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/XGBmodel,1771586390261_bd95089d17715864818712085,0.538961038961039,0.6845730027548209,0.6364814814814814,0.5302255639097744,0.760688347465207,0.538961038961039,0.5110907137974807,0.538961038961039,0.538961038961039,0.538961038961039,0.5799561404106546
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,XGBmodel,first,0.5,0.1,42,2026-02-20 19:21:16,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/XGBmodel,1771586390261_bd95089d17715864768439108,0.6623376623376623,0.6643049932523617,0.6803703703703703,0.6553030303030303,0.7095536042904464,0.6623376623376623,0.6700118063754428,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6691551872281536
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,XGBmodel,first,0.5,0.2,42,2026-02-20 19:21:26,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/XGBmodel,1771586390261_bd95089d17715864867542611,0.6493506493506493,0.6402439024390244,0.6533333333333333,0.6373626373626373,0.6821349382324992,0.6493506493506493,0.6570572284858,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6514744570180108
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,random_forest,first,0.35,0.1,42,2026-02-20 16:13:41,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/random_forest,1771575212296_720c096117715752217697667,0.5,0.6386821346730125,0.597962962962963,0.4885554988083078,0.7080259992079135,0.5,0.4657244781095649,0.5,0.5,0.5,0.5376091062220698
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,random_forest,first,0.35,0.2,42,2026-02-20 16:13:43,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/random_forest,1771575212296_720c096117715752231811017,0.4902597402597403,0.6421225298640234,0.5925925925925926,0.4755537754595131,0.713736904060484,0.4902597402597403,0.4495642770046645,0.4902597402597403,0.4902597402597403,0.4902597402597403,0.5297168066252327
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,random_forest,first,0.5,0.1,42,2026-02-20 16:13:42,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/random_forest,1771575212296_720c096117715752224971701,0.5974025974025974,0.6120444307944308,0.6218518518518519,0.5928629379827488,0.6594290128381037,0.5974025974025974,0.6053113787156958,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6080197160142442
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,random_forest,first,0.5,0.2,42,2026-02-20 16:13:43,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/random_forest,1771575212296_720c096117715752238606796,0.6461038961038961,0.6493574482181291,0.6614814814814816,0.6371569787279407,0.6943493900886112,0.6461038961038961,0.6528087452892095,0.6461038961038961,0.6461038961038961,0.6461038961038961,0.6524552490229529
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,sklearn_SVM,first,0.35,0.1,42,2026-02-20 19:21:10,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/sklearn_SVM,1771586390261_bd95089d17715864702135803,0.5844155844155844,0.7030701754385964,0.6714814814814813,0.5809523809523809,0.7768284347231715,0.5844155844155844,0.5695732838589982,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.6214830926522655
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,sklearn_SVM,first,0.35,0.2,42,2026-02-20 19:21:21,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/sklearn_SVM,1771586390261_bd95089d17715864812544282,0.551948051948052,0.7038567493112947,0.6507407407407408,0.5434586466165413,0.7832635683875353,0.551948051948052,0.5248628063665658,0.551948051948052,0.551948051948052,0.551948051948052,0.5948135445706437
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,sklearn_SVM,first,0.5,0.1,42,2026-02-20 19:21:16,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/sklearn_SVM,1771586390261_bd95089d17715864760169907,0.7402597402597403,0.7285714285714285,0.7488888888888889,0.7300140252454418,0.7669758812615954,0.7402597402597403,0.7457241216006995,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7419082380030084
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,sklearn_SVM,first,0.5,0.2,42,2026-02-20 19:21:26,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/sklearn_SVM,1771586390261_bd95089d17715864861372649,0.7337662337662337,0.7378059071729958,0.760925925925926,0.7287218045112782,0.7842621513507589,0.7337662337662337,0.7397715066887999,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.742079888631473
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,DTmodel,first,0.35,0.1,42,2026-02-20 19:21:55,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/DTmodel,1771586390261_bd95089d17715865156965435,0.4935064935064935,0.4757181942544459,0.4737037037037037,0.4706504494976203,0.5211771812319008,0.4935064935064935,0.5035060127603755,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.4905859746603017
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,DTmodel,first,0.35,0.2,42,2026-02-20 19:22:14,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/DTmodel,1771586390261_bd95089d17715865343790383,0.4935064935064935,0.4585106382978723,0.4566666666666666,0.4568638090070537,0.5058579718154186,0.4935064935064935,0.4990028961814094,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.4828861308588625
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,DTmodel,first,0.5,0.1,42,2026-02-20 19:22:05,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/DTmodel,1771586390261_bd95089d17715865253688331,0.5584415584415584,0.5305049088359046,0.5322222222222222,0.5298132183908046,0.5733411048979072,0.5584415584415584,0.5644685773996119,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5511257163407891
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,DTmodel,first,0.5,0.2,42,2026-02-20 19:22:23,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/DTmodel,1771586390261_bd95089d17715865430607245,0.551948051948052,0.5293863439930855,0.5314814814814814,0.5275443510737627,0.5726296175734379,0.551948051948052,0.5596177865085428,0.551948051948052,0.551948051948052,0.551948051948052,0.5472032857213671
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,GradientBoosting,first,0.35,0.1,42,2026-02-20 19:21:56,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/GradientBoosting,1771586390261_bd95089d17715865165993443,0.6883116883116883,0.7647058823529411,0.76,0.688259109311741,0.8349885408708938,0.6883116883116883,0.6870497923129502,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7175904528907624
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,GradientBoosting,first,0.35,0.2,42,2026-02-20 19:22:15,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/GradientBoosting,1771586390261_bd95089d17715865350652913,0.538961038961039,0.716,0.645,0.5264821792040189,0.8008311688311689,0.538961038961039,0.503521077251102,0.538961038961039,0.538961038961039,0.538961038961039,0.5862680209358005
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,GradientBoosting,first,0.5,0.1,42,2026-02-20 19:22:06,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/GradientBoosting,1771586390261_bd95089d17715865261083003,0.7142857142857143,0.7162618083670715,0.7374074074074074,0.7083333333333333,0.7617119722382881,0.7142857142857143,0.7207792207792207,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7216192876324453
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,GradientBoosting,first,0.5,0.2,42,2026-02-20 19:22:23,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/GradientBoosting,1771586390261_bd95089d17715865437515816,0.6558441558441559,0.6484863859293083,0.6625925925925926,0.6449297428981597,0.6907935629396816,0.6558441558441559,0.6635246686580047,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6587930782172453
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,LogisticRegression,first,0.35,0.1,42,2026-02-20 19:21:56,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/LogisticRegression,1771586390261_bd95089d17715865160012081,0.5584415584415584,0.6925612052730696,0.6514814814814814,0.5523255813953488,0.7677990559346491,0.5584415584415584,0.5366958622772576,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5979140141964342
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,LogisticRegression,first,0.35,0.2,42,2026-02-20 19:22:14,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/LogisticRegression,1771586390261_bd95089d17715865345182673,0.3896103896103896,0.6824324324324325,0.53,0.323930506258173,0.7772902772902772,0.3896103896103896,0.2609872847122987,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.4425540954619975
