FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.5,0.1,23,2026-02-22 07:56:55,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1771718062421_c4b64e6c17717182153357085,0.4935064935064935,0.4915654520917679,0.4907407407407407,0.4808988764044944,0.5362094046304573,0.4935064935064935,0.5050634758499928,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.497148509987067
4,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.5,0.2,23,2026-02-22 07:57:02,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1771718062421_c4b64e6c17717182229227401,0.551948051948052,0.5443091493319804,0.5485185185185186,0.5377387218862836,0.5882328393743919,0.5519480519480521,0.5619472101396668,0.551948051948052,0.551948051948052,0.551948051948052,0.5538381613056023
4,biMaxInfgain,minmax,mixup,ADASYN,DTmodel,first,0.35,0.1,23,2026-02-22 07:57:06,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__ADASYN/DTmodel,1771718062421_c4b64e6c17717182264257746,0.7142857142857143,0.6889367816091954,0.6948148148148148,0.6913265306122449,0.7196223316912971,0.7142857142857143,0.7164723032069972,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7072215035987025
4,biMaxInfgain,minmax,mixup,ADASYN,DTmodel,first,0.35,0.2,23,2026-02-22 07:57:11,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__ADASYN/DTmodel,1771718062421_c4b64e6c17717182319863501,0.6428571428571429,0.6090909090909091,0.61,0.6095154672444794,0.644391971664699,0.6428571428571429,0.6435980689818688,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6314581756523701
4,biMaxInfgain,minmax,mixup,ADASYN,DTmodel,first,0.5,0.1,23,2026-02-22 07:57:09,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__ADASYN/DTmodel,1771718062421_c4b64e6c17717182291752918,0.6103896103896104,0.5909090909090908,0.5977777777777777,0.5904255319148937,0.6316410861865408,0.6103896103896104,0.6174357557336281,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6073678327904631
4,biMaxInfgain,minmax,mixup,ADASYN,DTmodel,first,0.5,0.2,23,2026-02-22 07:57:14,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__ADASYN/DTmodel,1771718062421_c4b64e6c17717182345511356,0.6428571428571429,0.6141837644959858,0.6185185185185185,0.6156115271159519,0.6508219701796865,0.6428571428571429,0.6461797789231417,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6347639783681402
4,biMaxInfgain,minmax,mixup,ADASYN,DTmodel,last,0.35,0.1,23,2026-02-22 07:57:17,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__minmax/DTmodel,1771718062421_c4b64e6c17717182374139853,0.6883116883116883,0.6654978962131837,0.6748148148148148,0.6681034482758621,0.7004790440975573,0.6883116883116883,0.6925660546350201,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6835042762738631
4,biMaxInfgain,minmax,mixup,ADASYN,DTmodel,last,0.35,0.2,23,2026-02-22 07:57:22,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__minmax/DTmodel,1771718062421_c4b64e6c17717182429438033,0.6623376623376623,0.6468878248974008,0.6590740740740741,0.6471002996650802,0.6863707428002914,0.6623376623376623,0.669004008506917,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6615839753380409
4,biMaxInfgain,minmax,mixup,ADASYN,DTmodel,last,0.5,0.1,23,2026-02-22 07:57:20,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__minmax/DTmodel,1771718062421_c4b64e6c17717182402112536,0.5584415584415584,0.5684281842818428,0.5748148148148149,0.5523255813953488,0.6143666631471509,0.5584415584415584,0.56795530051344,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5671797218873224
4,biMaxInfgain,minmax,mixup,ADASYN,DTmodel,last,0.5,0.2,23,2026-02-22 07:57:25,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__minmax/DTmodel,1771718062421_c4b64e6c17717182456962467,0.6298701298701299,0.6156010230179028,0.6255555555555556,0.6142386288727752,0.6566247052180556,0.6298701298701299,0.6374337593849789,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.6294770385658663
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,DTmodel,first,0.35,0.1,23,2026-02-22 07:57:28,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__RandomUnderSampler/DTmodel,1771718062421_c4b64e6c17717182482228522,0.6753246753246753,0.649645390070922,0.6562962962962963,0.6518357750045216,0.6843879524730588,0.6753246753246753,0.6788480103726984,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6687654018204807
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,DTmodel,first,0.35,0.2,23,2026-02-22 07:57:32,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__RandomUnderSampler/DTmodel,1771718062421_c4b64e6c17717182527006329,0.6233766233766234,0.6041666666666667,0.612037037037037,0.6040780141843972,0.6443329397874852,0.6233766233766234,0.6301878972091739,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6205442004088039
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,DTmodel,first,0.5,0.1,23,2026-02-22 07:57:30,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__RandomUnderSampler/DTmodel,1771718062421_c4b64e6c17717182505146398,0.5974025974025974,0.5743055555555556,0.5792592592592593,0.5741302408563782,0.6151695526695526,0.5974025974025974,0.6038671408876582,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.592534082971081
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,DTmodel,first,0.5,0.2,23,2026-02-22 07:57:34,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__RandomUnderSampler/DTmodel,1771718062421_c4b64e6c17717182548531341,0.6298701298701299,0.6062271062271062,0.6127777777777779,0.6071955967243925,0.6450692164977879,0.6298701298701299,0.6353855568515254,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.6247426350347067
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,DTmodel,last,0.35,0.1,23,2026-02-22 07:57:37,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/mixup__RandomUnderSampler__minmax/DTmodel,1771718062421_c4b64e6c17717182571309277,0.5714285714285714,0.5475694444444444,0.5507407407407408,0.5466547725245317,0.589781746031746,0.5714285714285714,0.5783101822352492,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5661253649070888
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,DTmodel,last,0.35,0.2,23,2026-02-22 07:57:41,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/mixup__RandomUnderSampler__minmax/DTmodel,1771718062421_c4b64e6c17717182616789197,0.6753246753246753,0.6571969696969697,0.669074074074074,0.6586879432624113,0.6951003541912631,0.6753246753246753,0.6811964631113567,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.673249670882166
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,DTmodel,last,0.5,0.1,23,2026-02-22 07:57:39,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/mixup__RandomUnderSampler__minmax/DTmodel,1771718062421_c4b64e6c17717182593522649,0.6103896103896104,0.5909090909090908,0.5977777777777777,0.5904255319148937,0.6316410861865408,0.6103896103896104,0.6174357557336281,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6073678327904631
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,DTmodel,last,0.5,0.2,23,2026-02-22 07:57:43,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/mixup__RandomUnderSampler__minmax/DTmodel,1771718062421_c4b64e6c17717182638456547,0.7272727272727273,0.7059957924263675,0.7175925925925926,0.7095905172413793,0.7386204258574525,0.7272727272727273,0.7309952978056427,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7232178442537853
4,biMaxInfgain,minmax,mixup,SMOTE,DTmodel,first,0.35,0.1,23,2026-02-22 07:57:46,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__SMOTE/DTmodel,1771718062421_c4b64e6c17717182662901036,0.6363636363636364,0.5816696914700544,0.5666666666666667,0.5660225442834138,0.6139250948688336,0.6363636363636364,0.618211096471966,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6084066459593169
