FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.1,0.2,42,2026-05-30 18:23:21,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801366011637260,0.4500978473581213,0.531423034330011,0.6634773662551441,0.3671505888160214,0.9434110694293644,0.4500978473581213,0.5738461898317406,0.4500978473581213,0.4500978473581213,0.4500978473581213,0.5350198027418646
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.15,0.2,42,2026-05-30 18:23:26,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801366064247730,0.5313111545988258,0.5366125974299557,0.6966872427983539,0.4154483980708309,0.943940121621772,0.5313111545988258,0.6502296321781085,0.5313111545988258,0.5313111545988258,0.5313111545988258,0.5901001625618792
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.2,0.2,42,2026-05-30 18:23:31,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801366116934637,0.5949119373776908,0.5399063588850175,0.7111522633744856,0.4504434296045761,0.9424074967441036,0.5949119373776908,0.7046418345030718,0.5949119373776908,0.5949119373776908,0.5949119373776908,0.6305741764675841
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.25,0.2,42,2026-05-30 18:23:37,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801366170370037,0.6565557729941291,0.5446931263077295,0.7245884773662552,0.484003952802275,0.9413752810956544,0.6565557729941291,0.7531964709357598,0.6565557729941291,0.6565557729941291,0.6565557729941291,0.6692680612353208
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.3,0.2,42,2026-05-30 18:23:42,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801366222491280,0.7221135029354208,0.5547535211267606,0.749567901234568,0.5233115010412492,0.9424567955679282,0.7221135029354208,0.8010318733843191,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.712174729130929
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.2,42,2026-05-30 18:23:47,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801366275872400,0.7661448140900196,0.5597670941139155,0.7442592592592592,0.5468000586311119,0.9403276097498512,0.7661448140900196,0.8312386866664323,0.7661448140900196,0.7661448140900196,0.7661448140900197,0.737599133742942
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.2,42,2026-05-30 18:23:52,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801366329299901,0.8708414872798435,0.580652025876745,0.6949588477366255,0.6019168801123688,0.933626542253601,0.8708414872798435,0.8970936513128586,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7941119162124184
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.1,0.2,42,2026-05-30 18:24:36,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801366761339527,0.4520547945205479,0.5334440753045403,0.6739917695473251,0.3694027219519075,0.9457568054300408,0.4520547945205479,0.5753627514337629,0.4520547945205479,0.4520547945205479,0.4520547945205479,0.5378560038442601
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.15,0.2,42,2026-05-30 18:24:41,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801366814707949,0.5273972602739726,0.5380110124646998,0.7041152263374486,0.4143600001423685,0.9457559924584756,0.5273972602739726,0.6464766011253061,0.5273972602739726,0.5273972602739726,0.5273972602739726,0.5888726174258025
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.2,0.2,42,2026-05-30 18:24:46,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801366867893061,0.598825831702544,0.5421298891380169,0.7226954732510288,0.4542646078186213,0.9442349587110476,0.598825831702544,0.707658996451657,0.598825831702544,0.598825831702544,0.598825831702544,0.6347249054315683
