LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__SMOTE/DTmodel,True,0.1,0.5,2026-01-30 19:06:59,1769764270122_202fd60e,1769764270122_202fd60e17697712196179518,0.6753246753246754,0.6663279132791329,0.6818518518518518,0.6642246642246642,0.7077130186886286,0.6753246753246754,0.682460396746111,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6777219076574476,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__SMOTE/DTmodel,True,0.2,0.35,2026-01-30 19:07:01,1769764270122_202fd60e,1769764270122_202fd60e17697712215825557,0.6818181818181818,0.6553969669937556,0.6612962962962963,0.657544815066939,0.6891574081583003,0.6818181818181818,0.6847783484951627,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6746608144064229,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__SMOTE/DTmodel,True,0.2,0.5,2026-01-30 19:07:03,1769764270122_202fd60e,1769764270122_202fd60e17697712236099810,0.6818181818181818,0.6553969669937556,0.6612962962962963,0.657544815066939,0.6891574081583003,0.6818181818181818,0.6847783484951627,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6746608144064229,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-30 19:06:58,1769764270122_202fd60e,1769764270122_202fd60e17697712182494873,0.6883116883116883,0.7326241134751772,0.742962962962963,0.6878378378378378,0.792576218108133,0.6883116883116885,0.6914706914706915,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7090372841755818,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 19:07:00,1769764270122_202fd60e,1769764270122_202fd60e17697712202915248,0.7402597402597403,0.7422402159244265,0.7659259259259259,0.7348484848484849,0.7877911562122089,0.7402597402597403,0.7461629279811098,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7478513378345913,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 19:07:02,1769764270122_202fd60e,1769764270122_202fd60e17697712222492966,0.7077922077922078,0.7077922077922078,0.7281481481481483,0.7011256307413637,0.752403440715129,0.7077922077922078,0.7144587848430519,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7142889251200938,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 19:07:04,1769764270122_202fd60e,1769764270122_202fd60e17697712243065207,0.7142857142857143,0.6995554035567716,0.7161111111111111,0.7013925612550679,0.7371995309751808,0.7142857142857143,0.719926468736622,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7141987447773454,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 19:06:57,1769764270122_202fd60e,1769764270122_202fd60e17697712178680772,0.7272727272727272,0.7428571428571429,0.7644444444444445,0.7242966751918157,0.7940630797773655,0.7272727272727272,0.7328528249244362,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7396179826344239,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 19:06:59,1769764270122_202fd60e,1769764270122_202fd60e17697712199120522,0.7662337662337663,0.75,0.7688888888888888,0.754255319148936,0.7839433293978747,0.7662337662337663,0.7704614534401767,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7654842442105497,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 19:07:01,1769764270122_202fd60e,1769764270122_202fd60e17697712218766391,0.7077922077922078,0.7207704055659256,0.740925925925926,0.7041874759892431,0.7705201636985107,0.7077922077922078,0.7139414561619709,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7190578724586013,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 19:07:03,1769764270122_202fd60e,1769764270122_202fd60e17697712239279224,0.6948051948051948,0.6733821733821733,0.6840740740740742,0.6761086499306396,0.7085771371485657,0.6948051948051948,0.6993530030179245,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6908446643248437,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.35,2026-01-30 19:06:57,1769764270122_202fd60e,1769764270122_202fd60e17697712172762763,0.7532467532467533,0.7513495276653172,0.7759259259259258,0.747104580812446,0.7949857160383477,0.7532467532467533,0.7588770779782017,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7594220670802572,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.5,2026-01-30 19:06:59,1769764270122_202fd60e,1769764270122_202fd60e17697712193256389,0.7792207792207794,0.765389876880985,0.7874074074074073,0.7692578882425525,0.8007355161937925,0.7792207792207794,0.7835795440237533,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.779967206576476,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.35,2026-01-30 19:07:01,1769764270122_202fd60e,1769764270122_202fd60e17697712212871458,0.6948051948051948,0.7031117875866735,0.7224074074074074,0.6900877756369086,0.7508746960801757,0.6948051948051948,0.701508895728549,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.704300967734322,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.5,2026-01-30 19:07:03,1769764270122_202fd60e,1769764270122_202fd60e17697712233115580,0.7207792207792206,0.7135971588026382,0.7338888888888887,0.7119241310305826,0.7548940151679878,0.7207792207792206,0.7270105802319661,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.724389901287022,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.35,2026-01-30 19:06:56,1769764270122_202fd60e,1769764270122_202fd60e17697712169647158,0.7662337662337663,0.77710027100271,0.8029629629629631,0.7629958960328317,0.8270861929398515,0.7662337662337663,0.7712704532129977,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7773484015709332,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.5,2026-01-30 19:06:58,1769764270122_202fd60e,1769764270122_202fd60e17697712189767978,0.7922077922077922,0.773492286115007,0.7888888888888891,0.7787356321839081,0.8021893954572775,0.7922077922077922,0.7950440364233468,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7894071242203223,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.35,2026-01-30 19:07:00,1769764270122_202fd60e,1769764270122_202fd60e17697712209813640,0.7142857142857143,0.7204391891891891,0.7416666666666667,0.7093841139131927,0.7676158301158301,0.7142857142857143,0.7206577947699925,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7231927406139319,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.5,2026-01-30 19:07:02,1769764270122_202fd60e,1769764270122_202fd60e17697712229889475,0.7402597402597403,0.7234848484848485,0.7403703703703703,0.7269503546099291,0.7585596221959858,0.7402597402597403,0.7449571704890854,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7391315089738685,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-30 19:06:56,1769764270122_202fd60e,1769764270122_202fd60e17697712165757586,0.7532467532467533,0.7594594594594595,0.7844444444444445,0.74901355292503,0.8070902070902072,0.7532467532467533,0.7587499136649934,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7625626323866156,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-30 19:06:58,1769764270122_202fd60e,1769764270122_202fd60e17697712185768661,0.7792207792207794,0.7706639566395664,0.795925925925926,0.7716727716727716,0.8100253405131456,0.7792207792207794,0.7840730697873554,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7827117102151945,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-30 19:07:00,1769764270122_202fd60e,1769764270122_202fd60e17697712206133187,0.6991341991341992,0.7059922174838462,0.7257407407407408,0.6941454591518008,0.7532633683318615,0.6991341991341992,0.7058099131128444,0.6991341991341992,0.6991341991341992,0.6991341991341992,0.708146618149021,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 19:07:02,1769764270122_202fd60e,1769764270122_202fd60e17697712225815637,0.7164502164502164,0.6950790625404931,0.7064197530864198,0.6983989532396285,0.7285978564279506,0.7164502164502164,0.7204370272162294,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.7124151508539512,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 19:07:13,1769764270122_202fd60e,1769764270122_202fd60e17697712335859416,0.6753246753246754,0.6417797888386123,0.6392592592592592,0.6403885671586027,0.6726410844057903,0.6753246753246754,0.6738690041510887,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.66263651907669,First,7,biMeanInfgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 19:07:15,1769764270122_202fd60e,1769764270122_202fd60e17697712355780355,0.6753246753246754,0.6417797888386123,0.6392592592592592,0.6403885671586027,0.6726410844057903,0.6753246753246754,0.6738690041510887,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.66263651907669,First,7,biMeanInfgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 19:07:17,1769764270122_202fd60e,1769764270122_202fd60e17697712375394897,0.6948051948051948,0.6691347011596789,0.6755555555555556,0.6715225777172679,0.7019358874845048,0.6948051948051948,0.697644538352503,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6879597597525174,First,7,biMeanInfgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 19:07:19,1769764270122_202fd60e,1769764270122_202fd60e17697712394803879,0.6948051948051948,0.6691347011596789,0.6755555555555556,0.6715225777172679,0.7019358874845048,0.6948051948051948,0.697644538352503,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6879597597525174,First,7,biMeanInfgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 19:07:14,1769764270122_202fd60e,1769764270122_202fd60e17697712342729531,0.8441558441558441,0.8333333333333334,0.862962962962963,0.838008415147265,0.8688930117501545,0.8441558441558441,0.8474344729604196,0.8441558441558441,0.8441558441558441,0.8441558441558441,0.8469977016831353,First,7,biMeanInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 19:07:16,1769764270122_202fd60e,1769764270122_202fd60e17697712362271948,0.7662337662337663,0.7438461538461537,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509,First,7,biMeanInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 19:07:18,1769764270122_202fd60e,1769764270122_202fd60e17697712382100234,0.7337662337662337,0.7206308610400681,0.7396296296296296,0.7225225225225224,0.7583950576277941,0.7337662337662337,0.7392067392067392,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7346314375956317,First,7,biMeanInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 19:07:20,1769764270122_202fd60e,1769764270122_202fd60e17697712401304146,0.7272727272727272,0.7027658045977012,0.7090740740740741,0.7053571428571428,0.732432079414838,0.7272727272727272,0.7293599257884972,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7205438470145982,First,7,biMeanInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 19:07:13,1769764270122_202fd60e,1769764270122_202fd60e17697712339203939,0.7532467532467533,0.7445799457994579,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576,First,7,biMeanInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 19:07:15,1769764270122_202fd60e,1769764270122_202fd60e17697712358688196,0.7272727272727272,0.7015306122448979,0.7048148148148149,0.703030303030303,0.7297243572753777,0.7272727272727272,0.7283746556473828,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7192268131442527,First,7,biMeanInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 19:07:17,1769764270122_202fd60e,1769764270122_202fd60e17697712378343784,0.7012987012987013,0.6892857142857144,0.706111111111111,0.689516129032258,0.7287569573283857,0.7012987012987013,0.7075827398408044,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7024996891229608,First,7,biMeanInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 19:07:19,1769764270122_202fd60e,1769764270122_202fd60e17697712397804471,0.7142857142857143,0.6862962962962963,0.6862962962962963,0.6862962962962963,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7044894179894178,First,7,biMeanInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 19:07:13,1769764270122_202fd60e,1769764270122_202fd60e17697712332641657,0.7792207792207794,0.765389876880985,0.7874074074074073,0.7692578882425525,0.8007355161937925,0.7792207792207794,0.7835795440237533,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.779967206576476,First,7,biMeanInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 19:07:15,1769764270122_202fd60e,1769764270122_202fd60e17697712352824339,0.7792207792207794,0.7576530612244898,0.7618518518518518,0.7595959595959596,0.7812748476013783,0.7792207792207794,0.7801128164764529,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7727226041669454,First,7,biMeanInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 19:07:17,1769764270122_202fd60e,1769764270122_202fd60e17697712372472230,0.7272727272727272,0.7059957924263675,0.7175925925925926,0.7095905172413793,0.7386204258574525,0.7272727272727272,0.7309952978056428,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7232178442537854,First,7,biMeanInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 19:07:19,1769764270122_202fd60e,1769764270122_202fd60e17697712391896289,0.7207792207792206,0.6922710831905577,0.6870370370370371,0.6893267651888341,0.7174898202882211,0.7207792207792206,0.7188535602328706,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7092185311765254,First,7,biMeanInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 19:07:12,1769764270122_202fd60e,1769764270122_202fd60e17697712329433807,0.7922077922077922,0.7941970310391365,0.822962962962963,0.7878787878787877,0.8399495241600506,0.7922077922077922,0.7969303423848878,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8003154382388832,First,7,biMeanInfgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 19:07:14,1769764270122_202fd60e,1769764270122_202fd60e17697712349492654,0.8181818181818182,0.8003703703703704,0.8003703703703704,0.8003703703703704,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8119478114478113,First,7,biMeanInfgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 19:07:16,1769764270122_202fd60e,1769764270122_202fd60e17697712368961398,0.7402597402597403,0.7315379403794037,0.753148148148148,0.7313797313797314,0.7716582198289514,0.7402597402597403,0.7459683173968888,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7433405342560394,First,7,biMeanInfgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 19:07:18,1769764270122_202fd60e,1769764270122_202fd60e17697712388827105,0.7272727272727272,0.7027658045977012,0.7090740740740741,0.7053571428571428,0.732432079414838,0.7272727272727272,0.7293599257884972,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7205438470145982,First,7,biMeanInfgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 19:07:12,1769764270122_202fd60e,1769764270122_202fd60e17697712325822801,0.7792207792207794,0.765389876880985,0.7874074074074073,0.7692578882425525,0.8007355161937925,0.7792207792207794,0.7835795440237533,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.779967206576476,First,7,biMeanInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-30 19:07:14,1769764270122_202fd60e,1769764270122_202fd60e17697712345923752,0.7792207792207794,0.7576530612244898,0.7618518518518518,0.7595959595959596,0.7812748476013783,0.7792207792207794,0.7801128164764529,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7727226041669454,First,7,biMeanInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-30 19:07:16,1769764270122_202fd60e,1769764270122_202fd60e17697712365416732,0.7337662337662337,0.7180476925716247,0.7353703703703703,0.7209528439474964,0.7542003373192255,0.7337662337662337,0.7388139327857365,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7332333500426002,First,7,biMeanInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-30 19:07:18,1769764270122_202fd60e,1769764270122_202fd60e17697712385285491,0.7272727272727272,0.6994230769230768,0.692037037037037,0.6951357466063349,0.7231468531468531,0.7272727272727272,0.7247017688194158,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7153454149336501,First,7,biMeanInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__noIMB/DTmodel,True,0.1,0.35,2026-01-30 19:05:31,1769764270122_202fd60e,1769764270122_202fd60e17697711315302090,0.6753246753246754,0.6454081632653061,0.6477777777777778,0.6464646464646464,0.6781738669493772,0.6753246753246754,0.6766364948183131,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6657310221215601,First,7,biMeanInfgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__noIMB/DTmodel,True,0.1,0.5,2026-01-30 19:05:33,1769764270122_202fd60e,1769764270122_202fd60e17697711334451600,0.6753246753246754,0.6454081632653061,0.6477777777777778,0.6464646464646464,0.6781738669493772,0.6753246753246754,0.6766364948183131,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6657310221215601,First,7,biMeanInfgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__noIMB/DTmodel,True,0.2,0.35,2026-01-30 19:05:35,1769764270122_202fd60e,1769764270122_202fd60e17697711353966516,0.6818181818181818,0.6469387755102041,0.64,0.6426237272081459,0.6755897164060429,0.6818181818181818,0.6779755882289625,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6670700192344633,First,7,biMeanInfgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__noIMB/DTmodel,True,0.2,0.5,2026-01-30 19:05:37,1769764270122_202fd60e,1769764270122_202fd60e17697711373249451,0.6818181818181818,0.6469387755102041,0.64,0.6426237272081459,0.6755897164060429,0.6818181818181818,0.6779755882289625,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6670700192344633,First,7,biMeanInfgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 19:05:32,1769764270122_202fd60e,1769764270122_202fd60e17697711321863071,0.7792207792207794,0.765389876880985,0.7874074074074073,0.7692578882425525,0.8007355161937925,0.7792207792207794,0.7835795440237533,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.779967206576476,First,7,biMeanInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 19:05:34,1769764270122_202fd60e,1769764270122_202fd60e17697711341255978,0.7662337662337663,0.7459742351046699,0.7262962962962961,0.7334615384615383,0.7610055001359349,0.7662337662337663,0.7613786213786214,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7540471336232204,First,7,biMeanInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 19:05:36,1769764270122_202fd60e,1769764270122_202fd60e17697711360308982,0.7662337662337663,0.75,0.7688888888888888,0.754255319148936,0.7839433293978747,0.7662337662337663,0.7704614534401767,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7654842442105497,First,7,biMeanInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 19:05:37,1769764270122_202fd60e,1769764270122_202fd60e17697711379697704,0.7337662337662337,0.7068027210884353,0.697037037037037,0.7009708737864079,0.7289513207880556,0.7337662337662337,0.7305510023956625,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7215138828251565,First,7,biMeanInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
