LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__MinMax/random_forest,False,0.1,0.35,2026-01-30 17:52:37,1769764270122_202fd60e,1769764270122_202fd60e17697667579081494,0.7445887445887447,0.7374941110138479,0.7579012345679011,0.7357365939351889,0.7772135354372196,0.7445887445887447,0.749887635473253,0.7445887445887447,0.7445887445887447,0.7445887445887447,0.7479400203486609,Last,6,biMaxInfgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__MinMax/random_forest,False,0.1,0.5,2026-01-30 17:52:39,1769764270122_202fd60e,1769764270122_202fd60e17697667594899243,0.7445887445887447,0.7191151332327803,0.712469135802469,0.7153338316842014,0.7413683048977168,0.7445887445887447,0.7425876199845717,0.7445887445887447,0.7445887445887447,0.7445887445887446,0.7338189729791104,Last,6,biMaxInfgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__MinMax/random_forest,False,0.2,0.35,2026-01-30 17:52:41,1769764270122_202fd60e,1769764270122_202fd60e17697667610905314,0.712121212121212,0.6994871266456127,0.7158641975308643,0.6995652886408185,0.7380876543905414,0.712121212121212,0.7176840445964974,0.712121212121212,0.712121212121212,0.712121212121212,0.7127797826907839,Last,6,biMaxInfgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__MinMax/random_forest,False,0.2,0.5,2026-01-30 17:52:42,1769764270122_202fd60e,1769764270122_202fd60e17697667626181210,0.6991341991341992,0.6682876508308122,0.6646913580246915,0.6658206919953685,0.6965066440965471,0.6991341991341992,0.6972479317543848,0.6991341991341992,0.6991341991341992,0.6991341991341992,0.6870625385113476,Last,6,biMaxInfgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:52:37,1769764270122_202fd60e,1769764270122_202fd60e17697667575920960,0.7532467532467533,0.7296875051166128,0.7333333333333334,0.7309725150042073,0.755751497217871,0.7532467532467533,0.754029089282206,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.745926175508445,Last,6,biMaxInfgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:52:39,1769764270122_202fd60e,1769764270122_202fd60e17697667591693343,0.7532467532467533,0.7301699429809902,0.7134567901234568,0.7196000575983442,0.7476954526448648,0.7532467532467533,0.7486088516471155,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7406622562604513,Last,6,biMaxInfgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:52:40,1769764270122_202fd60e,1769764270122_202fd60e17697667607789226,0.7142857142857143,0.6911512332832737,0.6990740740740741,0.6930743490745291,0.7233234990838371,0.7142857142857143,0.7169890240608336,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7085786723287084,Last,6,biMaxInfgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:52:42,1769764270122_202fd60e,1769764270122_202fd60e17697667623098030,0.7164502164502164,0.6868902900966211,0.6794444444444444,0.6824570946938605,0.7117369033941486,0.7164502164502164,0.7134855764837719,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.7037786510502527,Last,6,biMaxInfgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__Standard/DTmodel,False,0.1,0.35,2026-01-30 17:56:18,1769764270122_202fd60e,1769764270122_202fd60e17697669789398640,0.6969696969696969,0.6613449521916341,0.6445679012345679,0.6487420666396889,0.685335829292559,0.6969696969696969,0.6875814039684002,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.6783612676509682,Last,6,biMaxInfgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__Standard/DTmodel,False,0.1,0.5,2026-01-30 17:56:20,1769764270122_202fd60e,1769764270122_202fd60e17697669806814328,0.6666666666666666,0.6372281639928699,0.6382716049382716,0.6360796079771461,0.6707357764042255,0.6666666666666666,0.6671987653994398,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6567819772066911,Last,6,biMaxInfgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__Standard/DTmodel,False,0.2,0.35,2026-01-30 17:56:22,1769764270122_202fd60e,1769764270122_202fd60e17697669823865676,0.6688311688311689,0.6345991241380838,0.63,0.6315103334715398,0.6653981440864865,0.6688311688311689,0.6664371403870163,0.6688311688311689,0.6688311688311689,0.6688311688311689,0.6552243154337077,Last,6,biMaxInfgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__Standard/DTmodel,False,0.2,0.5,2026-01-30 17:56:24,1769764270122_202fd60e,1769764270122_202fd60e17697669841523881,0.6818181818181818,0.6488039103000826,0.6442592592592593,0.6455836334114384,0.6784223098272744,0.6818181818181818,0.6793054674812878,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6686091857998431,Last,6,biMaxInfgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 17:56:19,1769764270122_202fd60e,1769764270122_202fd60e17697669795462475,0.735930735930736,0.7224923471100736,0.7398765432098765,0.7240594341796766,0.7590095960079002,0.735930735930736,0.7410040758611288,0.735930735930736,0.735930735930736,0.735930735930736,0.7362696695112,Last,6,biMaxInfgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 17:56:21,1769764270122_202fd60e,1769764270122_202fd60e17697669812590558,0.7489177489177489,0.7240618448637317,0.7158024691358024,0.7190005711022273,0.7453544882790166,0.7489177489177489,0.7463465527428976,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7378910483717233,Last,6,biMaxInfgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 17:56:23,1769764270122_202fd60e,1769764270122_202fd60e17697669830698859,0.7532467532467533,0.7408973736340191,0.7617283950617284,0.7430114199019541,0.7783631680899039,0.7532467532467533,0.7583021764482821,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7545946344298016,Last,6,biMaxInfgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 17:56:24,1769764270122_202fd60e,1769764270122_202fd60e17697669847466002,0.7316017316017316,0.706074213162463,0.6882716049382717,0.6930924982041536,0.7258990137699466,0.7316017316017316,0.7253704106127842,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7174346121503014,Last,6,biMaxInfgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 17:56:19,1769764270122_202fd60e,1769764270122_202fd60e17697669791966413,0.735930735930736,0.7170750053728777,0.731358024691358,0.7204809200745522,0.7508385875890712,0.735930735930736,0.7400488898970791,0.735930735930736,0.735930735930736,0.735930735930736,0.7333789276333696,Last,6,biMaxInfgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 17:56:20,1769764270122_202fd60e,1769764270122_202fd60e17697669809018965,0.735930735930736,0.7092513304305758,0.7001234567901234,0.7038273611660247,0.731430299260488,0.735930735930736,0.732948503365408,0.735930735930736,0.735930735930736,0.735930735930736,0.7239691827001279,Last,6,biMaxInfgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 17:56:22,1769764270122_202fd60e,1769764270122_202fd60e17697669827259550,0.712121212121212,0.6913226489795572,0.7030864197530864,0.6944099643712799,0.7255890146899601,0.712121212121212,0.7163639286895486,0.712121212121212,0.712121212121212,0.712121212121212,0.7084643771498693,Last,6,biMaxInfgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 17:56:24,1769764270122_202fd60e,1769764270122_202fd60e17697669843999480,0.7077922077922078,0.6767061699737892,0.6670987654320988,0.6707088905309725,0.7016676776478091,0.7077922077922078,0.7037111657593411,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6938271528657998,Last,6,biMaxInfgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__Standard/XGBmodel,False,0.1,0.35,2026-01-30 17:56:18,1769764270122_202fd60e,1769764270122_202fd60e17697669787140998,0.7792207792207794,0.7663427218870108,0.7874074074074073,0.7689522017481476,0.8017661734284623,0.7792207792207794,0.7833250184582038,0.7792207792207794,0.7792207792207794,0.7792207792207791,0.7800815249915521,Last,6,biMaxInfgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__Standard/XGBmodel,False,0.1,0.5,2026-01-30 17:56:20,1769764270122_202fd60e,1769764270122_202fd60e17697669804565333,0.7619047619047619,0.7404298082869513,0.7258024691358025,0.7302961588675875,0.7582604470359572,0.7619047619047619,0.7577258582824445,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7504144797802805,Last,6,biMaxInfgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__Standard/XGBmodel,False,0.2,0.35,2026-01-30 17:56:22,1769764270122_202fd60e,1769764270122_202fd60e17697669821341400,0.7467532467532467,0.7322227386127077,0.7510493827160495,0.7350198004061393,0.7684450647116403,0.7467532467532467,0.751643731377036,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7468725470728145,Last,6,biMaxInfgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__Standard/XGBmodel,False,0.2,0.5,2026-01-30 17:56:23,1769764270122_202fd60e,1769764270122_202fd60e17697669839220377,0.735930735930736,0.7100042322143771,0.6987037037037037,0.7030718954248366,0.7313474877242993,0.735930735930736,0.7325575731458085,0.735930735930736,0.735930735930736,0.735930735930736,0.723722257022129,Last,6,biMaxInfgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__Standard/random_forest,False,0.1,0.35,2026-01-30 17:56:18,1769764270122_202fd60e,1769764270122_202fd60e17697669784773196,0.7489177489177489,0.7397297041403889,0.7612345679012346,0.739869463513369,0.7789614569625473,0.7489177489177489,0.7542552470383037,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7516783790502674,Last,6,biMaxInfgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__Standard/random_forest,False,0.1,0.5,2026-01-30 17:56:20,1769764270122_202fd60e,1769764270122_202fd60e17697669802167070,0.7489177489177489,0.7240074893043816,0.7158024691358026,0.7191863311106587,0.7452328365924371,0.7489177489177489,0.7464645413372212,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7379190099375434,Last,6,biMaxInfgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__Standard/random_forest,False,0.2,0.35,2026-01-30 17:56:21,1769764270122_202fd60e,1769764270122_202fd60e17697669818905752,0.7272727272727272,0.7185114632302675,0.7388888888888889,0.7179284626026569,0.7589053547882645,0.7272727272727272,0.7332571528045776,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.730217503910918,Last,6,biMaxInfgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__Standard/random_forest,False,0.2,0.5,2026-01-30 17:56:23,1769764270122_202fd60e,1769764270122_202fd60e17697669836889675,0.7142857142857143,0.6844631914207385,0.6763580246913582,0.6795848037995382,0.7092775934757068,0.7142857142857143,0.711075966358662,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.701323282196796,Last,6,biMaxInfgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:56:18,1769764270122_202fd60e,1769764270122_202fd60e17697669781418909,0.7575757575757577,0.7364407043789933,0.7451851851851852,0.7392768199233717,0.764776597876177,0.7575757575757577,0.7598211175797381,0.7575757575757577,0.7575757575757577,0.7575757575757577,0.752535242399805,Last,6,biMaxInfgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:56:19,1769764270122_202fd60e,1769764270122_202fd60e17697669798521554,0.7532467532467533,0.7301699429809902,0.7134567901234568,0.7196000575983442,0.7476954526448648,0.7532467532467533,0.7486088516471155,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7406622562604513,Last,6,biMaxInfgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:56:21,1769764270122_202fd60e,1769764270122_202fd60e17697669815527999,0.712121212121212,0.6888580913801016,0.6974074074074075,0.6916590771822276,0.7211986624050349,0.712121212121212,0.7153525449793294,0.712121212121212,0.712121212121212,0.712121212121212,0.7066466442919727,Last,6,biMaxInfgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:56:23,1769764270122_202fd60e,1769764270122_202fd60e17697669833548174,0.735930735930736,0.7094695218892527,0.6958641975308643,0.700676741420843,0.7300752922705117,0.735930735930736,0.731323716705667,0.735930735930736,0.735930735930736,0.735930735930736,0.7227132642603337,Last,6,biMaxInfgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-01-30 17:52:50,1769764270122_202fd60e,1769764270122_202fd60e17697667709985037,0.7532467532467533,0.7513495276653172,0.7759259259259258,0.747104580812446,0.7949857160383477,0.7532467532467533,0.7588770779782017,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7594220670802572,Last,6,biMaxInfgain,noAUG__ADASYN__MinMax,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-01-30 17:52:52,1769764270122_202fd60e,1769764270122_202fd60e17697667725090904,0.7532467532467533,0.7513495276653172,0.7759259259259258,0.747104580812446,0.7949857160383477,0.7532467532467533,0.7588770779782017,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7594220670802572,Last,6,biMaxInfgain,noAUG__ADASYN__MinMax,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-01-30 17:52:53,1769764270122_202fd60e,1769764270122_202fd60e17697667739805563,0.6948051948051948,0.6711616428697337,0.6798148148148148,0.6738905158819555,0.705149248776959,0.6948051948051948,0.698559111535007,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.689402092680773,Last,6,biMaxInfgain,noAUG__ADASYN__MinMax,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-01-30 17:52:55,1769764270122_202fd60e,1769764270122_202fd60e17697667754321293,0.6948051948051948,0.6711616428697337,0.6798148148148148,0.6738905158819555,0.705149248776959,0.6948051948051948,0.698559111535007,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.689402092680773,Last,6,biMaxInfgain,noAUG__ADASYN__MinMax,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 17:52:51,1769764270122_202fd60e,1769764270122_202fd60e17697667715252882,0.6753246753246754,0.7414814814814813,0.7414814814814813,0.6753246753246754,0.8076382876382876,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.7017873977873976,Last,6,biMaxInfgain,noAUG__ADASYN__MinMax,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 17:52:52,1769764270122_202fd60e,1769764270122_202fd60e17697667729975504,0.7142857142857143,0.734952120383037,0.7544444444444446,0.7119047619047619,0.7877662692984169,0.7142857142857143,0.7197278911564625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.728175467086059,Last,6,biMaxInfgain,noAUG__ADASYN__MinMax,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 17:52:54,1769764270122_202fd60e,1769764270122_202fd60e17697667744625552,0.6818181818181818,0.7365708084644602,0.7422222222222222,0.6816973889568482,0.7995363291076801,0.6818181818181818,0.6835495461639637,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.7053472489748304,Last,6,biMaxInfgain,noAUG__ADASYN__MinMax,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 17:52:55,1769764270122_202fd60e,1769764270122_202fd60e17697667759098506,0.7272727272727272,0.7481190150478797,0.7687037037037037,0.725,0.8013928615843801,0.7272727272727272,0.7324675324675325,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.741350778812817,Last,6,biMaxInfgain,noAUG__ADASYN__MinMax,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 17:52:51,1769764270122_202fd60e,1769764270122_202fd60e17697667712281342,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513512,0.8216818642350558,0.7142857142857141,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,Last,6,biMaxInfgain,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 17:52:52,1769764270122_202fd60e,1769764270122_202fd60e17697667727152456,0.7402597402597403,0.7347972972972974,0.7574074074074074,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925,Last,6,biMaxInfgain,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 17:52:54,1769764270122_202fd60e,1769764270122_202fd60e17697667741845958,0.6818181818181818,0.7365708084644602,0.7422222222222222,0.6816973889568482,0.7995363291076801,0.6818181818181818,0.6835495461639637,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.7053472489748304,Last,6,biMaxInfgain,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 17:52:55,1769764270122_202fd60e,1769764270122_202fd60e17697667756344273,0.7077922077922078,0.7005750042279723,0.7196296296296296,0.6985252534040981,0.7420739247223264,0.7077922077922078,0.714313397917174,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7112705366730666,Last,6,biMaxInfgain,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 17:52:50,1769764270122_202fd60e,1769764270122_202fd60e17697667707980004,0.6493506493506493,0.73,0.7214814814814815,0.649113924050633,0.7987012987012987,0.6493506493506493,0.6463915831004439,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6790843638311991,Last,6,biMaxInfgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 17:52:52,1769764270122_202fd60e,1769764270122_202fd60e17697667723041024,0.6623376623376623,0.719387755102041,0.722962962962963,0.6622807017543859,0.7818711900344554,0.6623376623376623,0.6635907951697425,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6862379802836299,Last,6,biMaxInfgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 17:52:53,1769764270122_202fd60e,1769764270122_202fd60e17697667737502490,0.6103896103896104,0.7035024154589372,0.6872222222222222,0.6093353627600203,0.7725861095426313,0.6103896103896104,0.6032734388898773,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6423782391257077,Last,6,biMaxInfgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 17:52:55,1769764270122_202fd60e,1769764270122_202fd60e17697667752042184,0.6948051948051948,0.712617220801364,0.7309259259259259,0.6918819973606913,0.7638267955403505,0.6948051948051948,0.7008464695238353,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.707568342181521,Last,6,biMaxInfgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-01-30 17:52:50,1769764270122_202fd60e,1769764270122_202fd60e17697667705790790,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513512,0.8216818642350558,0.7142857142857141,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,Last,6,biMaxInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-01-30 17:52:52,1769764270122_202fd60e,1769764270122_202fd60e17697667720735202,0.7532467532467533,0.7594594594594595,0.7844444444444445,0.74901355292503,0.8070902070902072,0.7532467532467533,0.7587499136649934,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7625626323866156,Last,6,biMaxInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-01-30 17:52:53,1769764270122_202fd60e,1769764270122_202fd60e17697667735253133,0.7142857142857143,0.7465277777777778,0.7629629629629631,0.7130758807588076,0.8035714285714285,0.7142857142857143,0.7186411149825784,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7317780520067104,Last,6,biMaxInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-01-30 17:52:54,1769764270122_202fd60e,1769764270122_202fd60e17697667749841488,0.7207792207792206,0.7170464135021097,0.7381481481481482,0.7132216014897579,0.7599736971888872,0.7207792207792206,0.7271276209823695,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7258808975664217,Last,6,biMaxInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:52:50,1769764270122_202fd60e,1769764270122_202fd60e17697667702911394,0.7619047619047619,0.7851808094626151,0.8081481481481481,0.7601035934482395,0.8404735076168978,0.7619047619047619,0.7662968789632386,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7771022221463925,Last,6,biMaxInfgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:52:51,1769764270122_202fd60e,1769764270122_202fd60e17697667717883452,0.7792207792207794,0.777327935222672,0.8044444444444444,0.7737251512532412,0.8208633471791368,0.7792207792207794,0.7842584381910224,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7856494227895764,Last,6,biMaxInfgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:52:53,1769764270122_202fd60e,1769764270122_202fd60e17697667732413818,0.7077922077922078,0.742979242979243,0.7579629629629631,0.7067907763909457,0.8007865150722293,0.7077922077922078,0.7119092035529522,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7260947522099112,Last,6,biMaxInfgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:52:54,1769764270122_202fd60e,1769764270122_202fd60e17697667747010727,0.7532467532467533,0.7552294197031039,0.7801851851851852,0.7481060606060606,0.8008307481991692,0.7532467532467533,0.7588547815820542,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7609673629356641,Last,6,biMaxInfgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
