FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
7,infgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.1,0.1,42,2026-06-03 05:47:49,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/random_forest,1780436867126_ba5f39ad17804368693584886,0.786692759295499,0.5346028418355462,0.6222633744855967,0.5228022378149605,0.9232765941734664,0.786692759295499,0.8429431072952981,0.786692759295499,0.786692759295499,0.7866927592954989,0.7275531865341992
7,infgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.1,0.15,42,2026-06-03 05:48:38,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/random_forest,1780436867126_ba5f39ad17804369183098004,0.7966101694915254,0.5520160711723346,0.6878933728248797,0.5476773725276719,0.9329232849592992,0.7966101694915254,0.850859144576794,0.7966101694915254,0.7966101694915254,0.7966101694915254,0.7457078182579312
7,infgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.1,0.2,42,2026-06-03 05:49:23,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/random_forest,1780436867126_ba5f39ad17804369634760944,0.7906066536203522,0.5631492797904845,0.7381481481481482,0.5598409286674556,0.9389838652226314,0.7906066536203522,0.8473625481357944,0.7906066536203522,0.7906066536203522,0.7906066536203522,0.7513513122847546
7,infgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.2,0.1,42,2026-06-03 05:48:01,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/random_forest,1780436867126_ba5f39ad17804368819321905,0.8649706457925636,0.554763273223651,0.6254732510288066,0.5665498801401437,0.9242867842165932,0.8649706457925636,0.8910120805311,0.8649706457925636,0.8649706457925636,0.8649706457925636,0.7750748832646169
7,infgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.2,0.15,42,2026-06-03 05:48:49,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/random_forest,1780436867126_ba5f39ad17804369296284063,0.8826597131681877,0.5829952670723462,0.6817845242502777,0.6051818805765271,0.9331933465738944,0.8826597131681877,0.9042365275221272,0.8826597131681877,0.8826597131681877,0.8826597131681877,0.799273960271725
7,infgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.2,0.2,42,2026-06-03 05:49:34,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/random_forest,1780436867126_ba5f39ad17804369749294283,0.8737769080234834,0.5534112597778899,0.6111316872427984,0.5651250317485972,0.9226326693809364,0.8737769080234835,0.8956442302682777,0.8737769080234834,0.8737769080234834,0.8737769080234834,0.7773437141520869
7,infgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.3,0.1,42,2026-06-03 05:48:14,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/random_forest,1780436867126_ba5f39ad17804368944093149,0.898238747553816,0.5662169174883238,0.6050205761316871,0.5788639533409409,0.9230049446682584,0.8982387475538159,0.9097218862221444,0.898238747553816,0.898238747553816,0.898238747553816,0.7920076187848161
7,infgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.3,0.15,42,2026-06-03 05:49:01,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/random_forest,1780436867126_ba5f39ad17804369411269282,0.9048239895697524,0.5566433566433566,0.5779711218067383,0.564628124878504,0.9205787693401772,0.9048239895697524,0.912350446753187,0.9048239895697524,0.9048239895697524,0.9048239895697524,0.7889957063516817
7,infgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.3,0.2,42,2026-06-03 05:49:46,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/random_forest,1780436867126_ba5f39ad17804369863200838,0.9021526418786692,0.5504201680672269,0.5691358024691358,0.5573458073458073,0.9181042279925667,0.9021526418786692,0.9097980262363824,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.7846986516416887
7,infgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.5,0.1,42,2026-06-03 05:48:26,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/random_forest,1780436867126_ba5f39ad17804369064115654,0.9158512720156556,0.5399127310061602,0.538395061728395,0.5391278813683746,0.9142273474324614,0.9158512720156556,0.9150358534211808,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7837185830413971
7,infgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.5,0.15,42,2026-06-03 05:49:12,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/random_forest,1780436867126_ba5f39ad17804369523759392,0.9256844850065188,0.5616236996834011,0.5504442798963347,0.5551994628086562,0.9184753605446748,0.9256844850065188,0.9219796347845404,0.9256844850065188,0.9256844850065188,0.925684485006519,0.7949049926540281
7,infgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.5,0.2,42,2026-06-03 05:49:57,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/random_forest,1780436867126_ba5f39ad17804369972648151,0.923679060665362,0.532228983547442,0.5235390946502058,0.5265933439437489,0.9121415847082022,0.923679060665362,0.9177397443896114,0.923679060665362,0.923679060665362,0.923679060665362,0.7829125538067335
7,infgain,minmax,gaussian_noise,ADASYN,random_forest,last,0.1,0.1,42,2026-06-03 05:50:08,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/random_forest,1780436867126_ba5f39ad17804370083330480,0.7964774951076321,0.5323011670099049,0.6084362139917696,0.5227387024929951,0.9213915416202956,0.7964774951076321,0.8488203133336866,0.7964774951076321,0.7964774951076321,0.796477495107632,0.730537742679252
7,infgain,minmax,gaussian_noise,ADASYN,random_forest,last,0.1,0.15,42,2026-06-03 05:50:50,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/random_forest,1780436867126_ba5f39ad17804370502409200,0.8083441981747066,0.5528903295515937,0.6812291743798593,0.552386170098734,0.9319685542963844,0.8083441981747066,0.8582118829550255,0.8083441981747066,0.8083441981747066,0.8083441981747066,0.75153619305073
