FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
7,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.1,0.1,42,2026-06-03 05:47:52,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1780436867126_ba5f39ad17804368722588630,0.5831702544031311,0.5315090824406149,0.6670370370370371,0.4375649154355341,0.9351667142155304,0.5831702544031311,0.6957343818357734,0.5831702544031311,0.5831702544031311,0.5831702544031311,0.6166342797212668
7,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.1,0.15,42,2026-06-03 05:48:40,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1780436867126_ba5f39ad17804369207313965,0.5541069100391134,0.5370790265691601,0.7016105146242133,0.4272219893092966,0.9439867246614916,0.5541069100391134,0.6707988592975598,0.5541069100391134,0.5541069100391134,0.5541069100391134,0.6046135178921601
7,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.1,0.2,42,2026-06-03 05:49:25,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1780436867126_ba5f39ad17804369659784556,0.5440313111545988,0.5360979160281949,0.6938888888888889,0.4217323308854955,0.942464044169551,0.5440313111545988,0.6616465006899918,0.5440313111545988,0.5440313111545988,0.5440313111545988,0.5973644341068259
7,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.2,0.1,42,2026-06-03 05:48:04,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1780436867126_ba5f39ad17804368845675480,0.62426614481409,0.5365375418460067,0.6886419753086419,0.4613965744400526,0.936962155393397,0.62426614481409,0.728595406975395,0.62426614481409,0.62426614481409,0.62426614481409,0.6444194223927575
7,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.2,0.15,42,2026-06-03 05:48:52,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1780436867126_ba5f39ad17804369320946731,0.621903520208605,0.5402140715823844,0.7115697889670493,0.4632480694980694,0.941709021213383,0.621903520208605,0.7269128832688154,0.621903520208605,0.621903520208605,0.621903520208605,0.6466348391747563
7,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.2,0.2,42,2026-06-03 05:49:37,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1780436867126_ba5f39ad17804369773667289,0.6144814090019569,0.5423314138267409,0.721440329218107,0.4620678967815023,0.943068134016796,0.6144814090019569,0.7203863862433758,0.6144814090019569,0.6144814090019569,0.6144814090019569,0.6438446937606787
7,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.3,0.1,42,2026-06-03 05:48:16,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1780436867126_ba5f39ad17804368969920176,0.7064579256360078,0.542095483133219,0.6939094650205762,0.5028924976652485,0.9346917836191548,0.7064579256360078,0.7898761744069001,0.7064579256360078,0.7064579256360078,0.7064579256360078,0.6935681442425203
7,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.3,0.15,42,2026-06-03 05:49:03,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1780436867126_ba5f39ad17804369435339131,0.7066492829204694,0.5487728426793719,0.7304331728989264,0.5098596109550602,0.9409175490846786,0.7066492829204694,0.7904671061649955,0.7066492829204694,0.7066492829204694,0.7066492829204694,0.6997210772024935
7,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.3,0.2,42,2026-06-03 05:49:48,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1780436867126_ba5f39ad17804369886672594,0.6986301369863014,0.5536958771778506,0.75619341563786,0.5120205872321955,0.9444250805211007,0.6986301369863014,0.7842579367152424,0.6986301369863014,0.6986301369863014,0.6986301369863014,0.6993252707203171
7,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.5,0.1,42,2026-06-03 05:48:28,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1780436867126_ba5f39ad17804369089305902,0.8512720156555773,0.5705906996229577,0.6941563786008231,0.5861466325660698,0.9330391217267046,0.8512720156555773,0.8849798883222139,0.8512720156555773,0.8512720156555773,0.8512720156555773,0.7809564043905219
7,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.5,0.15,42,2026-06-03 05:49:14,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1780436867126_ba5f39ad17804369547548297,0.8604954367666232,0.5815362595419848,0.721455016660496,0.6023114384706708,0.9375559829612748,0.8604954367666232,0.8918284462685591,0.8604954367666232,0.8604954367666232,0.8604954367666232,0.7923738833339092
7,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.5,0.2,42,2026-06-03 05:49:59,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1780436867126_ba5f39ad17804369995153578,0.8414872798434442,0.5678907217655669,0.6984979423868313,0.5806892778993435,0.9334791660377448,0.8414872798434442,0.8790214835971858,0.8414872798434442,0.8414872798434442,0.8414872798434442,0.7755383091808712
