LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.35,2026-01-30 17:56:39,1769764270122_202fd60e,1769764270122_202fd60e17697669992032894,0.6883116883116883,0.6704545454545454,0.6833333333333332,0.6723404255319149,0.7077922077922078,0.6883116883116883,0.6939486045869024,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6864260385005064,First,6,biMaxInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.5,2026-01-30 17:56:40,1769764270122_202fd60e,1769764270122_202fd60e17697670008315275,0.6883116883116883,0.6704545454545454,0.6833333333333332,0.6723404255319149,0.7077922077922078,0.6883116883116883,0.6939486045869024,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6864260385005064,First,6,biMaxInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.35,2026-01-30 17:56:42,1769764270122_202fd60e,1769764270122_202fd60e17697670023830682,0.6753246753246754,0.6600547195622435,0.6733333333333333,0.6606733650625771,0.6990779398440138,0.6753246753246754,0.6817346235643433,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6747376676978671,First,6,biMaxInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.5,2026-01-30 17:56:43,1769764270122_202fd60e,1769764270122_202fd60e17697670039983293,0.6753246753246754,0.6600547195622435,0.6733333333333333,0.6606733650625771,0.6990779398440138,0.6753246753246754,0.6817346235643433,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6747376676978671,First,6,biMaxInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-30 17:56:39,1769764270122_202fd60e,1769764270122_202fd60e17697669997305219,0.7012987012987013,0.7535919540229884,0.7614814814814815,0.7010970464135021,0.8168943125839677,0.7012987012987013,0.7034160775932928,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7243932239293432,First,6,biMaxInfgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-30 17:56:41,1769764270122_202fd60e,1769764270122_202fd60e17697670013556508,0.7272727272727272,0.7428571428571429,0.7644444444444445,0.7242966751918157,0.7940630797773655,0.7272727272727272,0.7328528249244362,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7396179826344239,First,6,biMaxInfgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-30 17:56:42,1769764270122_202fd60e,1769764270122_202fd60e17697670029151760,0.7142857142857143,0.7405303030303031,0.7587037037037035,0.7125403020532836,0.795405352223534,0.7142857142857143,0.719231048944268,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7299439242596724,First,6,biMaxInfgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-30 17:56:44,1769764270122_202fd60e,1769764270122_202fd60e17697670046428498,0.7467532467532467,0.7396414679519703,0.7624074074074074,0.7387218862835517,0.7805341960593101,0.7467532467532467,0.7524049448615507,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7506286305149329,First,6,biMaxInfgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-30 17:56:39,1769764270122_202fd60e,1769764270122_202fd60e17697669994233136,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513512,0.8216818642350558,0.7142857142857141,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,First,6,biMaxInfgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-30 17:56:41,1769764270122_202fd60e,1769764270122_202fd60e17697670010531216,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475588,0.7753211221063477,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568237,First,6,biMaxInfgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-30 17:56:42,1769764270122_202fd60e,1769764270122_202fd60e17697670026055249,0.7012987012987013,0.7394810659186536,0.7529629629629632,0.7004904447826822,0.7980273583359138,0.7012987012987013,0.7051379197497919,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7204108739211045,First,6,biMaxInfgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-30 17:56:44,1769764270122_202fd60e,1769764270122_202fd60e17697670043287667,0.7012987012987013,0.6863885088919289,0.7018518518518518,0.6878194958575709,0.7244923339314585,0.7012987012987013,0.7071958536791958,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7010450524175192,First,6,biMaxInfgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__ADASYN/XGBmodel,True,0.1,0.35,2026-01-30 17:56:38,1769764270122_202fd60e,1769764270122_202fd60e17697669989802962,0.7272727272727272,0.7664796633941093,0.7814814814814813,0.7265347539320142,0.8265969654468953,0.7272727272727272,0.7307781006411144,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7469618301273088,First,6,biMaxInfgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__ADASYN/XGBmodel,True,0.1,0.5,2026-01-30 17:56:40,1769764270122_202fd60e,1769764270122_202fd60e17697670006010934,0.7532467532467533,0.769047619047619,0.7929629629629632,0.7505541346973571,0.820964749536178,0.7532467532467533,0.7582954130268709,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7659236666120113,First,6,biMaxInfgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__ADASYN/XGBmodel,True,0.2,0.35,2026-01-30 17:56:42,1769764270122_202fd60e,1769764270122_202fd60e17697670021621453,0.7142857142857143,0.7297619047619048,0.7501851851851852,0.7111679454390453,0.7806122448979592,0.7142857142857143,0.7201315308732189,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7264651406456301,First,6,biMaxInfgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__ADASYN/XGBmodel,True,0.2,0.5,2026-01-30 17:56:43,1769764270122_202fd60e,1769764270122_202fd60e17697670037725018,0.7272727272727272,0.729251012145749,0.7516666666666666,0.7215909090909091,0.7747515642252484,0.7272727272727272,0.7334710743801652,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7347353127335183,First,6,biMaxInfgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__ADASYN/random_forest,True,0.1,0.35,2026-01-30 17:56:38,1769764270122_202fd60e,1769764270122_202fd60e17697669987230999,0.7272727272727272,0.7537878787878789,0.772962962962963,0.7256066519599523,0.809228650137741,0.7272727272727272,0.7319932739922557,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7431470289907803,First,6,biMaxInfgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__ADASYN/random_forest,True,0.1,0.5,2026-01-30 17:56:40,1769764270122_202fd60e,1769764270122_202fd60e17697670003108755,0.7532467532467533,0.7445799457994579,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576,First,6,biMaxInfgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__ADASYN/random_forest,True,0.2,0.35,2026-01-30 17:56:41,1769764270122_202fd60e,1769764270122_202fd60e17697670019214156,0.6883116883116883,0.7197916666666666,0.7344444444444443,0.6869918699186992,0.775487012987013,0.6883116883116883,0.6930630345264491,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7053052234012599,First,6,biMaxInfgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__ADASYN/random_forest,True,0.2,0.5,2026-01-30 17:56:43,1769764270122_202fd60e,1769764270122_202fd60e17697670035257035,0.7077922077922078,0.6943734015345268,0.7111111111111109,0.6954515491100857,0.7329524695253595,0.7077922077922078,0.7137634942512991,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7083428378381904,First,6,biMaxInfgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-30 17:56:38,1769764270122_202fd60e,1769764270122_202fd60e17697669984126067,0.7402597402597403,0.7732638888888889,0.7914814814814815,0.7391598915989159,0.831655844155844,0.7402597402597403,0.7442191954387076,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.758250880612161,First,6,biMaxInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-30 17:56:39,1769764270122_202fd60e,1769764270122_202fd60e17697669999971844,0.7792207792207794,0.777327935222672,0.8044444444444444,0.7737251512532412,0.8208633471791368,0.7792207792207794,0.7842584381910224,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7856494227895764,First,6,biMaxInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-30 17:56:41,1769764270122_202fd60e,1769764270122_202fd60e17697670016175686,0.7272727272727272,0.7481190150478797,0.7687037037037037,0.725,0.8013928615843801,0.7272727272727272,0.7324675324675325,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.741350778812817,First,6,biMaxInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-30 17:56:43,1769764270122_202fd60e,1769764270122_202fd60e17697670031843049,0.7402597402597403,0.7347972972972974,0.7574074074074074,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925,First,6,biMaxInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-30 17:56:51,1769764270122_202fd60e,1769764270122_202fd60e17697670117976044,0.7012987012987013,0.6769503546099291,0.6848148148148147,0.6796889130041599,0.7098922354241503,0.7012987012987013,0.7045401695428825,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6953195833864262,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-30 17:56:53,1769764270122_202fd60e,1769764270122_202fd60e17697670133451549,0.7012987012987013,0.6769503546099291,0.6848148148148147,0.6796889130041599,0.7098922354241503,0.7012987012987013,0.7045401695428825,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6953195833864262,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-30 17:56:54,1769764270122_202fd60e,1769764270122_202fd60e17697670148816952,0.6818181818181818,0.6681159420289854,0.6825925925925928,0.668380575697649,0.7075098814229249,0.6818181818181818,0.6883202492958591,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6820542380807489,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-30 17:56:56,1769764270122_202fd60e,1769764270122_202fd60e17697670165123054,0.6818181818181818,0.6681159420289854,0.6825925925925928,0.668380575697649,0.7075098814229249,0.6818181818181818,0.6883202492958591,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6820542380807489,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-30 17:56:52,1769764270122_202fd60e,1769764270122_202fd60e17697670123112145,0.7272727272727272,0.7334459459459458,0.755925925925926,0.7225939269171384,0.7807739557739558,0.7272727272727272,0.7333551677349927,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7363160378714934,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-30 17:56:53,1769764270122_202fd60e,1769764270122_202fd60e17697670138440641,0.7792207792207794,0.7614583333333332,0.778888888888889,0.7664585191793042,0.7928841991341992,0.7792207792207794,0.7827658514545224,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7773951094190278,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-30 17:56:55,1769764270122_202fd60e,1769764270122_202fd60e17697670154857549,0.7467532467532467,0.7430379746835443,0.7666666666666666,0.739898661816292,0.7857636034851222,0.7467532467532467,0.7525110981002886,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7521095871723191,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-30 17:56:57,1769764270122_202fd60e,1769764270122_202fd60e17697670170096941,0.7467532467532467,0.7271062271062272,0.741111111111111,0.7312390924956369,0.759383473669188,0.7467532467532467,0.7505269599510437,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7437262877569534,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-30 17:56:52,1769764270122_202fd60e,1769764270122_202fd60e17697670120358046,0.7142857142857143,0.734952120383037,0.7544444444444446,0.7119047619047619,0.7877662692984169,0.7142857142857143,0.7197278911564625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.728175467086059,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-30 17:56:53,1769764270122_202fd60e,1769764270122_202fd60e17697670135746420,0.7142857142857143,0.6969696969696969,0.7118518518518518,0.699645390070922,0.733175914994097,0.7142857142857143,0.7194528875379941,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-30 17:56:55,1769764270122_202fd60e,1769764270122_202fd60e17697670152099880,0.7077922077922078,0.7207704055659256,0.740925925925926,0.7041874759892431,0.7705201636985107,0.7077922077922078,0.7139414561619709,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7190578724586013,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-30 17:56:56,1769764270122_202fd60e,1769764270122_202fd60e17697670167366817,0.7207792207792206,0.6966101694915254,0.704074074074074,0.6994781030179261,0.7274928461369138,0.7207792207792206,0.7233769180671835,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7145576504447058,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-30 17:56:51,1769764270122_202fd60e,1769764270122_202fd60e17697670115362943,0.7662337662337663,0.7682186234817814,0.7944444444444444,0.7613636363636364,0.8138703401861297,0.7662337662337663,0.7715466351829988,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7740833880367372,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-30 17:56:53,1769764270122_202fd60e,1769764270122_202fd60e17697670131145027,0.7922077922077922,0.7765151515151515,0.7974074074074075,0.7815602836879432,0.8093270365997639,0.7922077922077922,0.7959657363912682,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7918369794472307,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-30 17:56:54,1769764270122_202fd60e,1769764270122_202fd60e17697670146451167,0.7402597402597403,0.7383603238866397,0.7616666666666667,0.7337942955920486,0.782046900467953,0.7402597402597403,0.746186397871791,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7463083892255978,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-30 17:56:56,1769764270122_202fd60e,1769764270122_202fd60e17697670162804488,0.7272727272727272,0.7042553191489361,0.7133333333333334,0.7075420510037982,0.7353965183752417,0.7272727272727272,0.7302323287130666,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7218737649523717,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-30 17:56:51,1769764270122_202fd60e,1769764270122_202fd60e17697670112926368,0.7532467532467533,0.7934782608695651,0.81,0.7525790630813461,0.8551665725578769,0.7532467532467533,0.7564182815324366,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7735127863335126,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-30 17:56:52,1769764270122_202fd60e,1769764270122_202fd60e17697670128594418,0.8051948051948052,0.7881944444444443,0.8074074074074074,0.7939339875111507,0.8182720057720058,0.8051948051948052,0.8083228101069314,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8038038274830198,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-30 17:56:54,1769764270122_202fd60e,1769764270122_202fd60e17697670143734989,0.7077922077922078,0.7161339421613394,0.7366666666666667,0.7032755298651252,0.7640989147838463,0.7077922077922078,0.7142106448464829,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7174297616848094,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-30 17:56:56,1769764270122_202fd60e,1769764270122_202fd60e17697670160371964,0.7467532467532467,0.7271062271062272,0.741111111111111,0.7312390924956369,0.759383473669188,0.7467532467532467,0.7505269599510437,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7437262877569534,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-30 17:56:51,1769764270122_202fd60e,1769764270122_202fd60e17697670110031332,0.7402597402597403,0.7612859097127224,0.7829629629629631,0.7380952380952381,0.815019453870343,0.7402597402597403,0.7452071737786023,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7545260905395749,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-30 17:56:52,1769764270122_202fd60e,1769764270122_202fd60e17697670125693222,0.7662337662337663,0.7547619047619047,0.7774074074074072,0.7570126227208976,0.7924551638837353,0.7662337662337663,0.7711517094406296,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7681806039230401,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-30 17:56:54,1769764270122_202fd60e,1769764270122_202fd60e17697670140903424,0.6948051948051948,0.712617220801364,0.7309259259259259,0.6918819973606913,0.7638267955403505,0.6948051948051948,0.7008464695238353,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.707568342181521,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-30 17:56:55,1769764270122_202fd60e,1769764270122_202fd60e17697670157313033,0.7207792207792206,0.7075021312872977,0.7253703703703703,0.7089870358163042,0.7456737635765768,0.7207792207792206,0.7264851167290192,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.721487137716911,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__SMOTE/DTmodel,True,0.1,0.35,2026-01-30 17:57:04,1769764270122_202fd60e,1769764270122_202fd60e17697670246196317,0.7272727272727272,0.7042553191489361,0.7133333333333334,0.7075420510037982,0.7353965183752417,0.7272727272727272,0.7302323287130666,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7218737649523717,First,6,biMaxInfgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__SMOTE/DTmodel,True,0.1,0.5,2026-01-30 17:57:06,1769764270122_202fd60e,1769764270122_202fd60e17697670263412405,0.7272727272727272,0.7042553191489361,0.7133333333333334,0.7075420510037982,0.7353965183752417,0.7272727272727272,0.7302323287130666,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7218737649523717,First,6,biMaxInfgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__SMOTE/DTmodel,True,0.2,0.35,2026-01-30 17:57:08,1769764270122_202fd60e,1769764270122_202fd60e17697670280045418,0.6493506493506493,0.615,0.615,0.615,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6373279220779219,First,6,biMaxInfgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__SMOTE/DTmodel,True,0.2,0.5,2026-01-30 17:57:09,1769764270122_202fd60e,1769764270122_202fd60e17697670296059647,0.6493506493506493,0.615,0.615,0.615,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6373279220779219,First,6,biMaxInfgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-30 17:57:05,1769764270122_202fd60e,1769764270122_202fd60e17697670251662439,0.7012987012987013,0.7394810659186536,0.7529629629629632,0.7004904447826822,0.7980273583359138,0.7012987012987013,0.7051379197497919,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7204108739211045,First,6,biMaxInfgain,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 17:57:06,1769764270122_202fd60e,1769764270122_202fd60e17697670269135405,0.7792207792207794,0.7706639566395664,0.795925925925926,0.7716727716727716,0.8100253405131456,0.7792207792207794,0.7840730697873554,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7827117102151945,First,6,biMaxInfgain,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
