LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 17:36:28,1769764270122_202fd60e,1769764270122_202fd60e17697657888110372,0.724025974025974,0.711489160881744,0.73,0.712750881162009,0.7499550017635512,0.724025974025974,0.7297477222048767,0.724025974025974,0.724025974025974,0.724025974025974,0.7251295963799518,First,5,biMeanInfgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 17:36:30,1769764270122_202fd60e,1769764270122_202fd60e17697657903041010,0.7175324675324675,0.6876482937424476,0.6781481481481482,0.6817266273154956,0.711668135006771,0.7175324675324675,0.7136003221187188,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.7040584871178557,First,5,biMeanInfgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 17:36:25,1769764270122_202fd60e,1769764270122_202fd60e17697657854035102,0.7402597402597403,0.7216557033501179,0.7361111111111112,0.7248269042256784,0.7553588202407948,0.7402597402597403,0.7441753213109837,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7377667934045976,First,5,biMeanInfgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-30 17:36:26,1769764270122_202fd60e,1769764270122_202fd60e17697657868982956,0.7467532467532467,0.723397013614405,0.7027777777777778,0.7097462061747776,0.7402440554614468,0.7467532467532467,0.7406987570252876,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7329099278666713,First,5,biMeanInfgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-30 17:36:28,1769764270122_202fd60e,1769764270122_202fd60e17697657884105284,0.7305194805194806,0.7073016114031925,0.7158333333333333,0.7104989583360266,0.7378339219191802,0.7305194805194806,0.7332377183187953,0.7305194805194806,0.7305194805194806,0.7305194805194806,0.7248651803715859,First,5,biMeanInfgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-30 17:36:29,1769764270122_202fd60e,1769764270122_202fd60e17697657899772161,0.7272727272727273,0.6991947871311079,0.6899074074074074,0.6935853504956875,0.7222280785252484,0.7272727272727273,0.7239272244983267,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7146690044645693,First,5,biMeanInfgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__noIMB/DTmodel,True,0.1,0.35,2026-01-30 17:33:44,1769764270122_202fd60e,1769764270122_202fd60e17697656249578513,0.7142857142857143,0.6849879227053141,0.6735185185185185,0.6777149321266968,0.7085557437731351,0.7142857142857143,0.7101192924722337,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.700595637903822,First,5,biMeanInfgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__noIMB/DTmodel,True,0.1,0.5,2026-01-30 17:33:46,1769764270122_202fd60e,1769764270122_202fd60e17697656264014473,0.6883116883116883,0.6578541081225746,0.6577777777777778,0.6566158252437514,0.6888256815444691,0.6883116883116883,0.6875219260198558,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6773910947586984,First,5,biMeanInfgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__noIMB/DTmodel,True,0.2,0.35,2026-01-30 17:33:47,1769764270122_202fd60e,1769764270122_202fd60e17697656278628813,0.6753246753246753,0.641131221719457,0.6371296296296296,0.6387939101260932,0.671454134101193,0.6753246753246753,0.6730986071982326,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6618852462735467,First,5,biMeanInfgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__noIMB/DTmodel,True,0.2,0.5,2026-01-30 17:33:49,1769764270122_202fd60e,1769764270122_202fd60e17697656292949722,0.7077922077922078,0.6774403316342417,0.6727777777777778,0.6746553801420528,0.7042754333192272,0.7077922077922078,0.7056442358031438,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.695611179781787,First,5,biMeanInfgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 17:33:45,1769764270122_202fd60e,1769764270122_202fd60e17697656254387472,0.7467532467532467,0.731374404261284,0.7453703703703705,0.7326988487702774,0.7648652510931737,0.7467532467532467,0.7506447633998654,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7453638430993028,First,5,biMeanInfgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 17:33:46,1769764270122_202fd60e,1769764270122_202fd60e17697656269313458,0.7727272727272727,0.7511726998491705,0.7440740740740741,0.7472088923226823,0.7703641456582633,0.7727272727272727,0.7711947049371912,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7634125406380408,First,5,biMeanInfgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 17:33:48,1769764270122_202fd60e,1769764270122_202fd60e17697656283262805,0.7467532467532467,0.7302051271089831,0.7475,0.7336785370645464,0.7650618056419185,0.7467532467532467,0.7512743636924046,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7457209270899314,First,5,biMeanInfgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 17:33:49,1769764270122_202fd60e,1769764270122_202fd60e17697656297639634,0.7337662337662338,0.7083095415425356,0.6863888888888888,0.6926495467730149,0.7263489717002627,0.7337662337662338,0.726143590535202,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7184302043158948,First,5,biMeanInfgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 17:33:45,1769764270122_202fd60e,1769764270122_202fd60e17697656251346407,0.7402597402597403,0.7214899698244719,0.7361111111111112,0.725184947419907,0.7549469209867017,0.7402597402597403,0.7443811080091344,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7377936046104807,First,5,biMeanInfgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 17:33:46,1769764270122_202fd60e,1769764270122_202fd60e17697656266138126,0.7467532467532467,0.7215573152337859,0.7155555555555555,0.7181742015232857,0.7438506591447768,0.7467532467532467,0.7449758257771357,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7362701557897735,First,5,biMeanInfgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 17:33:48,1769764270122_202fd60e,1769764270122_202fd60e17697656280395262,0.7077922077922078,0.6868131868131868,0.6983333333333334,0.6898912605718889,0.7212787212787213,0.7077922077922078,0.7121464922512043,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.704065070182871,First,5,biMeanInfgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 17:33:49,1769764270122_202fd60e,1769764270122_202fd60e17697656294755233,0.711038961038961,0.6802264506861879,0.6688888888888889,0.6725545390570021,0.7043765512302971,0.711038961038961,0.7060121675181492,0.711038961038961,0.711038961038961,0.711038961038961,0.6965497794823943,First,5,biMeanInfgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 17:33:44,1769764270122_202fd60e,1769764270122_202fd60e17697656247669059,0.7662337662337663,0.7453732811013848,0.7561111111111112,0.7492632828993666,0.773811565101404,0.7662337662337663,0.7687236672546314,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7617211447479959,First,5,biMeanInfgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 17:33:46,1769764270122_202fd60e,1769764270122_202fd60e17697656262195598,0.7727272727272727,0.7505730290882928,0.7483333333333333,0.7474738094244333,0.7728221156990815,0.7727272727272727,0.771086970544377,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7640478738983013,First,5,biMeanInfgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 17:33:47,1769764270122_202fd60e,1769764270122_202fd60e17697656276810399,0.7564935064935066,0.7376726487106351,0.7528703703703704,0.7419513902304217,0.7698642564866938,0.7564935064935066,0.7602339046032903,0.7564935064935066,0.7564935064935066,0.7564935064935064,0.753965924379229,First,5,biMeanInfgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 17:33:49,1769764270122_202fd60e,1769764270122_202fd60e17697656290769410,0.7532467532467533,0.7289592760180995,0.7162962962962962,0.7205892556910678,0.7482624327544114,0.7532467532467533,0.7490412499085873,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7410950776455302,First,5,biMeanInfgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__noIMB/random_forest,True,0.1,0.35,2026-01-30 17:33:44,1769764270122_202fd60e,1769764270122_202fd60e17697656245680517,0.7727272727272727,0.7639323395902343,0.7866666666666666,0.7643324322501945,0.8021563763190558,0.7727272727272727,0.777421407184735,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.775629523263744,First,5,biMeanInfgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__noIMB/random_forest,True,0.1,0.5,2026-01-30 17:33:46,1769764270122_202fd60e,1769764270122_202fd60e17697656260185376,0.7662337662337663,0.7446537842190015,0.7348148148148148,0.7383974358974359,0.7636196331848506,0.7662337662337663,0.7638061938061939,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7561328741709175,First,5,biMeanInfgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__noIMB/random_forest,True,0.2,0.35,2026-01-30 17:33:47,1769764270122_202fd60e,1769764270122_202fd60e17697656274801633,0.7175324675324675,0.7009160324297354,0.7164814814814815,0.7034211886764224,0.737412253434633,0.7175324675324675,0.722725646193288,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.7164159889780285,First,5,biMeanInfgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__noIMB/random_forest,True,0.2,0.5,2026-01-30 17:33:48,1769764270122_202fd60e,1769764270122_202fd60e17697656288720268,0.737012987012987,0.7110208557107053,0.6910185185185185,0.6966490777831462,0.7294764624920371,0.737012987012987,0.7295968112062847,0.737012987012987,0.737012987012987,0.737012987012987,0.7218936618257354,First,5,biMeanInfgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 17:33:44,1769764270122_202fd60e,1769764270122_202fd60e17697656242644369,0.7402597402597403,0.716923577941815,0.7233333333333334,0.7194275911584648,0.7454480604068099,0.7402597402597403,0.7422380323874922,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7339242368039852,First,5,biMeanInfgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 17:33:45,1769764270122_202fd60e,1769764270122_202fd60e17697656257100135,0.7402597402597403,0.7149758454106281,0.6977777777777778,0.7038461538461538,0.7337348641696468,0.7402597402597403,0.7348651348651349,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7265594381463947,First,5,biMeanInfgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 17:33:47,1769764270122_202fd60e,1769764270122_202fd60e17697656271859600,0.7175324675324675,0.691274393642427,0.6951851851851851,0.6930009381786031,0.7207091855070417,0.7175324675324675,0.7189212009701166,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.7095181843187601,First,5,biMeanInfgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 17:33:48,1769764270122_202fd60e,1769764270122_202fd60e17697656285756154,0.7272727272727273,0.7001847538532322,0.6792592592592592,0.6856159288824383,0.7191638732787801,0.7272727272727273,0.7197771803668029,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.711578845935604,First,5,biMeanInfgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.35,2026-01-30 17:33:56,1769764270122_202fd60e,1769764270122_202fd60e17697656360985699,0.7272727272727273,0.7253711201079622,0.7474074074074074,0.7204840103716508,0.7691080848975587,0.7272727272727273,0.7334957177653806,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7331947113709383,First,5,biMeanInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.5,2026-01-30 17:33:57,1769764270122_202fd60e,1769764270122_202fd60e17697656374506932,0.7272727272727273,0.7253711201079622,0.7474074074074074,0.7204840103716508,0.7691080848975587,0.7272727272727273,0.7334957177653806,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7331947113709383,First,5,biMeanInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.35,2026-01-30 17:33:58,1769764270122_202fd60e,1769764270122_202fd60e17697656387731115,0.6623376623376623,0.6336206896551724,0.6377777777777778,0.6352040816326531,0.6683833407971339,0.6623376623376623,0.6649218128809966,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6539321299351206,First,5,biMeanInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.5,2026-01-30 17:34:00,1769764270122_202fd60e,1769764270122_202fd60e17697656401249823,0.6623376623376623,0.6336206896551724,0.6377777777777778,0.6352040816326531,0.6683833407971339,0.6623376623376623,0.6649218128809966,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6539321299351206,First,5,biMeanInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-30 17:33:56,1769764270122_202fd60e,1769764270122_202fd60e17697656365299851,0.6623376623376623,0.7356711915535445,0.7314814814814814,0.6622807017543859,0.8031380384321561,0.6623376623376623,0.6609706083390294,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6904518325957953,First,5,biMeanInfgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-30 17:33:57,1769764270122_202fd60e,1769764270122_202fd60e17697656378963027,0.6753246753246753,0.7124824684431976,0.7244444444444444,0.6744461356333502,0.7694577512249321,0.6753246753246753,0.6794977388584694,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6938599177149003,First,5,biMeanInfgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-30 17:33:59,1769764270122_202fd60e,1769764270122_202fd60e17697656392373411,0.6948051948051948,0.7295482295482295,0.7437037037037038,0.6937592553416543,0.7866260723403581,0.6948051948051948,0.6991051681553057,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7128395420058509,First,5,biMeanInfgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-30 17:34:00,1769764270122_202fd60e,1769764270122_202fd60e17697656406639205,0.7272727272727273,0.729251012145749,0.7516666666666667,0.7215909090909091,0.7747515642252483,0.7272727272727273,0.7334710743801652,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7347353127335183,First,5,biMeanInfgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-30 17:33:56,1769764270122_202fd60e,1769764270122_202fd60e17697656362780382,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513514,0.8216818642350558,0.7142857142857142,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,First,5,biMeanInfgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-30 17:33:57,1769764270122_202fd60e,1769764270122_202fd60e17697656376353532,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475586,0.7753211221063478,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568236,First,5,biMeanInfgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-30 17:33:58,1769764270122_202fd60e,1769764270122_202fd60e17697656389505665,0.6948051948051948,0.7235090751944684,0.7394444444444443,0.6932400932400933,0.7785248459405762,0.6948051948051948,0.6997850634214271,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7110236879792547,First,5,biMeanInfgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-30 17:34:00,1769764270122_202fd60e,1769764270122_202fd60e17697656404128444,0.7012987012987013,0.6863885088919288,0.7018518518518518,0.687819495857571,0.7244923339314584,0.7012987012987013,0.7071958536791958,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7010450524175192,First,5,biMeanInfgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/XGBmodel,True,0.1,0.35,2026-01-30 17:33:55,1769764270122_202fd60e,1769764270122_202fd60e17697656359140690,0.6623376623376623,0.7193877551020409,0.722962962962963,0.6622807017543859,0.7818711900344554,0.6623376623376623,0.6635907951697425,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6862379802836299,First,5,biMeanInfgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/XGBmodel,True,0.1,0.5,2026-01-30 17:33:57,1769764270122_202fd60e,1769764270122_202fd60e17697656372671534,0.6493506493506493,0.6742424242424243,0.6874074074074075,0.6472085525199389,0.726288862652499,0.6493506493506493,0.6554199237043289,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6639284006041328,First,5,biMeanInfgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/XGBmodel,True,0.2,0.35,2026-01-30 17:33:58,1769764270122_202fd60e,1769764270122_202fd60e17697656385841924,0.7142857142857143,0.7349521203830369,0.7544444444444445,0.7119047619047619,0.7877662692984169,0.7142857142857143,0.7197278911564625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.728175467086059,First,5,biMeanInfgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/XGBmodel,True,0.2,0.5,2026-01-30 17:33:59,1769764270122_202fd60e,1769764270122_202fd60e17697656399280321,0.7402597402597403,0.7347972972972974,0.7574074074074073,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925,First,5,biMeanInfgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/random_forest,True,0.1,0.35,2026-01-30 17:33:55,1769764270122_202fd60e,1769764270122_202fd60e17697656357149060,0.6753246753246753,0.7124824684431976,0.7244444444444444,0.6744461356333502,0.7694577512249321,0.6753246753246753,0.6794977388584694,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6938599177149003,First,5,biMeanInfgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/random_forest,True,0.1,0.5,2026-01-30 17:33:57,1769764270122_202fd60e,1769764270122_202fd60e17697656370613491,0.7402597402597403,0.7422402159244265,0.7659259259259259,0.7348484848484849,0.7877911562122089,0.7402597402597403,0.7461629279811098,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7478513378345913,First,5,biMeanInfgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/random_forest,True,0.2,0.35,2026-01-30 17:33:58,1769764270122_202fd60e,1769764270122_202fd60e17697656383837210,0.7207792207792207,0.7388746803069054,0.7594444444444444,0.7181048060959516,0.7908991264489986,0.7207792207792207,0.7263063444579771,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7338951860148123,First,5,biMeanInfgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/random_forest,True,0.2,0.5,2026-01-30 17:33:59,1769764270122_202fd60e,1769764270122_202fd60e17697656397302046,0.7142857142857143,0.6946180555555556,0.7075925925925926,0.6977698483496877,0.7294146825396826,0.7142857142857143,0.7188734548234994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7113733142590466,First,5,biMeanInfgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-30 17:33:55,1769764270122_202fd60e,1769764270122_202fd60e17697656354393125,0.7857142857142858,0.7943286274078958,0.8222222222222222,0.7823814321477194,0.8435412962851987,0.7857142857142858,0.7904147534477182,0.7857142857142858,0.7857142857142858,0.7857142857142858,0.7962143567165615,First,5,biMeanInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-30 17:33:56,1769764270122_202fd60e,1769764270122_202fd60e17697656367859324,0.8051948051948052,0.8033063427800271,0.832962962962963,0.8003457216940364,0.8467409783199257,0.8051948051948052,0.8096397984038434,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8118767784988954,First,5,biMeanInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-30 17:33:58,1769764270122_202fd60e,1769764270122_202fd60e17697656381126837,0.7402597402597403,0.7559523809523809,0.7787037037037037,0.7374254049445865,0.8075139146567718,0.7402597402597403,0.7455741189756535,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7527708246232178,First,5,biMeanInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-30 17:33:59,1769764270122_202fd60e,1769764270122_202fd60e17697656394629330,0.7402597402597403,0.7315379403794038,0.7531481481481481,0.7313797313797314,0.7716582198289514,0.7402597402597403,0.7459683173968888,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7433405342560394,First,5,biMeanInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-30 17:34:06,1769764270122_202fd60e,1769764270122_202fd60e17697656466223263,0.7272727272727273,0.7015306122448979,0.7048148148148148,0.703030303030303,0.7297243572753777,0.7272727272727273,0.7283746556473828,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7192268131442527,First,5,biMeanInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-30 17:34:07,1769764270122_202fd60e,1769764270122_202fd60e17697656478958450,0.7272727272727273,0.7015306122448979,0.7048148148148148,0.703030303030303,0.7297243572753777,0.7272727272727273,0.7283746556473828,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7192268131442527,First,5,biMeanInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
