LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 17:15:04,1769764270122_202fd60e,1769764270122_202fd60e17697645046279600,0.6948051948051948,0.6843544328300426,0.7011111111111111,0.6836200459973252,0.7246048086640422,0.6948051948051948,0.7013784652534403,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6966788898702121,Last,4,biMeanInfgain,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 17:15:06,1769764270122_202fd60e,1769764270122_202fd60e17697645060626451,0.7142857142857143,0.7307635175282234,0.6138888888888888,0.6084614175219853,0.7242632590226175,0.7142857142857143,0.669244341127512,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6842617160556831,Last,4,biMeanInfgain,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 17:15:07,1769764270122_202fd60e,1769764270122_202fd60e17697645074775238,0.6948051948051948,0.6784182535597874,0.6925925925925925,0.6801166747690812,0.7161082184242247,0.6948051948051948,0.7005915814860881,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6937402228180136,Last,4,biMeanInfgain,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 17:15:08,1769764270122_202fd60e,1769764270122_202fd60e17697645087556055,0.7142857142857142,0.7084222476394455,0.6245370370370371,0.6251219276182566,0.7110341840435319,0.7142857142857142,0.679713120184543,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.6858388897567069,Last,4,biMeanInfgain,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 17:15:04,1769764270122_202fd60e,1769764270122_202fd60e17697645044352437,0.7662337662337663,0.746187641723356,0.7561111111111111,0.7492895052217086,0.7743856200488854,0.7662337662337663,0.768660854639283,0.7662337662337663,0.7662337662337663,0.7662337662337662,0.7618544977609903,Last,4,biMeanInfgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 17:15:05,1769764270122_202fd60e,1769764270122_202fd60e17697645058749059,0.6818181818181819,0.6638254804409326,0.576111111111111,0.5604873126059566,0.6712740727227119,0.6818181818181819,0.6294597523411083,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6423403988968078,Last,4,biMeanInfgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 17:15:07,1769764270122_202fd60e,1769764270122_202fd60e17697645071841474,0.7402597402597403,0.723239614994934,0.7382407407407408,0.7257413226245295,0.7575622705561915,0.7402597402597403,0.7444012649494292,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7385295468691764,Last,4,biMeanInfgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 17:15:08,1769764270122_202fd60e,1769764270122_202fd60e17697645085664777,0.685064935064935,0.6671399870548502,0.578611111111111,0.5620743623061326,0.6740167899108063,0.685064935064935,0.6313850423317351,0.685064935064935,0.685064935064935,0.685064935064935,0.6450216735293308,Last,4,biMeanInfgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.1,0.35,2026-01-30 17:15:04,1769764270122_202fd60e,1769764270122_202fd60e17697645043309474,0.6883116883116883,0.7037332847678682,0.7216666666666667,0.6848544068790307,0.7539147269970399,0.6883116883116883,0.6946379397424932,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7001799951610612,Last,4,biMeanInfgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.1,0.5,2026-01-30 17:15:05,1769764270122_202fd60e,1769764270122_202fd60e17697645057644575,0.6428571428571428,0.5656593406593406,0.5333333333333333,0.5040117384746541,0.5959397745112031,0.6428571428571428,0.5822506564194544,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.5895754612273609,Last,4,biMeanInfgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.2,0.35,2026-01-30 17:15:07,1769764270122_202fd60e,1769764270122_202fd60e17697645070786707,0.6623376623376623,0.6468878248974008,0.6590740740740741,0.6471002996650802,0.6863707428002914,0.6623376623376623,0.669004008506917,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6615839753380409,Last,4,biMeanInfgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.2,0.5,2026-01-30 17:15:08,1769764270122_202fd60e,1769764270122_202fd60e17697645084574960,0.6428571428571428,0.5789361338797814,0.5439814814814814,0.5245664073297452,0.6071816673763395,0.6428571428571428,0.5950187194470955,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.5980905544331434,Last,4,biMeanInfgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:15:03,1769764270122_202fd60e,1769764270122_202fd60e17697645039816864,0.6883116883116883,0.6551143790849674,0.6364814814814814,0.637979797979798,0.6799719887955182,0.6883116883116883,0.6776859504132231,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6698313225198251,Last,4,biMeanInfgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:15:05,1769764270122_202fd60e,1769764270122_202fd60e17697645054063711,0.6818181818181819,0.6888750805486514,0.5675925925925925,0.5425966132822835,0.687211504320038,0.6818181818181819,0.6179268623238366,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6411737118143188,Last,4,biMeanInfgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:15:06,1769764270122_202fd60e,1769764270122_202fd60e17697645067576008,0.7272727272727273,0.7021125650626678,0.6707407407407406,0.6783917995807329,0.7177440376982415,0.7272727272727273,0.7158382097907194,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7091033266649736,Last,4,biMeanInfgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:15:08,1769764270122_202fd60e,1769764270122_202fd60e17697645081358393,0.711038961038961,0.7129008753186385,0.6156481481481482,0.6122724564982844,0.712400842335053,0.711038961038961,0.6706660616327124,0.711038961038961,0.711038961038961,0.711038961038961,0.6809513487154177,Last,4,biMeanInfgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.1,0.35,2026-01-30 17:17:11,1769764270122_202fd60e,1769764270122_202fd60e17697646311776312,0.5129870129870129,0.462437343358396,0.4674074074074074,0.4602562152140307,0.5120243791296424,0.5129870129870129,0.5081454559420644,0.5129870129870129,0.5129870129870129,0.5129870129870129,0.4946419688577639,Last,4,biMeanInfgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.1,0.5,2026-01-30 17:17:12,1769764270122_202fd60e,1769764270122_202fd60e17697646327836071,0.5649350649350648,0.5282774747830167,0.5287037037037037,0.5282570603999175,0.570566997511051,0.5649350649350648,0.5675374203203516,0.5649350649350648,0.5649350649350648,0.5649350649350648,0.5530980156818434,Last,4,biMeanInfgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.2,0.35,2026-01-30 17:17:14,1769764270122_202fd60e,1769764270122_202fd60e17697646341810298,0.5714285714285714,0.5437130614657211,0.5464814814814815,0.5433501629313542,0.586018045193577,0.5714285714285714,0.577127177704718,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5642642884809173,Last,4,biMeanInfgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.2,0.5,2026-01-30 17:17:15,1769764270122_202fd60e,1769764270122_202fd60e17697646355594329,0.5454545454545454,0.486955902390685,0.4881481481481481,0.4866666666666666,0.5331894836242662,0.5454545454545454,0.5385181485181485,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5227888938758503,Last,4,biMeanInfgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 17:17:11,1769764270122_202fd60e,1769764270122_202fd60e17697646316656362,0.6428571428571428,0.6703849076079762,0.6824074074074074,0.6409406634292478,0.722789218578767,0.6428571428571428,0.6484933514940039,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6581161127407598,Last,4,biMeanInfgain,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 17:17:13,1769764270122_202fd60e,1769764270122_202fd60e17697646331723901,0.6883116883116883,0.6629607371794872,0.5938888888888889,0.5877495462794919,0.6740385561408289,0.6883116883116883,0.6485469158790393,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6538579628693754,Last,4,biMeanInfgain,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 17:17:14,1769764270122_202fd60e,1769764270122_202fd60e17697646345495439,0.7045454545454546,0.6850907266954758,0.6958333333333333,0.6866212965080561,0.7199267535827196,0.7045454545454546,0.7087570874902881,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7012100207790861,Last,4,biMeanInfgain,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 17:17:15,1769764270122_202fd60e,1769764270122_202fd60e17697646359353837,0.672077922077922,0.6361049285735068,0.5664814814814814,0.5486659585173137,0.6504267698493936,0.672077922077922,0.6191606542816103,0.672077922077922,0.672077922077922,0.672077922077922,0.6293064787414455,Last,4,biMeanInfgain,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noIMB__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 17:17:11,1769764270122_202fd60e,1769764270122_202fd60e17697646313860503,0.7142857142857143,0.7023809523809523,0.7203703703703704,0.703015427769986,0.7414965986394557,0.7142857142857143,0.7202965337607694,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7156358720829767,Last,4,biMeanInfgain,gaussian_noise__noIMB__Standard,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noIMB__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 17:17:12,1769764270122_202fd60e,1769764270122_202fd60e17697646328890778,0.7012987012987013,0.6876509661835748,0.6038888888888889,0.5943986055462547,0.6930300117411918,0.7012987012987013,0.6564206515759768,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6665993557691807,Last,4,biMeanInfgain,gaussian_noise__noIMB__Standard,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noIMB__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 17:17:14,1769764270122_202fd60e,1769764270122_202fd60e17697646342867804,0.698051948051948,0.6824033812258581,0.6972222222222222,0.6839680853133261,0.7203002761778415,0.698051948051948,0.7038937175826419,0.698051948051948,0.698051948051948,0.698051948051948,0.6973926376177664,Last,4,biMeanInfgain,gaussian_noise__noIMB__Standard,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noIMB__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 17:17:15,1769764270122_202fd60e,1769764270122_202fd60e17697646356616329,0.7175324675324675,0.7157268922011029,0.6270370370370371,0.6278921736158578,0.7164784813800538,0.7175324675324675,0.6824350205501948,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.6894863071997142,Last,4,biMeanInfgain,gaussian_noise__noIMB__Standard,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.1,0.35,2026-01-30 17:17:11,1769764270122_202fd60e,1769764270122_202fd60e17697646310652842,0.6883116883116883,0.7083858985141576,0.7216666666666667,0.6835313209996754,0.758185149585486,0.6883116883116883,0.6925514991337776,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7005608698213242,Last,4,biMeanInfgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.1,0.5,2026-01-30 17:17:12,1769764270122_202fd60e,1769764270122_202fd60e17697646326716771,0.6948051948051948,0.680000538174512,0.5988888888888888,0.592817716501927,0.6866640355912744,0.6948051948051948,0.6536418220628747,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6614463549722656,Last,4,biMeanInfgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.2,0.35,2026-01-30 17:17:14,1769764270122_202fd60e,1769764270122_202fd60e17697646340749197,0.6623376623376623,0.6456094744838674,0.6569444444444444,0.6461310665040938,0.6844412089534075,0.6623376623376623,0.6687100933872814,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6608607517069429,Last,4,biMeanInfgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.2,0.5,2026-01-30 17:17:15,1769764270122_202fd60e,1769764270122_202fd60e17697646354505325,0.6558441558441559,0.5983475479744136,0.5433333333333333,0.5139893570040629,0.6202565558109268,0.6558441558441559,0.5923684379566733,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6044850752936399,Last,4,biMeanInfgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noIMB__Standard/random_forest,False,0.1,0.35,2026-01-30 17:17:10,1769764270122_202fd60e,1769764270122_202fd60e17697646309455392,0.5454545454545454,0.5635281385281385,0.5690740740740741,0.5417108656520104,0.6099820093326587,0.5454545454545454,0.553956553770369,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.556790353288662,Last,4,biMeanInfgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noIMB__Standard/random_forest,False,0.1,0.5,2026-01-30 17:17:12,1769764270122_202fd60e,1769764270122_202fd60e17697646325530497,0.6363636363636364,0.5798569907859834,0.5538888888888889,0.5479945334350368,0.6097569626380879,0.6363636363636364,0.6074604330325153,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6022139837468832,Last,4,biMeanInfgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noIMB__Standard/random_forest,False,0.2,0.35,2026-01-30 17:17:13,1769764270122_202fd60e,1769764270122_202fd60e17697646339555799,0.5324675324675324,0.5325168918918919,0.5356481481481481,0.5215192446531709,0.5773473148473149,0.5324675324675324,0.5429587617127826,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5372099494306414,Last,4,biMeanInfgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noIMB__Standard/random_forest,False,0.2,0.5,2026-01-30 17:17:15,1769764270122_202fd60e,1769764270122_202fd60e17697646353307149,0.6590909090909092,0.6071471394313122,0.5564814814814815,0.5364729746891617,0.6288398223906959,0.6590909090909092,0.6074456328451787,0.6590909090909092,0.6590909090909092,0.6590909090909092,0.6144709990968634,Last,4,biMeanInfgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:17:10,1769764270122_202fd60e,1769764270122_202fd60e17697646305685726,0.7142857142857143,0.6851874003189793,0.6607407407407406,0.6671236082422629,0.7045231881356284,0.7142857142857143,0.7045275049381843,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6965070856108875,Last,4,biMeanInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:17:12,1769764270122_202fd60e,1769764270122_202fd60e17697646321937058,0.7012987012987013,0.711786177806619,0.5953703703703703,0.5828442534324887,0.7078391919566482,0.7012987012987013,0.6492235954420829,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6668292318640299,Last,4,biMeanInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:17:13,1769764270122_202fd60e,1769764270122_202fd60e17697646336201326,0.7272727272727273,0.6996462264150943,0.6835185185185185,0.6889450926001468,0.7202459847185405,0.7272727272727273,0.7215373351458854,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.712822528036211,Last,4,biMeanInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:17:14,1769764270122_202fd60e,1769764270122_202fd60e17697646349982580,0.7012987012987013,0.711786177806619,0.5953703703703703,0.5828442534324887,0.7078391919566482,0.7012987012987013,0.6492235954420829,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6668292318640299,Last,4,biMeanInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/mixup__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-01-30 17:16:34,1769764270122_202fd60e,1769764270122_202fd60e17697645942727457,0.6558441558441559,0.6331385382577528,0.6412962962962963,0.634763289909461,0.6704983111013967,0.6558441558441559,0.6609638086902074,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.651190041693157,Last,4,biMeanInfgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/mixup__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-01-30 17:16:35,1769764270122_202fd60e,1769764270122_202fd60e17697645953843030,0.6753246753246753,0.6408858998144713,0.635,0.6361574933003504,0.6708460834156567,0.6753246753246753,0.6715632337153673,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6609611775052405,Last,4,biMeanInfgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/mixup__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-01-30 17:16:36,1769764270122_202fd60e,1769764270122_202fd60e17697645963592816,0.6655844155844156,0.642098488906628,0.6487962962962963,0.6428725760276562,0.6780949832393004,0.6655844155844156,0.6695028625023765,0.6655844155844156,0.6655844155844156,0.6655844155844156,0.6599890588574935,Last,4,biMeanInfgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/mixup__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-01-30 17:16:37,1769764270122_202fd60e,1769764270122_202fd60e17697645973595719,0.7012987012987013,0.6812591575091576,0.6848148148148148,0.6788266390815685,0.7132122639265497,0.7012987012987013,0.7034284604101451,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6957863690682897,Last,4,biMeanInfgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 17:16:34,1769764270122_202fd60e,1769764270122_202fd60e17697645947003148,0.6948051948051948,0.7297676094748324,0.7437037037037038,0.6937213065053025,0.7869997814247464,0.6948051948051948,0.6991315273557172,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7128971124615591,Last,4,biMeanInfgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 17:16:35,1769764270122_202fd60e,1769764270122_202fd60e17697645957014318,0.7467532467532467,0.7289930555555555,0.7453703703703705,0.7328814508322735,0.7630259576282303,0.7467532467532467,0.7510566937949403,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7450309587507963,Last,4,biMeanInfgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 17:16:36,1769764270122_202fd60e,1769764270122_202fd60e17697645966662582,0.7207792207792207,0.7474239768581852,0.7658333333333334,0.7190113240418119,0.8026899528310266,0.7207792207792207,0.7255790231835528,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7365949666977474,Last,4,biMeanInfgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 17:16:37,1769764270122_202fd60e,1769764270122_202fd60e17697645976774116,0.7402597402597403,0.7245819065672007,0.7339814814814815,0.7224748713078855,0.7574321544909781,0.7402597402597403,0.7426085684714024,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7374659663247551,Last,4,biMeanInfgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 17:16:34,1769764270122_202fd60e,1769764270122_202fd60e17697645944764483,0.6558441558441559,0.716175359032502,0.717962962962963,0.6558156755525176,0.7792232333048661,0.6558441558441559,0.656470722260196,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6805167775396023,Last,4,biMeanInfgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 17:16:35,1769764270122_202fd60e,1769764270122_202fd60e17697645954797008,0.6948051948051948,0.6843012001548587,0.7011111111111111,0.6835517606906106,0.7246542075810368,0.6948051948051948,0.7013662554636307,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6966664322299145,Last,4,biMeanInfgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 17:16:36,1769764270122_202fd60e,1769764270122_202fd60e17697645964555704,0.6785714285714286,0.7241955808518269,0.7333333333333334,0.6781324527609612,0.7840368177519885,0.6785714285714286,0.6815572979579584,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6995386072301242,Last,4,biMeanInfgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 17:16:37,1769764270122_202fd60e,1769764270122_202fd60e17697645974567006,0.6818181818181819,0.6787604568854569,0.6953703703703704,0.6727410097310517,0.7222886267529125,0.6818181818181819,0.688709100420433,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6865867346508693,Last,4,biMeanInfgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/mixup__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 17:16:34,1769764270122_202fd60e,1769764270122_202fd60e17697645941739089,0.6883116883116883,0.7203610438182668,0.7344444444444445,0.6868716532259765,0.7764429140496971,0.6883116883116883,0.6930990121727216,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7054451153657209,Last,4,biMeanInfgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/mixup__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 17:16:35,1769764270122_202fd60e,1769764270122_202fd60e17697645952834075,0.7467532467532467,0.7434628825033189,0.7666666666666666,0.7400030525030524,0.7858686563757169,0.7467532467532467,0.7524261452832881,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7521654989238198,Last,4,biMeanInfgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
