LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/biMeanInfgain/Standard__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 18:14:00,1769764270122_202fd60e,1769764270122_202fd60e17697680408013727,0.7337662337662338,0.7157762906199696,0.7311111111111112,0.7189366258502161,0.7506138770219177,0.7337662337662338,0.7381519319955014,0.7337662337662338,0.7337662337662338,0.7337662337662337,0.7318199050586507,First,6,biMeanInfgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/Standard__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 18:14:02,1769764270122_202fd60e,1769764270122_202fd60e17697680425897866,0.7532467532467533,0.7282173645320197,0.7205555555555555,0.7212849762546528,0.7502812253428017,0.7532467532467533,0.7491564317469208,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7417703270419749,First,6,biMeanInfgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/Standard__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 18:14:04,1769764270122_202fd60e,1769764270122_202fd60e17697680443869776,0.724025974025974,0.6994616461074117,0.706574074074074,0.7020729939630592,0.7300104105595207,0.724025974025974,0.7261868870830758,0.724025974025974,0.724025974025974,0.724025974025974,0.7174539848414103,First,6,biMeanInfgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/Standard__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 18:14:06,1769764270122_202fd60e,1769764270122_202fd60e17697680461638110,0.7337662337662338,0.7069245887760038,0.697037037037037,0.7009849682965046,0.7290308512242474,0.7337662337662338,0.7305523574084396,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7215363400659639,First,6,biMeanInfgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/Standard__mixup__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 18:14:00,1769764270122_202fd60e,1769764270122_202fd60e17697680404276774,0.7662337662337663,0.7482468443197756,0.7646296296296297,0.7526664526779163,0.7803525685076111,0.7662337662337663,0.769942997208221,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7642078282221285,First,6,biMeanInfgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/Standard__mixup__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 18:14:02,1769764270122_202fd60e,1769764270122_202fd60e17697680422152397,0.7532467532467533,0.7288838612368025,0.7248148148148148,0.7266953110405381,0.7512977218859571,0.7532467532467533,0.7521404431548276,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7436237042217633,First,6,biMeanInfgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/Standard__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 18:14:04,1769764270122_202fd60e,1769764270122_202fd60e17697680440268245,0.6948051948051948,0.6733821733821734,0.6840740740740741,0.6761086499306395,0.7085771371485657,0.6948051948051948,0.6993530030179245,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6908446643248437,First,6,biMeanInfgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/Standard__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 18:14:05,1769764270122_202fd60e,1769764270122_202fd60e17697680458025982,0.7077922077922078,0.6772417704946057,0.6706481481481481,0.6733370738939586,0.7032902430925718,0.7077922077922078,0.7050201384756816,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6949884811458615,First,6,biMeanInfgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/Standard__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 18:13:59,1769764270122_202fd60e,1769764270122_202fd60e17697680399024982,0.7467532467532467,0.7247685185185185,0.7325925925925926,0.7268989328311362,0.7538780663780664,0.7467532467532467,0.7487343165309267,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7411702038545258,First,6,biMeanInfgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/Standard__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 18:14:01,1769764270122_202fd60e,1769764270122_202fd60e17697680417438687,0.7532467532467533,0.729410999628391,0.7162962962962963,0.7212669683257918,0.7483259735433649,0.7532467532467533,0.7494476112123172,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7413092151762228,First,6,biMeanInfgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/Standard__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 18:14:03,1769764270122_202fd60e,1769764270122_202fd60e17697680435376994,0.7272727272727273,0.7005283547222647,0.7005555555555556,0.7005058882795485,0.7272772511262399,0.7272727272727273,0.7272437951747033,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7179076595676345,First,6,biMeanInfgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/Standard__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 18:14:05,1769764270122_202fd60e,1769764270122_202fd60e17697680453039083,0.7435064935064934,0.7179839176148428,0.710925925925926,0.7139735602463797,0.7401650063243438,0.7435064935064934,0.741425393403081,0.7435064935064934,0.7435064935064934,0.7435064935064934,0.7326199254365275,First,6,biMeanInfgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/Standard__mixup__noIMB/random_forest,True,0.1,0.35,2026-01-30 18:13:59,1769764270122_202fd60e,1769764270122_202fd60e17697680396486560,0.7467532467532467,0.7396886215483777,0.7624074074074073,0.7387248168498168,0.7805616433665215,0.7467532467532467,0.7523959175744891,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.750635176097175,First,6,biMeanInfgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/Standard__mixup__noIMB/random_forest,True,0.1,0.5,2026-01-30 18:14:01,1769764270122_202fd60e,1769764270122_202fd60e17697680414955352,0.7532467532467533,0.7286055024331939,0.7205555555555556,0.7238200625769289,0.749500153010142,0.7532467532467533,0.7507270080600386,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7423468829941355,First,6,biMeanInfgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/Standard__mixup__noIMB/random_forest,True,0.2,0.35,2026-01-30 18:14:03,1769764270122_202fd60e,1769764270122_202fd60e17697680432351043,0.711038961038961,0.6958528830719842,0.7114814814814815,0.6975436231840406,0.7331827081425797,0.711038961038961,0.7165708251368321,0.711038961038961,0.711038961038961,0.711038961038961,0.7105844589333197,First,6,biMeanInfgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/Standard__mixup__noIMB/random_forest,True,0.2,0.5,2026-01-30 18:14:05,1769764270122_202fd60e,1769764270122_202fd60e17697680450502613,0.7077922077922078,0.6768707482993197,0.6685185185185185,0.6717973004972768,0.7022705185970493,0.7077922077922078,0.7042632953123126,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.69429195102981,First,6,biMeanInfgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/Standard__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 18:13:59,1769764270122_202fd60e,1769764270122_202fd60e17697680392902156,0.7662337662337663,0.746187641723356,0.7561111111111111,0.7492895052217086,0.7743856200488854,0.7662337662337663,0.768660854639283,0.7662337662337663,0.7662337662337663,0.7662337662337662,0.7618544977609903,First,6,biMeanInfgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/Standard__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 18:14:01,1769764270122_202fd60e,1769764270122_202fd60e17697680411425590,0.7402597402597403,0.7144261006289309,0.702037037037037,0.7068341899866744,0.7349148493016417,0.7402597402597403,0.7364029459974635,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7277272651982776,First,6,biMeanInfgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/Standard__mixup__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 18:14:02,1769764270122_202fd60e,1769764270122_202fd60e17697680428873556,0.7207792207792207,0.6966101694915254,0.7040740740740741,0.699478103017926,0.7274928461369139,0.7207792207792207,0.7233769180671836,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7145576504447059,First,6,biMeanInfgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/Standard__mixup__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 18:14:04,1769764270122_202fd60e,1769764270122_202fd60e17697680447028747,0.7337662337662337,0.7069994034599324,0.6927777777777777,0.6979958865451763,0.7275206400280967,0.7337662337662337,0.7290418482842074,0.7337662337662337,0.7337662337662337,0.7337662337662336,0.7202919358574815,First,6,biMeanInfgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.35,2026-01-30 18:14:14,1769764270122_202fd60e,1769764270122_202fd60e17697680541500063,0.6883116883116883,0.6704545454545454,0.6833333333333333,0.6723404255319149,0.7077922077922078,0.6883116883116883,0.6939486045869024,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6864260385005065,First,6,biMeanInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.5,2026-01-30 18:14:15,1769764270122_202fd60e,1769764270122_202fd60e17697680558570279,0.6883116883116883,0.6704545454545454,0.6833333333333333,0.6723404255319149,0.7077922077922078,0.6883116883116883,0.6939486045869024,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6864260385005065,First,6,biMeanInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.35,2026-01-30 18:14:17,1769764270122_202fd60e,1769764270122_202fd60e17697680574942985,0.6753246753246753,0.6600547195622435,0.6733333333333333,0.6606733650625771,0.6990779398440138,0.6753246753246753,0.6817346235643433,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6747376676978671,First,6,biMeanInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.5,2026-01-30 18:14:19,1769764270122_202fd60e,1769764270122_202fd60e17697680592993579,0.6753246753246753,0.6600547195622435,0.6733333333333333,0.6606733650625771,0.6990779398440138,0.6753246753246753,0.6817346235643433,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6747376676978671,First,6,biMeanInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-30 18:14:14,1769764270122_202fd60e,1769764270122_202fd60e17697680547144189,0.7012987012987013,0.7535919540229885,0.7614814814814814,0.7010970464135021,0.8168943125839677,0.7012987012987013,0.7034160775932927,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7243932239293434,First,6,biMeanInfgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-30 18:14:16,1769764270122_202fd60e,1769764270122_202fd60e17697680564054229,0.7272727272727273,0.7428571428571429,0.7644444444444445,0.7242966751918158,0.7940630797773655,0.7272727272727273,0.7328528249244362,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7396179826344239,First,6,biMeanInfgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-30 18:14:18,1769764270122_202fd60e,1769764270122_202fd60e17697680580669509,0.7142857142857143,0.740530303030303,0.7587037037037037,0.7125403020532836,0.795405352223534,0.7142857142857143,0.719231048944268,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7299439242596724,First,6,biMeanInfgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-30 18:14:19,1769764270122_202fd60e,1769764270122_202fd60e17697680598528152,0.7467532467532467,0.7396414679519703,0.7624074074074074,0.7387218862835516,0.7805341960593102,0.7467532467532467,0.7524049448615509,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7506286305149328,First,6,biMeanInfgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-30 18:14:14,1769764270122_202fd60e,1769764270122_202fd60e17697680543991253,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513514,0.8216818642350558,0.7142857142857142,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,First,6,biMeanInfgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-30 18:14:16,1769764270122_202fd60e,1769764270122_202fd60e17697680560921399,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475586,0.7753211221063478,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568236,First,6,biMeanInfgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-30 18:14:17,1769764270122_202fd60e,1769764270122_202fd60e17697680577335439,0.7012987012987013,0.7394810659186536,0.7529629629629631,0.7004904447826822,0.7980273583359138,0.7012987012987013,0.7051379197497919,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7204108739211045,First,6,biMeanInfgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-30 18:14:19,1769764270122_202fd60e,1769764270122_202fd60e17697680595480212,0.7012987012987013,0.6863885088919288,0.7018518518518518,0.687819495857571,0.7244923339314584,0.7012987012987013,0.7071958536791958,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7010450524175192,First,6,biMeanInfgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__ADASYN/XGBmodel,True,0.1,0.35,2026-01-30 18:14:13,1769764270122_202fd60e,1769764270122_202fd60e17697680539106569,0.7272727272727273,0.7664796633941093,0.7814814814814814,0.7265347539320142,0.8265969654468953,0.7272727272727273,0.7307781006411144,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7469618301273088,First,6,biMeanInfgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__ADASYN/XGBmodel,True,0.1,0.5,2026-01-30 18:14:15,1769764270122_202fd60e,1769764270122_202fd60e17697680555724315,0.7532467532467533,0.769047619047619,0.7929629629629631,0.7505541346973572,0.820964749536178,0.7532467532467533,0.7582954130268709,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7659236666120113,First,6,biMeanInfgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__ADASYN/XGBmodel,True,0.2,0.35,2026-01-30 18:14:17,1769764270122_202fd60e,1769764270122_202fd60e17697680572531903,0.7142857142857143,0.7297619047619048,0.7501851851851852,0.7111679454390452,0.7806122448979592,0.7142857142857143,0.7201315308732189,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7264651406456301,First,6,biMeanInfgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__ADASYN/XGBmodel,True,0.2,0.5,2026-01-30 18:14:19,1769764270122_202fd60e,1769764270122_202fd60e17697680590560518,0.7272727272727273,0.729251012145749,0.7516666666666667,0.7215909090909091,0.7747515642252483,0.7272727272727273,0.7334710743801652,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7347353127335183,First,6,biMeanInfgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__ADASYN/random_forest,True,0.1,0.35,2026-01-30 18:14:13,1769764270122_202fd60e,1769764270122_202fd60e17697680536353688,0.7272727272727273,0.7537878787878789,0.7729629629629631,0.7256066519599524,0.809228650137741,0.7272727272727273,0.7319932739922557,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7431470289907803,First,6,biMeanInfgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__ADASYN/random_forest,True,0.1,0.5,2026-01-30 18:14:15,1769764270122_202fd60e,1769764270122_202fd60e17697680553200936,0.7532467532467533,0.744579945799458,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576,First,6,biMeanInfgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__ADASYN/random_forest,True,0.2,0.35,2026-01-30 18:14:17,1769764270122_202fd60e,1769764270122_202fd60e17697680570007025,0.6883116883116883,0.7197916666666666,0.7344444444444445,0.6869918699186992,0.775487012987013,0.6883116883116883,0.6930630345264491,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7053052234012599,First,6,biMeanInfgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__ADASYN/random_forest,True,0.2,0.5,2026-01-30 18:14:18,1769764270122_202fd60e,1769764270122_202fd60e17697680587610870,0.7077922077922078,0.6943734015345269,0.711111111111111,0.6954515491100857,0.7329524695253595,0.7077922077922078,0.7137634942512991,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7083428378381904,First,6,biMeanInfgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-30 18:14:13,1769764270122_202fd60e,1769764270122_202fd60e17697680533125540,0.7402597402597403,0.7732638888888889,0.7914814814814815,0.7391598915989159,0.831655844155844,0.7402597402597403,0.7442191954387076,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.758250880612161,First,6,biMeanInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-30 18:14:14,1769764270122_202fd60e,1769764270122_202fd60e17697680549946248,0.7792207792207793,0.7773279352226721,0.8044444444444444,0.7737251512532412,0.8208633471791368,0.7792207792207793,0.7842584381910224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7856494227895764,First,6,biMeanInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-30 18:14:16,1769764270122_202fd60e,1769764270122_202fd60e17697680566814534,0.7272727272727273,0.7481190150478796,0.7687037037037037,0.725,0.8013928615843801,0.7272727272727273,0.7324675324675325,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.741350778812817,First,6,biMeanInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-30 18:14:18,1769764270122_202fd60e,1769764270122_202fd60e17697680584414868,0.7402597402597403,0.7347972972972974,0.7574074074074073,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925,First,6,biMeanInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-30 18:14:27,1769764270122_202fd60e,1769764270122_202fd60e17697680673662157,0.7012987012987013,0.6769503546099291,0.6848148148148148,0.6796889130041599,0.7098922354241503,0.7012987012987013,0.7045401695428825,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6953195833864261,First,6,biMeanInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-30 18:14:28,1769764270122_202fd60e,1769764270122_202fd60e17697680689956694,0.7012987012987013,0.6769503546099291,0.6848148148148148,0.6796889130041599,0.7098922354241503,0.7012987012987013,0.7045401695428825,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6953195833864261,First,6,biMeanInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-30 18:14:30,1769764270122_202fd60e,1769764270122_202fd60e17697680708295515,0.6818181818181818,0.6681159420289855,0.6825925925925926,0.6683805756976489,0.7075098814229249,0.6818181818181818,0.6883202492958591,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6820542380807489,First,6,biMeanInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-30 18:14:32,1769764270122_202fd60e,1769764270122_202fd60e17697680724278351,0.6818181818181818,0.6681159420289855,0.6825925925925926,0.6683805756976489,0.7075098814229249,0.6818181818181818,0.6883202492958591,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6820542380807489,First,6,biMeanInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-30 18:14:27,1769764270122_202fd60e,1769764270122_202fd60e17697680679344437,0.7272727272727273,0.7334459459459459,0.7559259259259259,0.7225939269171384,0.7807739557739558,0.7272727272727273,0.7333551677349927,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7363160378714932,First,6,biMeanInfgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-30 18:14:29,1769764270122_202fd60e,1769764270122_202fd60e17697680695495272,0.7792207792207793,0.7614583333333333,0.778888888888889,0.7664585191793042,0.7928841991341992,0.7792207792207793,0.7827658514545224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7773951094190278,First,6,biMeanInfgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-30 18:14:31,1769764270122_202fd60e,1769764270122_202fd60e17697680713617692,0.7467532467532467,0.7430379746835443,0.7666666666666666,0.739898661816292,0.7857636034851223,0.7467532467532467,0.7525110981002887,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7521095871723191,First,6,biMeanInfgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-30 18:14:32,1769764270122_202fd60e,1769764270122_202fd60e17697680729490925,0.7467532467532467,0.7271062271062272,0.741111111111111,0.7312390924956369,0.759383473669188,0.7467532467532467,0.7505269599510437,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7437262877569533,First,6,biMeanInfgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-30 18:14:27,1769764270122_202fd60e,1769764270122_202fd60e17697680676033338,0.7142857142857143,0.7349521203830369,0.7544444444444445,0.7119047619047619,0.7877662692984169,0.7142857142857143,0.7197278911564625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.728175467086059,First,6,biMeanInfgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-30 18:14:29,1769764270122_202fd60e,1769764270122_202fd60e17697680692508668,0.7142857142857143,0.696969696969697,0.7118518518518518,0.699645390070922,0.7331759149940968,0.7142857142857143,0.719452887537994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875,First,6,biMeanInfgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-30 18:14:31,1769764270122_202fd60e,1769764270122_202fd60e17697680710706520,0.7077922077922078,0.7207704055659256,0.740925925925926,0.7041874759892431,0.7705201636985108,0.7077922077922078,0.7139414561619709,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7190578724586014,First,6,biMeanInfgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
