FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
5,biMaxInfgain,standard,mixup,TomekLinks,XGBmodel,first,0.35,0.2,23,2026-02-22 10:10:17,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/standard__mixup__TomekLinks/XGBmodel,1771718062421_c4b64e6c17717262179452256,0.7467532467532467,0.7271062271062272,0.741111111111111,0.7312390924956369,0.759383473669188,0.7467532467532467,0.7505269599510437,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7437262877569533
5,biMaxInfgain,standard,mixup,TomekLinks,XGBmodel,first,0.5,0.1,23,2026-02-22 10:10:02,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/standard__mixup__TomekLinks/XGBmodel,1771718062421_c4b64e6c17717262025182834,0.7532467532467533,0.7315602836879432,0.7418518518518519,0.7353951890034365,0.7609008013263333,0.7532467532467533,0.7559244878832507,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.748427946518317
5,biMaxInfgain,standard,mixup,TomekLinks,XGBmodel,first,0.5,0.2,23,2026-02-22 10:10:33,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/standard__mixup__TomekLinks/XGBmodel,1771718062421_c4b64e6c17717262331191765,0.7402597402597403,0.714366515837104,0.7105555555555556,0.7123108537268821,0.7381882823059294,0.7402597402597403,0.7390952033208712,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7301258400309178
5,biMaxInfgain,standard,mixup,TomekLinks,XGBmodel,last,0.35,0.1,23,2026-02-22 10:10:48,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/mixup__TomekLinks__standard/XGBmodel,1771718062421_c4b64e6c17717262484683400,0.7012987012987013,0.6863885088919288,0.7018518518518518,0.687819495857571,0.7244923339314584,0.7012987012987013,0.7071958536791958,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7010450524175192
5,biMaxInfgain,standard,mixup,TomekLinks,XGBmodel,last,0.35,0.2,23,2026-02-22 10:11:18,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/mixup__TomekLinks__standard/XGBmodel,1771718062421_c4b64e6c17717262789737646,0.7012987012987013,0.6863885088919288,0.7018518518518518,0.687819495857571,0.7244923339314584,0.7012987012987013,0.7071958536791958,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7010450524175192
5,biMaxInfgain,standard,mixup,TomekLinks,XGBmodel,last,0.5,0.1,23,2026-02-22 10:11:04,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/mixup__TomekLinks__standard/XGBmodel,1771718062421_c4b64e6c17717262643396376,0.7142857142857143,0.6889367816091954,0.6948148148148148,0.6913265306122449,0.7196223316912971,0.7142857142857143,0.7164723032069972,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7072215035987025
5,biMaxInfgain,standard,mixup,TomekLinks,XGBmodel,last,0.5,0.2,23,2026-02-22 10:11:33,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/mixup__TomekLinks__standard/XGBmodel,1771718062421_c4b64e6c17717262930833957,0.7467532467532467,0.7222222222222222,0.7240740740740741,0.723110967682449,0.7478682933228387,0.7467532467532467,0.7472786307325978,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7386761974254691
5,biMaxInfgain,standard,mixup,noImbl,XGBmodel,first,0.35,0.1,23,2026-02-22 10:11:49,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/standard__mixup__noImbl/XGBmodel,1771718062421_c4b64e6c17717263093673869,0.7012987012987013,0.6863885088919288,0.7018518518518518,0.687819495857571,0.7244923339314584,0.7012987012987013,0.7071958536791958,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7010450524175192
5,biMaxInfgain,standard,mixup,noImbl,XGBmodel,first,0.35,0.2,23,2026-02-22 10:12:22,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/standard__mixup__noImbl/XGBmodel,1771718062421_c4b64e6c17717263420174947,0.7207792207792207,0.7024200518582542,0.7168518518518519,0.7055711173358232,0.7376084589567735,0.7207792207792207,0.7255589104328599,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7186692287436786
5,biMaxInfgain,standard,mixup,noImbl,XGBmodel,first,0.5,0.1,23,2026-02-22 10:12:05,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/standard__mixup__noImbl/XGBmodel,1771718062421_c4b64e6c17717263255971413,0.7662337662337663,0.7433333333333333,0.7433333333333333,0.7433333333333333,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7582186147186145
5,biMaxInfgain,standard,mixup,noImbl,XGBmodel,first,0.5,0.2,23,2026-02-22 10:12:38,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/standard__mixup__noImbl/XGBmodel,1771718062421_c4b64e6c17717263580252402,0.7727272727272727,0.7517006802721089,0.7398148148148148,0.7447312337201042,0.7689725240745648,0.7727272727272727,0.7699825630206876,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7623467805181765
5,biMaxInfgain,standard,mixup,noImbl,XGBmodel,last,0.35,0.1,23,2026-02-22 10:12:53,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/mixup__noImbl__standard/XGBmodel,1771718062421_c4b64e6c17717263738483126,0.6623376623376623,0.6567567567567567,0.6718518518518519,0.6524305555555556,0.6995436995436995,0.6623376623376623,0.6699585137085138,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6661086561399059
5,biMaxInfgain,standard,mixup,noImbl,XGBmodel,last,0.35,0.2,23,2026-02-22 10:13:22,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/mixup__noImbl__standard/XGBmodel,1771718062421_c4b64e6c17717264023699222,0.7142857142857143,0.6946180555555556,0.7075925925925926,0.6977698483496877,0.7294146825396826,0.7142857142857143,0.7188734548234994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7113733142590466
5,biMaxInfgain,standard,mixup,noImbl,XGBmodel,last,0.5,0.1,23,2026-02-22 10:13:07,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/mixup__noImbl__standard/XGBmodel,1771718062421_c4b64e6c17717263878000622,0.6623376623376623,0.6292592592592592,0.6292592592592592,0.6292592592592592,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.650760221260221
5,biMaxInfgain,standard,mixup,noImbl,XGBmodel,last,0.5,0.2,23,2026-02-22 10:13:37,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/mixup__noImbl__standard/XGBmodel,1771718062421_c4b64e6c17717264173144640,0.7272727272727273,0.7015306122448979,0.7048148148148148,0.703030303030303,0.7297243572753777,0.7272727272727273,0.7283746556473828,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7192268131442527
5,biMaxInfgain,standard,noAug,ADASYN,XGBmodel,first,0.35,0.1,23,2026-02-22 10:13:52,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/standard__noAug__ADASYN/XGBmodel,1771718062421_c4b64e6c17717264321455093,0.6103896103896104,0.650709219858156,0.6574074074074074,0.6097972972972974,0.7052592797273649,0.6103896103896104,0.6143383643383644,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.629113784100486
5,biMaxInfgain,standard,noAug,ADASYN,XGBmodel,first,0.35,0.2,23,2026-02-22 10:14:21,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/standard__noAug__ADASYN/XGBmodel,1771718062421_c4b64e6c17717264612846603,0.6493506493506493,0.6796875,0.6916666666666667,0.6478658536585367,0.7333603896103896,0.6493506493506493,0.6546959138422553,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.665595980493084
5,biMaxInfgain,standard,noAug,ADASYN,XGBmodel,first,0.5,0.1,23,2026-02-22 10:14:06,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/standard__noAug__ADASYN/XGBmodel,1771718062421_c4b64e6c17717264465797824,0.6753246753246753,0.6814189189189189,0.6988888888888889,0.6697546749013553,0.7281414531414533,0.6753246753246753,0.6825656758749914,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6838228488412482
5,biMaxInfgain,standard,noAug,ADASYN,XGBmodel,first,0.5,0.2,23,2026-02-22 10:14:35,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/standard__noAug__ADASYN/XGBmodel,1771718062421_c4b64e6c17717264757045824,0.6818181818181818,0.6858227848101266,0.7038888888888889,0.6757894736842105,0.7318757192174913,0.6818181818181818,0.6889952153110048,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6896037153682055
5,biMaxInfgain,standard,noAug,ADASYN,XGBmodel,last,0.35,0.1,23,2026-02-22 10:14:50,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/noAug__ADASYN__standard/XGBmodel,1771718062421_c4b64e6c17717264900529094,0.5324675324675324,0.6181818181818182,0.605925925925926,0.5304878048780488,0.6779220779220779,0.5324675324675324,0.5213810579664239,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.560970324616666
5,biMaxInfgain,standard,noAug,ADASYN,XGBmodel,last,0.35,0.2,23,2026-02-22 10:15:18,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/noAug__ADASYN__standard/XGBmodel,1771718062421_c4b64e6c17717265183273073,0.564935064935065,0.6535168195718655,0.6394444444444445,0.5634440448487412,0.7171849557170659,0.564935064935065,0.5558232755186425,0.564935064935065,0.564935064935065,0.564935064935065,0.594878746002471
5,biMaxInfgain,standard,noAug,ADASYN,XGBmodel,last,0.5,0.1,23,2026-02-22 10:15:04,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/noAug__ADASYN__standard/XGBmodel,1771718062421_c4b64e6c17717265041433838,0.5714285714285714,0.615301724137931,0.6188888888888889,0.5711392405063291,0.6684113300492611,0.5714285714285714,0.5744665461121157,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5906724908718033
5,biMaxInfgain,standard,noAug,ADASYN,XGBmodel,last,0.5,0.2,23,2026-02-22 10:15:31,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/noAug__ADASYN__standard/XGBmodel,1771718062421_c4b64e6c17717265317619707,0.6233766233766234,0.6772959183673469,0.6801851851851852,0.6233130904183536,0.7363503843095679,0.6233766233766234,0.624774348458559,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6459469139683961
5,biMaxInfgain,standard,noAug,RandomUnderSampler,XGBmodel,first,0.35,0.1,23,2026-02-22 10:15:43,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/standard__noAug__RandomUnderSampler/XGBmodel,1771718062421_c4b64e6c17717265438751745,0.5844155844155844,0.6128472222222222,0.6203703703703703,0.5826558265582655,0.6631493506493507,0.5844155844155844,0.5907507127019321,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5994139089794577
5,biMaxInfgain,standard,noAug,RandomUnderSampler,XGBmodel,first,0.35,0.2,23,2026-02-22 10:16:11,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/standard__noAug__RandomUnderSampler/XGBmodel,1771718062421_c4b64e6c17717265711057587,0.7012987012987013,0.711890243902439,0.7316666666666667,0.6971614227086183,0.7606113398796326,0.7012987012987013,0.7077344679943859,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7116706891698047
5,biMaxInfgain,standard,noAug,RandomUnderSampler,XGBmodel,first,0.5,0.1,23,2026-02-22 10:15:57,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/standard__noAug__RandomUnderSampler/XGBmodel,1771718062421_c4b64e6c17717265572253368,0.6623376623376623,0.6439393939393939,0.6548148148148148,0.6450354609929079,0.6824085005903187,0.6623376623376623,0.668444321635811,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6600733032638253
5,biMaxInfgain,standard,noAug,RandomUnderSampler,XGBmodel,first,0.5,0.2,23,2026-02-22 10:16:24,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/standard__noAug__RandomUnderSampler/XGBmodel,1771718062421_c4b64e6c17717265848959487,0.7272727272727273,0.7217905405405405,0.7431481481481481,0.7192708333333333,0.7638206388206388,0.7272727272727273,0.7334280303030304,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7316898532054781
5,biMaxInfgain,standard,noAug,RandomUnderSampler,XGBmodel,last,0.35,0.1,23,2026-02-22 10:16:39,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/noAug__RandomUnderSampler__standard/XGBmodel,1771718062421_c4b64e6c17717265992641867,0.5974025974025974,0.6429597701149425,0.6474074074074074,0.5971308016877637,0.6981079265562025,0.5974025974025974,0.6002564524083511,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6174166374833112
5,biMaxInfgain,standard,noAug,RandomUnderSampler,XGBmodel,last,0.35,0.2,23,2026-02-22 10:17:09,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/noAug__RandomUnderSampler__standard/XGBmodel,1771718062421_c4b64e6c17717266290059604,0.6558441558441559,0.678246697546749,0.6924074074074074,0.6533741028581136,0.7297725434627134,0.6558441558441559,0.6621142903471864,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6697035861601444
5,biMaxInfgain,standard,noAug,RandomUnderSampler,XGBmodel,last,0.5,0.1,23,2026-02-22 10:16:54,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/noAug__RandomUnderSampler__standard/XGBmodel,1771718062421_c4b64e6c17717266141498202,0.5844155844155844,0.5945121951219512,0.6033333333333333,0.5786593707250343,0.6409566043712385,0.5844155844155844,0.5933696946008847,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5934508068477737
5,biMaxInfgain,standard,noAug,RandomUnderSampler,XGBmodel,last,0.5,0.2,23,2026-02-22 10:17:23,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/noAug__RandomUnderSampler__standard/XGBmodel,1771718062421_c4b64e6c17717266436951103,0.6688311688311688,0.6770674784373414,0.6938888888888889,0.6637122671804753,0.7244262586728341,0.6688311688311688,0.6761053974926808,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6780433798333472
5,biMaxInfgain,standard,noAug,SMOTE,XGBmodel,first,0.35,0.1,23,2026-02-22 10:17:38,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/standard__noAug__SMOTE/XGBmodel,1771718062421_c4b64e6c17717266586600800,0.6623376623376623,0.6727642276422765,0.6888888888888889,0.6576607387140903,0.7207264280435013,0.6623376623376623,0.6696128768632188,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6722640617291278
5,biMaxInfgain,standard,noAug,SMOTE,XGBmodel,first,0.35,0.2,23,2026-02-22 10:18:08,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/standard__noAug__SMOTE/XGBmodel,1771718062421_c4b64e6c17717266883162743,0.6883116883116883,0.6988482384823849,0.7174074074074074,0.6839945280437756,0.7473163692675887,0.6883116883116883,0.6950272709506636,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6985351466895792
5,biMaxInfgain,standard,noAug,SMOTE,XGBmodel,first,0.5,0.1,23,2026-02-22 10:17:53,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/standard__noAug__SMOTE/XGBmodel,1771718062421_c4b64e6c17717266739976780,0.6883116883116883,0.6761904761904762,0.6918518518518519,0.6760168302945302,0.716017316017316,0.6883116883116883,0.6948689459208393,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6893635061629451
5,biMaxInfgain,standard,noAug,SMOTE,XGBmodel,first,0.5,0.2,23,2026-02-22 10:18:21,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/standard__noAug__SMOTE/XGBmodel,1771718062421_c4b64e6c17717267016809343,0.7337662337662337,0.7266193133773042,0.7481481481481481,0.725323008657067,0.767714105613649,0.7337662337662337,0.7397077625467585,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7375092659009772
5,biMaxInfgain,standard,noAug,SMOTE,XGBmodel,last,0.35,0.1,23,2026-02-22 10:18:36,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/noAug__SMOTE__standard/XGBmodel,1771718062421_c4b64e6c17717267165230893,0.5844155844155844,0.6639150943396226,0.6544444444444444,0.5837837837837838,0.7269664297966185,0.5844155844155844,0.5789399789399788,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.6127073950328666
5,biMaxInfgain,standard,noAug,SMOTE,XGBmodel,last,0.35,0.2,23,2026-02-22 10:19:07,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/noAug__SMOTE__standard/XGBmodel,1771718062421_c4b64e6c17717267470988618,0.6103896103896104,0.6567887931034483,0.6616666666666666,0.6101265822784809,0.712956224809673,0.6103896103896104,0.6131514055564687,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6307887107890652
5,biMaxInfgain,standard,noAug,SMOTE,XGBmodel,last,0.5,0.1,23,2026-02-22 10:18:51,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/noAug__SMOTE__standard/XGBmodel,1771718062421_c4b64e6c17717267316607575,0.6493506493506493,0.6742424242424243,0.6874074074074075,0.6472085525199389,0.726288862652499,0.6493506493506493,0.6554199237043289,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6639284006041328
5,biMaxInfgain,standard,noAug,SMOTE,XGBmodel,last,0.5,0.2,23,2026-02-22 10:19:22,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/noAug__SMOTE__standard/XGBmodel,1771718062421_c4b64e6c17717267622459064,0.6753246753246753,0.6858062330623307,0.7031481481481481,0.6708276333789329,0.734021398655545,0.6753246753246753,0.6823200739069412,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6853996042093535
5,biMaxInfgain,standard,noAug,TomekLinks,XGBmodel,first,0.35,0.1,23,2026-02-22 10:19:37,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/standard__noAug__TomekLinks/XGBmodel,1771718062421_c4b64e6c17717267776253379,0.7012987012987013,0.6924119241192412,0.7103703703703703,0.6910866910866911,0.7332910991447577,0.7012987012987013,0.7078635650064222,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7039693582968841
5,biMaxInfgain,standard,noAug,TomekLinks,XGBmodel,first,0.35,0.2,23,2026-02-22 10:20:07,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/standard__noAug__TomekLinks/XGBmodel,1771718062421_c4b64e6c17717268073754831,0.6948051948051948,0.6910548523206751,0.7096296296296296,0.6865445411632238,0.7341837908926516,0.6948051948051948,0.7017441438644506,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6996522079605245
5,biMaxInfgain,standard,noAug,TomekLinks,XGBmodel,first,0.5,0.1,23,2026-02-22 10:19:52,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/standard__noAug__TomekLinks/XGBmodel,1771718062421_c4b64e6c17717267923966828,0.7142857142857143,0.6924964936886395,0.7033333333333334,0.6957614942528736,0.7259066319374875,0.7142857142857143,0.7181855500821019,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7099799882604778
5,biMaxInfgain,standard,noAug,TomekLinks,XGBmodel,first,0.5,0.2,23,2026-02-22 10:20:22,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/standard__noAug__TomekLinks/XGBmodel,1771718062421_c4b64e6c17717268225031202,0.7142857142857143,0.6906028368794326,0.6990740740740741,0.693615482003979,0.7226443768996961,0.7142857142857143,0.7173862491279747,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7085966741693989
5,biMaxInfgain,standard,noAug,TomekLinks,XGBmodel,last,0.35,0.1,23,2026-02-22 10:20:37,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/noAug__TomekLinks__standard/XGBmodel,1771718062421_c4b64e6c17717268374239821,0.7142857142857143,0.696969696969697,0.7118518518518518,0.699645390070922,0.7331759149940968,0.7142857142857143,0.719452887537994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875
5,biMaxInfgain,standard,noAug,TomekLinks,XGBmodel,last,0.35,0.2,23,2026-02-22 10:21:04,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/noAug__TomekLinks__standard/XGBmodel,1771718062421_c4b64e6c17717268647114320,0.7532467532467533,0.7367424242424243,0.7546296296296297,0.7406028368794326,0.7712514757969304,0.7532467532467533,0.7577093119646312,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7523078765922091
5,biMaxInfgain,standard,noAug,TomekLinks,XGBmodel,last,0.5,0.1,23,2026-02-22 10:20:51,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/noAug__TomekLinks__standard/XGBmodel,1771718062421_c4b64e6c17717268513132154,0.7272727272727273,0.7042553191489361,0.7133333333333334,0.7075420510037982,0.7353965183752418,0.7272727272727273,0.7302323287130666,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7218737649523717
5,biMaxInfgain,standard,noAug,TomekLinks,XGBmodel,last,0.5,0.2,23,2026-02-22 10:21:19,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/noAug__TomekLinks__standard/XGBmodel,1771718062421_c4b64e6c17717268795695106,0.7467532467532467,0.7230059685295713,0.7283333333333333,0.7253395527507203,0.750315338486798,0.7467532467532467,0.7482472254045858,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7399047794595647
5,biMaxInfgain,standard,noAug,noImbl,XGBmodel,first,0.35,0.1,23,2026-02-22 10:21:34,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/standard__noAug__noImbl/XGBmodel,1771718062421_c4b64e6c17717268949474673,0.7012987012987013,0.6924119241192412,0.7103703703703703,0.6910866910866911,0.7332910991447577,0.7012987012987013,0.7078635650064222,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7039693582968841
5,biMaxInfgain,standard,noAug,noImbl,XGBmodel,first,0.35,0.2,23,2026-02-22 10:22:05,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/standard__noAug__noImbl/XGBmodel,1771718062421_c4b64e6c17717269254950452,0.7402597402597403,0.7194950911640954,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291834,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927
5,biMaxInfgain,standard,noAug,noImbl,XGBmodel,first,0.5,0.1,23,2026-02-22 10:21:50,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/standard__noAug__noImbl/XGBmodel,1771718062421_c4b64e6c17717269101515987,0.7532467532467533,0.7295918367346939,0.7333333333333334,0.7313131313131314,0.755499602438378,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555988
5,biMaxInfgain,standard,noAug,noImbl,XGBmodel,first,0.5,0.2,23,2026-02-22 10:22:20,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/standard__noAug__noImbl/XGBmodel,1771718062421_c4b64e6c17717269404776793,0.7597402597402597,0.7362459546925566,0.7298148148148148,0.7326765188834155,0.7570293783886017,0.7597402597402597,0.7580832960143304,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.749819090920363
5,biMaxInfgain,standard,noAug,noImbl,XGBmodel,last,0.35,0.1,23,2026-02-22 10:22:35,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/noAug__noImbl__standard/XGBmodel,1771718062421_c4b64e6c17717269555166585,0.7012987012987013,0.6924119241192412,0.7103703703703703,0.6910866910866911,0.7332910991447577,0.7012987012987013,0.7078635650064222,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7039693582968841
5,biMaxInfgain,standard,noAug,noImbl,XGBmodel,last,0.35,0.2,23,2026-02-22 10:23:06,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/noAug__noImbl__standard/XGBmodel,1771718062421_c4b64e6c17717269861432016,0.7402597402597403,0.7194950911640954,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291834,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927
5,biMaxInfgain,standard,noAug,noImbl,XGBmodel,last,0.5,0.1,23,2026-02-22 10:22:50,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/noAug__noImbl__standard/XGBmodel,1771718062421_c4b64e6c17717269708408109,0.7532467532467533,0.7295918367346939,0.7333333333333334,0.7313131313131314,0.755499602438378,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555988
5,biMaxInfgain,standard,noAug,noImbl,XGBmodel,last,0.5,0.2,23,2026-02-22 10:23:21,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/noAug__noImbl__standard/XGBmodel,1771718062421_c4b64e6c17717270014139427,0.7597402597402597,0.7362459546925566,0.7298148148148148,0.7326765188834155,0.7570293783886017,0.7597402597402597,0.7580832960143304,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.749819090920363
5,biMeanInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,first,0.35,0.1,23,2026-02-22 10:23:38,20260222-075415,log/pimaindians_diabetes/5/biMeanInfgain/minmax__gaussian_noise__ADASYN/XGBmodel,1771718062421_c4b64e6c17717270181005800,0.5584415584415584,0.5861111111111111,0.5918518518518519,0.5565718157181572,0.635064935064935,0.5584415584415584,0.5651726322458029,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.572941080374007
5,biMeanInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,first,0.35,0.2,23,2026-02-22 10:24:21,20260222-075415,log/pimaindians_diabetes/5/biMeanInfgain/minmax__gaussian_noise__ADASYN/XGBmodel,1771718062421_c4b64e6c17717270612250990,0.5194805194805194,0.6186403508771929,0.6001851851851852,0.5154761904761904,0.6802802460697197,0.5194805194805194,0.5023191094619667,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.550372080996141
5,biMeanInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,first,0.5,0.1,23,2026-02-22 10:24:00,20260222-075415,log/pimaindians_diabetes/5/biMeanInfgain/minmax__gaussian_noise__ADASYN/XGBmodel,1771718062421_c4b64e6c17717270403649418,0.6103896103896104,0.5909090909090908,0.5977777777777777,0.5904255319148937,0.6316410861865408,0.6103896103896104,0.6174357557336281,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6073678327904631
5,biMeanInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,first,0.5,0.2,23,2026-02-22 10:24:43,20260222-075415,log/pimaindians_diabetes/5/biMeanInfgain/minmax__gaussian_noise__ADASYN/XGBmodel,1771718062421_c4b64e6c17717270833200232,0.6233766233766234,0.6214574898785425,0.6333333333333333,0.6140017286084702,0.6655975603344024,0.6233766233766234,0.6319702769140972,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6282852885336623
5,biMeanInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.35,0.1,23,2026-02-22 10:25:06,20260222-075415,log/pimaindians_diabetes/5/biMeanInfgain/gaussian_noise__ADASYN__minmax/XGBmodel,1771718062421_c4b64e6c17717271061223991,0.3896103896103896,0.5098039215686274,0.5044444444444445,0.3543264942016057,0.5566590272472625,0.3896103896103896,0.3092415167348263,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.412470096810654
