FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,first,0.1,0.1,5012,2026-05-30 18:27:21,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__noAug__noImbl/BalancedRandomForest,1780136562317_d342c02e17801368418397063,0.334637964774951,0.5342465753424658,0.6502057613168725,0.2951152223304122,0.954427257861298,0.334637964774951,0.4456936047017545,0.334637964774951,0.334637964774951,0.334637964774951,0.4588644694168688
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,first,0.1,0.2,5012,2026-05-30 18:27:49,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__noAug__noImbl/BalancedRandomForest,1780136562317_d342c02e17801368692515814,0.3767123287671233,0.5321892397327425,0.6533539094650205,0.3225399937354507,0.9489035185417568,0.3767123287671232,0.4953666127638316,0.3767123287671233,0.3767123287671233,0.3767123287671233,0.4868155892556935
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,first,0.15,0.1,5012,2026-05-30 18:27:25,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__noAug__noImbl/BalancedRandomForest,1780136562317_d342c02e17801368456787319,0.4090019569471624,0.5302845662341084,0.651358024691358,0.3420563457143831,0.9444422172065684,0.4090019569471623,0.5313933198144521,0.4090019569471624,0.4090019569471624,0.4090019569471623,0.5072267134213936
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,first,0.15,0.2,5012,2026-05-30 18:27:53,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__noAug__noImbl/BalancedRandomForest,1780136562317_d342c02e17801368731303248,0.449119373776908,0.5332203658560755,0.6724485596707819,0.3675652207365395,0.945673103606035,0.4491193737769079,0.572450586140408,0.449119373776908,0.449119373776908,0.449119373776908,0.5357843234555945
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,first,0.2,0.1,5012,2026-05-30 18:27:29,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__noAug__noImbl/BalancedRandomForest,1780136562317_d342c02e17801368495450756,0.4911937377690802,0.5293591286371069,0.6566255144032922,0.388980868285504,0.9385276214315332,0.4911937377690802,0.6144360492995166,0.4911937377690802,0.4911937377690802,0.4911937377690802,0.5594412591925783
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,first,0.2,0.2,5012,2026-05-30 18:27:57,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__noAug__noImbl/BalancedRandomForest,1780136562317_d342c02e17801368770423005,0.5097847358121331,0.5381819090570057,0.7043415637860082,0.404932110552355,0.9472786861159516,0.5097847358121331,0.6302797107610156,0.5097847358121331,0.5097847358121331,0.5097847358121331,0.5781758834177553
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,first,0.25,0.1,5012,2026-05-30 18:27:33,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__noAug__noImbl/BalancedRandomForest,1780136562317_d342c02e17801368534666404,0.5636007827788649,0.5328592975651799,0.6757201646090536,0.4291418065595615,0.9377685742368602,0.5636007827788649,0.6790836938059279,0.5636007827788649,0.5636007827788649,0.5636007827788649,0.6063089418074787
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,first,0.25,0.2,5012,2026-05-30 18:28:00,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__noAug__noImbl/BalancedRandomForest,1780136562317_d342c02e17801368809532548,0.5694716242661448,0.5422624538745389,0.7262345679012345,0.4395952244460507,0.9468891490529388,0.5694716242661448,0.6829814858975278,0.5694716242661448,0.5694716242661448,0.5694716242661448,0.6177137733408657
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,first,0.3,0.1,5012,2026-05-30 18:27:37,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__noAug__noImbl/BalancedRandomForest,1780136562317_d342c02e17801368574726487,0.6262230919765166,0.5367966404802964,0.6896707818930041,0.4625406807381179,0.9370451272740592,0.6262230919765166,0.7301207927271314,0.6262230919765166,0.6262230919765166,0.6262230919765166,0.6457397127751299
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,first,0.3,0.2,5012,2026-05-30 18:28:04,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__noAug__noImbl/BalancedRandomForest,1780136562317_d342c02e17801368849672999,0.6330724070450098,0.5448194577950438,0.7312139917695473,0.473206738005402,0.943688179405184,0.6330724070450098,0.7350116169654703,0.6330724070450098,0.6330724070450098,0.6330724070450098,0.6564338789606121
