FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
7,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.5,0.1,42,2026-06-03 05:48:36,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780436867126_ba5f39ad17804369165505242,0.9197651663405088,0.5456869306562557,0.5404526748971195,0.5428041462084016,0.9149590219848224,0.9197651663405088,0.9173279183655167,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.787035738976111
7,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.5,0.15,42,2026-06-03 05:49:21,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780436867126_ba5f39ad17804369616914160,0.9295958279009128,0.5709709709709709,0.5524990744168825,0.5597576530612245,0.9195362246209704,0.9295958279009126,0.9243349719287977,0.9295958279009128,0.9295958279009128,0.9295958279009128,0.7987528519097505
7,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.5,0.2,42,2026-06-03 05:50:06,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780436867126_ba5f39ad17804370063234548,0.9227005870841488,0.5307038002469474,0.5230246913580247,0.5257930564610387,0.9119496203565464,0.9227005870841486,0.9171820866583726,0.9227005870841488,0.9227005870841488,0.9227005870841488,0.7820943174977228
7,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,last,0.5,0.1,42,2026-06-03 05:50:48,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/BalancedRandomForest,1780436867126_ba5f39ad17804370487304094,0.9393346379647748,0.6217303822937625,0.5697119341563786,0.5867960455956387,0.9248681915366956,0.9393346379647748,0.9311186961934604,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.8150521172529583
7,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,last,0.5,0.15,42,2026-06-03 05:51:28,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/BalancedRandomForest,1780436867126_ba5f39ad17804370885253230,0.940026075619296,0.5956470588235294,0.545149944465013,0.5585335335335334,0.921233223406703,0.940026075619296,0.9293250225453614,0.940026075619296,0.940026075619296,0.940026075619296,0.805392236329077
7,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,last,0.5,0.2,42,2026-06-03 05:52:07,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/BalancedRandomForest,1780436867126_ba5f39ad17804371274445047,0.9412915851272016,0.6242902471609887,0.5612551440329219,0.5793661681986555,0.9243674890550836,0.9412915851272016,0.9313653606122836,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8141176513974209
7,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.5,0.1,42,2026-06-03 05:48:28,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1780436867126_ba5f39ad17804369089305902,0.8512720156555773,0.5705906996229577,0.6941563786008231,0.5861466325660698,0.9330391217267046,0.8512720156555773,0.8849798883222139,0.8512720156555773,0.8512720156555773,0.8512720156555773,0.7809564043905219
7,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.5,0.15,42,2026-06-03 05:49:14,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1780436867126_ba5f39ad17804369547548297,0.8604954367666232,0.5815362595419848,0.721455016660496,0.6023114384706708,0.9375559829612748,0.8604954367666232,0.8918284462685591,0.8604954367666232,0.8604954367666232,0.8604954367666232,0.7923738833339092
7,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.5,0.2,42,2026-06-03 05:49:59,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1780436867126_ba5f39ad17804369995153578,0.8414872798434442,0.5678907217655669,0.6984979423868313,0.5806892778993435,0.9334791660377448,0.8414872798434442,0.8790214835971858,0.8414872798434442,0.8414872798434442,0.8414872798434442,0.7755383091808712
7,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.5,0.1,42,2026-06-03 05:50:42,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1780436867126_ba5f39ad17804370423390178,0.8512720156555773,0.553377080665813,0.6372427983539095,0.5631299496040316,0.9255439235663044,0.8512720156555773,0.8832106543022546,0.8512720156555773,0.8512720156555773,0.8512720156555773,0.7690762771067765
