FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
7,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.2,0.1,42,2026-06-03 05:48:12,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780436867126_ba5f39ad17804368925020629,0.87279843444227,0.5599261627464412,0.6295884773662551,0.5738224463348602,0.9250758266749908,0.87279843444227,0.8958503213757854,0.87279843444227,0.87279843444227,0.87279843444227,0.7810293356122735
7,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.2,0.15,42,2026-06-03 05:48:59,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780436867126_ba5f39ad17804369393240607,0.8839634941329857,0.5754050204735622,0.6568122917437986,0.5946016569171838,0.9300169976642428,0.8839634941329857,0.9040580661618608,0.8839634941329857,0.8839634941329857,0.8839634941329857,0.7946077871032112
7,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.2,0.2,42,2026-06-03 05:49:44,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780436867126_ba5f39ad17804369845803206,0.8747553816046967,0.5540869218500797,0.6116460905349794,0.5660297239915074,0.9227356997724696,0.8747553816046966,0.8962444064965659,0.8747553816046967,0.8747553816046967,0.8747553816046967,0.7780901434308424
7,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,last,0.2,0.1,42,2026-06-03 05:50:27,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/BalancedRandomForest,1780436867126_ba5f39ad17804370277569358,0.87279843444227,0.5369951399363163,0.5726748971193416,0.5435305435305435,0.917352188504485,0.8727984344422701,0.8932828424022162,0.87279843444227,0.87279843444227,0.87279843444227,0.7673436042228362
7,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,last,0.2,0.15,42,2026-06-03 05:51:08,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/BalancedRandomForest,1780436867126_ba5f39ad17804370686534706,0.8839634941329857,0.579864742383044,0.6696408737504628,0.6007381282424711,0.9316851680303054,0.8839634941329857,0.9045696740042772,0.8839634941329857,0.8839634941329857,0.8839634941329857,0.7975006464065876
7,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,last,0.2,0.2,42,2026-06-03 05:51:48,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/BalancedRandomForest,1780436867126_ba5f39ad17804371080322572,0.8737769080234834,0.5570694237565349,0.6206172839506173,0.5700042073952309,0.9239089972416182,0.8737769080234834,0.8960559303047172,0.8737769080234834,0.8737769080234834,0.8737769080234834,0.7795793543592624
7,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.2,0.1,42,2026-06-03 05:48:04,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1780436867126_ba5f39ad17804368845675480,0.62426614481409,0.5365375418460067,0.6886419753086419,0.4613965744400526,0.936962155393397,0.62426614481409,0.728595406975395,0.62426614481409,0.62426614481409,0.62426614481409,0.6444194223927575
7,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.2,0.15,42,2026-06-03 05:48:52,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1780436867126_ba5f39ad17804369320946731,0.621903520208605,0.5402140715823844,0.7115697889670493,0.4632480694980694,0.941709021213383,0.621903520208605,0.7269128832688154,0.621903520208605,0.621903520208605,0.621903520208605,0.6466348391747563
7,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.2,0.2,42,2026-06-03 05:49:37,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1780436867126_ba5f39ad17804369773667289,0.6144814090019569,0.5423314138267409,0.721440329218107,0.4620678967815023,0.943068134016796,0.6144814090019569,0.7203863862433758,0.6144814090019569,0.6144814090019569,0.6144814090019569,0.6438446937606787
7,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.2,0.1,42,2026-06-03 05:50:21,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1780436867126_ba5f39ad17804370213535623,0.6360078277886497,0.5345387823725306,0.675843621399177,0.464831081081081,0.9343441664480084,0.6360078277886497,0.7378846458983446,0.6360078277886497,0.6360078277886497,0.6360078277886497,0.6492831471843451
