FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
7,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.1,0.1,42,2026-06-03 05:47:59,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780436867126_ba5f39ad17804368799504383,0.7964774951076321,0.5471264367816092,0.6653497942386831,0.5417040358744395,0.9290229081712988,0.7964774951076321,0.8499732345791686,0.7964774951076321,0.7964774951076321,0.796477495107632,0.7414925025302531
7,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.1,0.15,42,2026-06-03 05:48:47,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780436867126_ba5f39ad17804369278343399,0.803129074315515,0.554214402618658,0.6913180303591262,0.5525070224447767,0.9333305948954094,0.803129074315515,0.8550873045813997,0.803129074315515,0.803129074315515,0.8031290743155148,0.7502770815674515
7,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.1,0.2,42,2026-06-03 05:49:33,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780436867126_ba5f39ad17804369731368838,0.7876712328767124,0.5600423200987831,0.727119341563786,0.5549950538061614,0.937513286971536,0.7876712328767124,0.8452892853393792,0.7876712328767124,0.7876712328767124,0.7876712328767124,0.7475786388859263
7,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,last,0.1,0.1,42,2026-06-03 05:50:17,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/BalancedRandomForest,1780436867126_ba5f39ad17804370172235737,0.8043052837573386,0.5397928183674485,0.631522633744856,0.5346083788706739,0.924462365827194,0.8043052837573386,0.854223476949729,0.8043052837573386,0.8043052837573386,0.8043052837573386,0.7396246736699456
7,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,last,0.1,0.15,42,2026-06-03 05:50:58,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/BalancedRandomForest,1780436867126_ba5f39ad17804370585950870,0.8213820078226858,0.561143661971831,0.7009070714550166,0.5667649302191347,0.9345291147143618,0.8213820078226858,0.8668493431090343,0.8213820078226858,0.8213820078226858,0.8213820078226858,0.7632529289424205
7,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,last,0.1,0.2,42,2026-06-03 05:51:38,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/BalancedRandomForest,1780436867126_ba5f39ad17804370982569486,0.8023483365949119,0.5466372856797874,0.6589506172839505,0.5428447420634921,0.9281350024172386,0.8023483365949119,0.8535750201907246,0.8023483365949119,0.8023483365949119,0.802348336594912,0.7437745895141947
7,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.1,0.1,42,2026-06-03 05:47:52,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1780436867126_ba5f39ad17804368722588630,0.5831702544031311,0.5315090824406149,0.6670370370370371,0.4375649154355341,0.9351667142155304,0.5831702544031311,0.6957343818357734,0.5831702544031311,0.5831702544031311,0.5831702544031311,0.6166342797212668
7,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.1,0.15,42,2026-06-03 05:48:40,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1780436867126_ba5f39ad17804369207313965,0.5541069100391134,0.5370790265691601,0.7016105146242133,0.4272219893092966,0.9439867246614916,0.5541069100391134,0.6707988592975598,0.5541069100391134,0.5541069100391134,0.5541069100391134,0.6046135178921601
7,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.1,0.2,42,2026-06-03 05:49:25,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1780436867126_ba5f39ad17804369659784556,0.5440313111545988,0.5360979160281949,0.6938888888888889,0.4217323308854955,0.942464044169551,0.5440313111545988,0.6616465006899918,0.5440313111545988,0.5440313111545988,0.5440313111545988,0.5973644341068259
7,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.1,0.1,42,2026-06-03 05:50:10,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1780436867126_ba5f39ad17804370108393217,0.5733855185909981,0.5339256491802267,0.6808641975308642,0.4348492227768983,0.9381700891439072,0.5733855185909981,0.6872809712761075,0.5733855185909981,0.5733855185909981,0.5733855185909981,0.6129697301298498
7,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.1,0.15,42,2026-06-03 05:50:52,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1780436867126_ba5f39ad17804370526081048,0.5215123859191656,0.5339067241872049,0.6844872269529805,0.4078814791130706,0.9429198870325012,0.5215123859191656,0.6422452244006415,0.5215123859191656,0.5215123859191656,0.5215123859191656,0.5822553437119915
