FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,first,0.35,0.1,126,2026-05-28 06:41:34,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/DTmodel,1779921664013_78b674fd17799216949704201,0.7272727272727273,0.7015306122448979,0.7048148148148148,0.703030303030303,0.7297243572753777,0.7272727272727273,0.7283746556473828,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7192268131442527
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,first,0.35,0.2,126,2026-05-28 06:41:42,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/DTmodel,1779921664013_78b674fd17799217023544151,0.6623376623376623,0.6292592592592592,0.6292592592592592,0.6292592592592592,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.650760221260221
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,first,0.5,0.1,126,2026-05-28 06:41:38,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/DTmodel,1779921664013_78b674fd17799216987518791,0.7272727272727273,0.7015306122448979,0.7048148148148148,0.703030303030303,0.7297243572753777,0.7272727272727273,0.7283746556473828,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7192268131442527
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,first,0.5,0.2,126,2026-05-28 06:41:46,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/DTmodel,1779921664013_78b674fd17799217061412277,0.6623376623376623,0.6292592592592592,0.6292592592592592,0.6292592592592592,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.650760221260221
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,last,0.35,0.1,126,2026-05-28 06:41:49,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__standard/DTmodel,1779921664013_78b674fd17799217097836243,0.7272727272727273,0.7015306122448979,0.7048148148148148,0.703030303030303,0.7297243572753777,0.7272727272727273,0.7283746556473828,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7192268131442527
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,last,0.35,0.2,126,2026-05-28 06:41:57,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__standard/DTmodel,1779921664013_78b674fd17799217172657227,0.6623376623376623,0.6292592592592592,0.6292592592592592,0.6292592592592592,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.650760221260221
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,last,0.5,0.1,126,2026-05-28 06:41:53,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__standard/DTmodel,1779921664013_78b674fd17799217136353241,0.7272727272727273,0.7015306122448979,0.7048148148148148,0.703030303030303,0.7297243572753777,0.7272727272727273,0.7283746556473828,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7192268131442527
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,last,0.5,0.2,126,2026-05-28 06:42:00,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__standard/DTmodel,1779921664013_78b674fd17799217208935083,0.6623376623376623,0.6292592592592592,0.6292592592592592,0.6292592592592592,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.650760221260221
4,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,first,0.35,0.1,126,2026-05-28 06:41:35,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799216953631969,0.7922077922077922,0.780952380952381,0.8059259259259259,0.7840112201963534,0.8179344465058752,0.7922077922077922,0.7965792972805595,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.794452969843072
4,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,first,0.35,0.2,126,2026-05-28 06:41:42,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799217027744921,0.7402597402597403,0.7347972972972974,0.7574074074074073,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925
4,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,first,0.5,0.1,126,2026-05-28 06:41:39,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799216991432446,0.8311688311688312,0.8159879336349924,0.8103703703703704,0.8130020549224735,0.8299543593661242,0.8311688311688312,0.8304118821585663,0.8311688311688312,0.8311688311688312,0.8311688311688312,0.824610889366837
4,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,first,0.5,0.2,126,2026-05-28 06:41:46,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799217065340690,0.7532467532467533,0.7295918367346939,0.7333333333333334,0.7313131313131314,0.755499602438378,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555988
4,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,last,0.35,0.1,126,2026-05-28 06:41:50,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__standard/GradientBoosting,1779921664013_78b674fd17799217101783620,0.7922077922077922,0.780952380952381,0.8059259259259259,0.7840112201963534,0.8179344465058752,0.7922077922077922,0.7965792972805595,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.794452969843072
4,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,last,0.35,0.2,126,2026-05-28 06:41:57,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__standard/GradientBoosting,1779921664013_78b674fd17799217176582425,0.7402597402597403,0.7347972972972974,0.7574074074074073,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925
4,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,last,0.5,0.1,126,2026-05-28 06:41:54,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__standard/GradientBoosting,1779921664013_78b674fd17799217140317101,0.8311688311688312,0.8159879336349924,0.8103703703703704,0.8130020549224735,0.8299543593661242,0.8311688311688312,0.8304118821585663,0.8311688311688312,0.8311688311688312,0.8311688311688312,0.824610889366837
4,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,last,0.5,0.2,126,2026-05-28 06:42:01,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__standard/GradientBoosting,1779921664013_78b674fd17799217212951101,0.7532467532467533,0.7295918367346939,0.7333333333333334,0.7313131313131314,0.755499602438378,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555988
4,biMaxInfgain,standard,noAug,noImbl,LogisticRegression,first,0.35,0.1,126,2026-05-28 06:41:35,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/LogisticRegression,1779921664013_78b674fd17799216951100244,0.8311688311688312,0.8149305555555556,0.835925925925926,0.8214094558429974,0.8436598124098125,0.8311688311688312,0.8338797687593408,0.8311688311688312,0.8311688311688312,0.8311688311688312,0.8302125455470124
4,biMaxInfgain,standard,noAug,noImbl,LogisticRegression,first,0.35,0.2,126,2026-05-28 06:41:42,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/LogisticRegression,1779921664013_78b674fd17799217025042245,0.7857142857142857,0.7661731006522122,0.7796296296296297,0.7710295111511601,0.7942635541789428,0.7857142857142857,0.7883500144820261,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7821992715767705
