FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.1,0.1,42,2026-05-30 18:22:43,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801365634195296,0.4696673189823874,0.5274897234678624,0.6453086419753087,0.3759784063411095,0.9375840075879236,0.4696673189823874,0.5941126928442871,0.4696673189823874,0.4696673189823874,0.4696673189823874,0.5444188297738739
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.1,0.1,126,2026-05-30 18:22:45,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801365652195257,0.4696673189823874,0.5385121790651745,0.7022222222222222,0.382489732761965,0.950687250469912,0.4696673189823874,0.591806749676625,0.4696673189823874,0.4696673189823874,0.4696673189823874,0.5531535651344742
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.1,0.1,5012,2026-05-30 18:22:47,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801365670864370,0.4227005870841487,0.531264199935086,0.658559670781893,0.3508554351242997,0.944882592697748,0.4227005870841486,0.5456825824977726,0.4227005870841487,0.4227005870841487,0.4227005870841487,0.5170315838184428
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.15,0.1,42,2026-05-30 18:22:48,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801365688526115,0.5518590998043053,0.5316203106772273,0.6695473251028807,0.4222910094442552,0.9372760405721394,0.5518590998043053,0.6691128675268301,0.5518590998043053,0.5518590998043053,0.5518590998043053,0.5982985891026096
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.15,0.1,126,2026-05-30 18:22:50,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801365706364582,0.5342465753424658,0.5404332904332904,0.717201646090535,0.4197393030268331,0.9478726699861728,0.5342465753424658,0.6522849089189329,0.5342465753424658,0.5342465753424658,0.5342465753424658,0.5950530225798508
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.15,0.1,5012,2026-05-30 18:22:52,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801365724336070,0.512720156555773,0.5348719366132302,0.6869135802469135,0.4043034312279667,0.94335076087274,0.512720156555773,0.6335699925863094,0.512720156555773,0.512720156555773,0.512720156555773,0.5772827039677388
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.2,0.1,42,2026-05-30 18:22:54,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801365742259076,0.6203522504892368,0.5395687442567889,0.7055555555555556,0.4623736387695778,0.9400117160111812,0.6203522504892368,0.7252911117037394,0.6203522504892368,0.6203522504892368,0.6203522504892368,0.6448042143490448
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.2,0.1,126,2026-05-30 18:22:56,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801365760277700,0.589041095890411,0.5462121212121211,0.746008230452675,0.4527680319843342,0.9491541074711328,0.589041095890411,0.6991283553596337,0.589041095890411,0.589041095890411,0.589041095890411,0.6325383423713523
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.2,0.1,5012,2026-05-30 18:22:57,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801365778254143,0.5753424657534246,0.5341428747991596,0.6818930041152264,0.4359909463136746,0.9382495009675896,0.5753424657534246,0.688908467816528,0.5753424657534246,0.5753424657534246,0.5753424657534246,0.6143004364090975
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.25,0.1,42,2026-05-30 18:22:59,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801365796026916,0.675146771037182,0.5403684157109511,0.6964197530864198,0.4878893986959671,0.9361188730701392,0.675146771037182,0.7672604299234753,0.675146771037182,0.675146771037182,0.675146771037182,0.6756218868945401
